1,305,0,553,454,658
1,306,0,553,454,658
1,307,0,553,454,658
1,308,0,553,454,658
1,309,0,553,454,658
1,310,0,553,454,658
1,311,0,553,454,658
1,312,0,553,454,658
1,313,0,553,454,658
1,314,0,553,454,658
1,315,0,553,454,658
1,316,0,552,454,658
1,317,0,552,454,658
1,318,0,552,454,658
1,319,0,553,454,658
1,320,0,553,455,658
1,321,0,553,455,658
1,322,0,553,455,658
1,323,0,553,455,658
1,324,0,553,455,658
1,325,0,553,455,658
1,326,0,553,455,659
1,327,0,553,455,659
1,328,0,553,455,659
1,329,0,553,455,659
1,330,0,553,455,659
1,331,0,553,455,659
1,332,0,553,455,659
1,333,0,553,455,659
1,334,0,553,455,659
1,335,0,553,455,659
1,336,0,553,455,659
1,337,0,553,455,659
1,338,0,553,455,659
1,339,0,553,455,659
1,340,0,553,455,660
1,341,0,554,455,660
1,342,0,554,455,660
1,343,0,554,456,660
1,344,0,554,456,660
1,345,0,554,456,660
1,346,0,554,456,660
1,347,0,554,456,660
1,348,0,554,456,660
1,349,0,554,456,660
1,350,0,554,456,660
1,351,0,555,456,660
1,352,0,555,456,660
1,353,0,555,456,660
1,354,0,555,456,660
1,355,0,555,456,660
1,356,0,555,456,660
1,357,0,555,456,661
1,358,0,555,457,661
1,359,0,555,457,661
1,360,0,555,457,661
1,361,0,555,457,661
1,362,0,555,457,661
1,363,0,555,457,661
1,364,0,556,457,661
1,365,0,556,457,661
1,366,0,556,458,661
1,367,0,556,458,662
1,368,0,556,458,662
1,369,0,556,458,662
1,370,0,556,458,662
1,371,0,556,458,662
1,372,0,556,458,662
1,373,0,556,458,662
1,374,0,556,458,662
1,375,0,556,459,662
1,376,0,556,459,662
1,377,0,556,459,662
1,378,0,556,459,662
1,379,0,556,459,662
1,380,0,556,459,662
1,381,0,556,460,662
1,382,0,556,460,662
1,383,0,556,460,662
1,384,0,556,460,662
1,385,0,556,460,662
1,386,0,556,460,662
1,387,0,556,461,662
1,388,0,556,461,662
1,389,0,556,461,662
1,390,0,556,461,662
1,391,0,556,461,662
1,392,0,556,461,662
1,393,0,556,462,663
1,394,0,556,462,662
1,395,0,556,462,662
1,396,0,556,462,662
1,397,0,556,462,662
1,398,0,556,462,662
1,399,0,556,462,662
1,400,0,556,462,662
1,401,0,556,463,662
1,402,0,556,463,662
1,403,0,556,463,662
1,404,0,556,463,662
1,405,0,556,463,662
1,406,0,556,463,662
1,407,0,556,463,662
1,408,0,556,463,662
1,409,0,556,464,662
1,410,0,556,464,662
1,411,0,556,464,662
1,412,0,556,464,662
1,413,0,556,464,662
1,414,0,556,464,662
1,415,0,556,464,662
1,416,0,556,464,662
1,417,0,556,464,662
1,418,0,556,464,662
1,419,0,557,464,662
1,420,0,557,464,662
1,421,0,556,464,662
1,422,0,556,465,662
1,423,0,556,465,662
1,424,0,556,465,662
1,425,0,556,465,662
1,426,0,556,465,662
1,427,0,556,465,662
1,428,0,556,465,662
1,429,0,556,465,662
1,430,0,556,465,662
1,431,0,556,465,662
1,432,0,556,465,662
1,433,0,556,465,662
1,434,0,556,465,662
1,435,0,556,465,662
1,436,0,556,465,662
1,437,0,556,465,663
1,438,0,556,465,663
1,439,0,556,465,663
1,440,0,556,465,663
1,441,0,556,465,663
1,442,0,556,465,663
1,443,0,556,465,663
1,444,0,556,465,663
1,445,0,556,465,663
1,446,0,556,465,663
1,447,0,556,465,663
1,448,0,556,465,663
1,449,0,556,465,663
1,450,0,556,465,663
2,89,676,395,747,548
2,90,676,395,748,548
2,91,675,396,749,548
2,92,673,396,750,548
2,93,674,396,752,548
2,94,676,396,755,548
2,95,679,396,758,548
2,96,683,397,759,549
2,97,689,398,761,549
2,98,694,398,763,550
2,99,696,399,764,550
2,100,696,399,764,550
2,101,696,399,765,550
2,102,696,400,766,550
2,103,696,400,766,550
2,104,696,400,766,550
2,105,696,400,766,550
2,106,696,399,765,550
2,107,695,399,765,550
2,108,691,399,764,550
2,109,687,399,763,550
2,110,684,398,761,549
2,111,681,398,760,549
2,112,679,397,758,548
2,113,678,397,754,548
2,114,677,397,751,548
2,115,677,396,752,548
2,116,678,396,753,548
2,117,680,396,755,548
2,118,683,395,755,548
2,119,687,395,756,548
2,120,691,395,756,548
2,121,693,395,756,548
2,122,692,396,755,548
2,123,691,396,754,548
2,124,690,396,753,548
2,125,689,396,751,548
2,126,688,396,749,548
2,127,687,397,747,548
2,128,687,397,744,548
2,129,687,397,742,548
2,130,682,397,739,549
2,131,679,397,738,548
2,132,676,398,737,549
2,133,674,398,737,548
2,134,672,398,736,548
2,135,672,398,735,548
2,136,672,398,734,548
2,137,672,399,734,548
2,138,672,399,735,547
2,139,672,399,737,547
2,140,672,399,739,547
2,141,673,399,741,547
2,142,674,399,743,548
2,143,676,399,745,548
2,144,679,399,747,548
2,145,682,399,748,548
2,146,686,399,748,548
2,147,687,398,749,549
2,148,688,398,749,549
2,149,691,398,748,549
2,150,692,397,748,549
2,151,692,397,747,549
2,152,692,396,746,549
2,153,687,395,744,549
2,154,681,394,741,549
2,155,677,394,738,549
3,241,340,354,439,582
3,242,337,354,441,582
3,243,336,355,442,583
3,244,335,354,442,583
3,245,335,355,443,583
3,246,336,355,447,583
3,247,338,355,450,584
3,248,342,357,452,585
3,249,349,358,454,586
3,250,355,359,456,586
3,251,361,360,457,586
3,252,367,360,459,586
3,253,371,361,460,587
3,254,371,361,461,587
3,255,388,445,461,587
3,256,389,463,462,587
3,257,389,467,461,587
3,258,389,474,458,587
3,259,382,360,447,434
3,260,358,360,446,454
3,261,351,359,445,479
3,262,348,358,445,505
3,263,345,358,446,539
3,264,343,357,446,556
3,265,341,357,446,562
3,266,340,356,447,564
3,267,338,356,448,561
3,268,338,355,450,583
3,269,340,355,452,583
3,270,343,354,454,582
3,271,348,354,455,581
3,272,353,354,456,574
3,273,360,354,457,573
3,274,366,355,456,576
3,275,367,355,455,582
3,276,367,355,452,583
3,277,366,356,449,583
3,278,370,356,446,581
3,279,375,356,442,581
3,280,380,357,437,581
3,281,385,357,433,581
3,282,387,357,430,580
3,283,387,358,429,511
3,284,391,358,428,481
3,285,395,359,427,439
3,286,368,476,396,558
3,287,362,470,401,579
3,288,362,469,401,579
3,289,362,467,402,579
3,290,361,466,403,579
3,291,361,466,406,579
3,292,362,427,408,579
3,293,342,407,410,579
3,294,342,360,415,579
3,295,342,360,415,579
3,296,344,360,416,579
3,297,348,360,417,579
3,298,352,360,425,579
3,299,357,359,432,578
3,300,361,359,437,583
3,301,364,358,442,583
3,302,366,358,443,583
3,303,366,357,442,583
3,304,364,355,440,583
3,305,362,354,438,582
3,306,358,354,436,582
3,307,355,353,435,582
3,308,351,353,434,582
3,309,349,353,436,582
3,310,349,353,436,582
3,311,346,353,437,582
3,312,343,354,438,582
3,313,340,354,439,582
3,314,337,354,441,582
3,315,336,355,442,583
3,316,335,354,442,583
3,317,335,355,443,583
3,318,336,355,447,583
3,319,338,355,450,584
3,320,342,357,452,585
3,321,349,358,454,586
3,322,355,359,456,586
3,323,361,360,457,586
3,324,367,360,459,586
3,325,371,361,460,587
3,326,371,361,461,587
3,327,372,361,461,587
3,328,372,360,462,587
3,329,369,361,461,587
3,330,364,360,461,587
3,331,359,360,461,587
3,332,355,360,460,587
3,333,351,359,458,586
3,334,348,358,455,586
3,335,345,358,451,585
3,336,343,357,447,583
3,337,341,357,446,582
3,338,340,356,447,582
3,339,338,356,448,582
3,340,338,355,450,583
3,341,340,355,452,583
3,342,343,354,454,583
3,343,348,354,455,583
3,344,353,354,456,583
3,345,360,354,457,583
3,346,366,355,456,583
3,347,367,355,455,582
3,348,367,355,452,583
3,349,366,356,449,583
3,350,366,356,446,583
3,351,366,356,442,583
3,352,359,357,437,583
3,353,353,357,433,583
3,354,349,357,430,583
3,355,345,358,429,583
3,356,343,358,429,583
3,357,342,359,428,583
3,358,342,359,427,582
3,359,344,359,426,582
3,360,345,359,425,582
3,361,346,360,425,581
3,362,345,360,424,581
3,363,345,361,425,581
3,364,343,361,427,581
3,365,342,360,430,581
3,366,342,360,434,581
3,367,342,360,438,581
3,368,344,360,441,582
3,369,348,360,443,582
3,370,352,360,445,582
3,371,357,359,445,583
3,372,361,359,445,583
3,373,364,358,445,583
3,374,366,358,443,583
3,375,366,357,442,583
3,376,364,356,440,583
3,377,362,354,438,582
3,378,358,354,436,582
3,379,355,353,435,582
3,380,351,353,434,582
3,381,370,352,435,583
