1,0,534,396,567,459
1,1,533,393,569,459
1,2,532,390,570,459
1,3,529,388,572,460
1,4,526,387,572,460
1,5,523,388,571,460
1,6,521,388,568,460
1,7,520,389,565,461
1,8,520,391,562,461
1,9,520,393,560,461
1,10,521,395,559,461
1,11,522,397,560,463
1,12,525,400,560,464
1,13,525,403,558,464
1,14,526,405,558,464
1,15,526,405,558,464
1,16,528,404,558,464
1,17,529,402,559,465
1,18,529,400,561,465
1,19,529,400,561,465
1,20,529,397,563,465
1,21,528,393,565,465
1,22,526,390,567,465
1,23,522,388,568,465
1,24,519,388,569,466
1,25,517,388,567,466
1,26,514,389,565,466
1,27,513,390,561,467
1,28,513,392,558,467
1,29,513,393,556,467
1,30,514,396,555,468
1,31,515,398,555,469
1,32,518,401,555,471
1,33,518,405,554,471
1,34,519,407,554,471
1,35,520,407,554,471
1,36,521,406,554,471
1,37,522,404,555,471
1,38,523,402,557,471
1,39,523,402,557,471
1,40,522,398,559,471
1,41,521,394,562,471
1,42,519,391,564,472
1,43,515,389,565,472
1,44,512,388,565,472
1,45,509,389,564,473
1,46,506,389,561,473
1,47,505,391,557,474
1,48,504,392,553,474
1,49,504,394,552,474
1,50,505,397,550,475
1,51,507,399,551,476
1,52,510,403,550,479
1,53,510,407,549,478
1,54,511,409,549,478
1,55,512,409,549,478
1,56,513,408,549,479
1,57,515,406,550,479
1,58,515,404,552,479
1,59,515,404,552,479
1,60,514,400,555,479
1,61,513,395,557,479
1,62,511,392,559,479
1,63,507,389,561,480
1,64,503,389,561,480
1,65,500,389,559,481
1,66,497,390,556,481
1,67,496,391,551,482
1,68,495,393,548,482
1,69,495,396,546,483
1,70,496,398,545,484
1,71,498,401,545,485
1,72,500,405,545,488
1,73,501,409,543,487
1,74,501,412,543,487
1,75,502,412,543,488
1,76,504,411,543,488
1,77,506,408,544,488
1,78,506,406,546,488
1,79,506,406,546,488
1,80,505,401,549,488
1,81,503,397,552,488
1,82,501,393,554,489
1,83,496,390,556,489
1,84,492,390,556,490
1,85,489,390,554,491
1,86,486,391,550,491
1,87,484,392,545,492
1,88,483,395,541,493
1,89,483,397,539,493
1,90,484,400,538,494
1,91,486,403,538,496
1,92,489,407,538,499
1,93,490,412,537,498
1,94,490,415,536,498
1,95,491,415,536,499
1,96,492,414,536,499
1,97,494,411,537,499
1,98,494,408,539,499
1,99,494,408,539,499
1,100,494,404,543,499
1,101,492,398,545,499
1,102,489,394,548,500
1,103,484,391,549,501
1,104,480,390,549,501
1,105,475,391,547,502
1,106,472,392,543,503
1,107,470,394,537,504
1,108,469,396,533,505
1,109,469,399,531,505
1,110,470,402,530,507
1,111,472,405,530,509
1,112,475,410,529,512
1,113,476,415,528,512
1,114,476,419,528,512
1,115,477,419,528,512
1,116,478,418,527,512
1,117,481,415,528,513
1,118,481,412,531,513
1,119,481,412,531,512
1,120,480,406,534,513
1,121,478,401,537,513
1,122,475,395,540,514
1,123,469,392,542,515
1,124,464,391,542,516
1,125,459,392,539,517
1,126,455,393,535,518
1,127,453,395,528,520
1,128,452,398,523,520
1,129,451,401,520,521
1,130,452,405,520,523
1,131,455,408,520,525
1,132,458,414,519,529
1,133,458,420,518,529
1,134,458,424,517,529
1,135,459,424,517,529
1,136,461,423,517,530
1,137,463,419,517,530
1,138,463,416,520,530
1,139,463,416,520,530
1,140,462,410,524,530
1,141,460,403,527,531
1,142,456,397,530,532
1,143,449,394,532,533
1,144,443,393,532,534
1,145,438,393,529,535
1,146,434,395,523,537
1,147,431,397,515,539
1,148,429,400,510,541
1,149,428,404,508,542
1,150,429,408,508,544
1,151,432,412,507,547
1,152,435,419,506,552
1,153,435,426,505,552
1,154,435,430,504,552
1,155,436,431,504,552
1,156,437,429,503,552
1,157,440,425,502,553
1,158,440,421,506,553
1,159,440,421,506,552
1,160,439,414,510,552
1,161,436,407,514,554
1,162,431,400,517,556
1,163,423,396,519,557
1,164,417,395,519,558
1,165,410,395,515,560
1,166,406,397,508,563
1,167,402,400,499,565
1,168,400,403,493,568
1,169,398,408,491,570
1,170,399,413,491,573
1,171,401,418,491,576
1,172,405,425,489,582
1,173,405,434,487,582
1,174,405,439,486,582
1,175,405,440,485,583
1,176,406,438,484,583
1,177,409,433,482,583
1,178,409,429,487,584
1,179,409,429,487,583
1,180,407,420,492,583
1,181,403,411,496,586
1,182,397,403,500,588
1,183,388,398,502,590
1,184,380,397,501,591
1,185,372,398,496,594
1,186,365,400,487,598
1,187,362,405,475,602
1,188,358,409,468,606
1,189,356,414,468,609
1,190,356,420,468,614
1,191,358,426,468,618
1,192,362,435,466,627
1,193,361,445,464,626
1,194,360,452,461,627
1,195,360,454,460,627
1,196,360,451,457,628
1,197,364,446,454,628
1,198,364,440,460,628
1,199,363,440,460,627
1,200,361,429,466,628
1,201,356,418,471,632
1,202,348,408,474,635
1,203,336,402,476,638
1,204,326,401,474,640
1,205,316,402,467,645
1,206,307,405,455,652
1,207,302,409,439,657
1,208,297,415,434,664
1,209,294,421,434,670
1,210,292,429,434,677
1,211,293,437,434,683
1,212,297,449,432,696
1,213,295,463,428,696
1,214,292,472,425,696
1,215,290,475,422,697
1,216,289,471,417,698
1,217,289,465,411,698
1,218,290,457,419,698
1,219,290,457,419,697
1,220,286,444,425,697
1,221,281,430,431,707
1,222,268,417,434,712
1,223,253,409,435,716
1,224,239,407,431,718
1,225,225,409,420,720
1,226,213,412,402,720
1,227,205,418,381,720
1,228,197,426,380,720
1,229,190,435,380,720
1,230,185,446,380,720
1,231,183,458,380,720
1,232,186,475,377,720
1,233,180,495,371,720
1,234,165,509,365,720
1,235,154,513,356,720
1,236,150,509,333,720
1,237,147,500,335,720
1,238,147,490,347,720
1,239,146,490,346,720
1,240,141,471,353,720
1,241,137,451,359,720
1,242,120,433,361,720
1,243,99,422,360,720
1,244,78,419,349,720
1,245,53,422,328,720
1,246,32,427,294,720
1,247,18,437,265,720
1,248,4,449,241,720
1,249,0,464,234,720
1,250,0,482,225,720
1,251,0,502,214,720
1,252,0,533,196,720
1,253,0,614,178,720
1,254,0,630,157,720
