0,352,732,439,783,510
0,353,732,439,783,510
0,354,732,439,784,510
0,355,732,440,785,510
0,356,731,441,786,510
0,357,731,442,787,510
0,358,731,443,788,510
0,359,731,444,789,510
0,360,730,444,789,510
0,361,730,445,789,509
0,362,730,446,789,509
0,363,731,446,788,509
0,364,731,447,788,508
0,365,731,448,787,508
0,366,731,449,787,507
0,367,731,448,787,507
0,368,731,448,786,506
0,369,731,446,786,505
0,370,730,445,786,505
0,371,730,444,785,505
0,372,729,443,785,505
0,373,729,442,785,505
0,374,728,441,785,505
0,375,727,440,785,505
0,376,726,439,785,505
0,377,725,438,785,505
0,378,724,437,785,505
0,379,722,436,785,505
0,380,724,436,785,505
0,381,722,437,786,505
0,382,720,437,786,505
0,383,718,439,787,504
0,384,716,440,787,504
0,385,714,441,788,504
0,386,713,442,788,504
0,387,713,443,787,504
0,388,712,443,787,504
0,389,712,442,786,503
0,390,712,442,785,503
0,391,712,442,783,503
0,392,712,443,782,502
0,393,712,443,780,502
0,394,712,443,778,502
0,395,712,443,776,501
0,396,712,442,775,501
0,397,712,442,774,500
0,398,712,441,772,500
0,399,712,440,770,500
0,400,712,439,768,500
0,401,712,438,767,500
0,402,712,438,765,501
0,403,713,437,763,500
0,404,713,437,762,500
0,405,713,436,760,500
0,406,713,435,759,500
0,407,713,435,759,500
0,408,713,435,760,500
0,409,713,435,761,500
0,410,713,436,761,500
0,411,713,437,762,500
0,412,713,437,763,499
0,413,712,438,764,499
0,414,712,439,765,499
0,415,712,440,765,499
0,416,712,440,765,499
0,417,712,441,765,499
0,418,712,442,765,499
0,419,712,442,764,499
0,420,713,443,764,498
0,421,713,444,764,497
0,422,713,444,763,497
0,423,713,443,763,496
0,424,712,442,762,496
0,425,712,441,762,496
0,426,711,440,762,495
0,427,711,438,762,495
0,428,711,437,761,496
0,429,710,436,761,496
0,430,709,435,761,496
0,431,708,434,761,496
0,432,707,434,761,496
0,433,706,433,762,496
0,434,705,432,762,496
0,435,706,432,762,496
0,436,705,433,762,496
0,437,703,433,763,495
0,438,701,434,763,495
0,439,699,436,764,495
0,440,698,437,764,495
0,441,697,438,764,495
0,442,697,438,764,495
0,443,696,438,763,494
0,444,696,438,762,494
0,445,696,438,761,494
0,446,696,438,760,493
0,447,696,438,759,493
0,448,696,439,757,493
0,449,696,439,755,493
0,450,696,438,754,492
