0,255,0,555,175,720
0,256,0,555,175,720
0,257,0,555,175,720
0,258,0,555,175,720
0,259,0,555,175,720
0,260,0,555,175,720
0,261,0,555,175,720
0,262,0,555,175,720
0,263,0,555,175,720
0,264,0,554,176,720
0,265,0,554,176,720
0,266,0,554,175,720
0,267,0,554,175,720
0,268,0,554,175,720
0,269,0,551,175,720
0,270,0,549,175,720
0,271,0,547,175,720
0,272,0,544,175,720
0,273,0,542,174,720
0,274,0,541,174,720
0,275,0,541,174,720
0,276,0,541,174,720
0,277,0,541,174,720
0,278,0,541,174,720
0,279,0,541,174,720
0,280,0,541,174,720
0,281,0,540,174,720
0,282,0,538,174,720
0,283,0,536,174,720
0,284,0,533,174,720
0,285,0,529,174,720
0,286,0,525,174,720
0,287,0,521,174,720
0,288,0,518,174,720
0,289,0,515,173,720
0,290,0,512,173,720
0,291,0,509,173,720
0,292,0,506,173,720
0,293,0,504,172,720
0,294,0,503,172,720
0,295,0,502,172,720
0,296,0,501,172,720
0,297,0,500,171,720
0,298,0,500,171,720
0,299,0,499,171,720
0,300,0,499,171,720
0,301,0,499,171,720
0,302,0,498,171,720
0,303,0,498,171,720
0,304,0,498,171,720
0,305,0,498,171,720
0,306,0,497,171,720
0,307,0,497,171,720
0,308,0,497,171,720
0,309,0,497,171,720
0,310,0,498,171,720
0,311,0,498,171,720
0,312,0,499,171,720
0,313,0,500,172,720
0,314,0,502,172,720
0,315,0,503,172,720
0,316,0,505,173,720
0,317,0,507,173,720
0,318,0,509,173,720
0,319,0,510,173,720
0,320,0,510,173,720
0,321,0,511,173,720
0,322,0,511,173,720
0,323,0,511,173,720
0,324,0,511,172,720
0,325,0,512,172,720
0,326,0,514,172,720
0,327,0,516,172,720
0,328,0,519,172,720
0,329,0,522,173,720
0,330,0,525,173,720
0,331,0,528,173,720
0,332,0,531,173,720
0,333,0,534,173,720
0,334,0,538,173,720
0,335,0,542,173,720
0,336,0,549,172,720
0,337,0,555,172,720
0,338,0,561,172,720
0,339,0,566,171,720
0,340,0,567,171,720
0,341,0,568,171,720
0,342,0,569,170,720
0,343,0,570,170,720
0,344,0,571,170,720
0,345,0,572,170,720
0,346,0,572,169,720
0,347,0,573,169,720
0,348,0,573,169,720
0,349,0,573,169,720
0,350,0,574,169,720
0,351,0,574,169,720
0,352,0,574,169,720
0,353,0,574,169,720
0,354,0,575,168,720
0,355,0,575,168,720
0,356,0,576,168,720
0,357,0,576,168,720
0,358,0,577,168,720
0,359,0,577,167,720
0,360,0,577,167,720
0,361,0,578,167,720
0,362,0,578,167,720
0,363,0,578,167,720
0,364,0,579,167,720
0,365,0,579,167,720
0,366,0,579,167,720
0,367,0,578,167,720
0,368,0,578,166,720
0,369,0,577,166,720
0,370,0,575,167,720
0,371,0,574,167,720
0,372,0,571,167,720
0,373,0,568,168,720
0,374,0,563,168,720
0,375,0,558,167,720
0,376,0,552,167,720
0,377,0,545,168,720
0,378,0,537,169,720
0,379,0,529,169,720
0,380,0,520,170,720
0,381,0,512,171,720
0,382,0,489,164,720
0,383,0,453,141,720
0,384,0,424,118,720
0,385,0,416,98,720
0,386,0,421,86,720
0,387,0,435,86,720
0,388,0,451,85,720
0,389,0,465,84,720
0,390,0,648,81,720
