0,162,729,473,813,494
0,163,729,473,813,494
0,164,729,473,813,494
0,165,728,473,813,494
0,166,728,472,813,494
0,167,727,472,813,494
0,168,726,472,813,494
0,169,726,471,813,494
0,170,725,471,813,494
0,171,724,470,813,494
0,172,724,470,813,494
0,173,723,470,813,494
0,174,723,469,813,494
0,175,723,469,813,494
0,176,724,469,813,494
0,177,724,469,813,494
0,178,725,469,813,494
0,179,726,469,813,494
0,180,728,469,813,494
0,181,730,469,813,494
0,182,731,469,813,494
0,183,731,469,813,494
0,184,730,469,813,494
0,185,729,469,813,494
0,186,729,470,813,494
0,187,728,470,813,494
0,188,728,470,813,494
0,189,728,470,813,494
0,190,729,471,813,494
0,191,730,470,813,494
0,192,731,469,813,494
0,193,733,469,813,494
0,194,734,469,813,494
0,195,735,468,813,494
0,196,735,468,813,494
0,197,735,468,813,494
0,198,735,469,813,494
0,199,735,469,813,494
0,200,735,469,812,494
0,201,735,470,812,494
0,202,735,469,812,494
0,203,736,469,813,494
0,204,736,468,813,494
0,205,737,468,814,494
0,206,737,468,814,494
0,207,738,467,815,493
0,208,738,467,816,493
0,209,738,467,816,493
0,210,738,468,817,493
0,211,738,468,818,493
0,212,738,467,819,493
0,213,738,465,820,493
0,214,738,464,821,493
0,215,739,463,823,493
0,216,740,463,824,494
0,217,742,462,825,494
0,218,743,462,826,494
0,219,745,462,827,494
0,220,746,463,827,494
0,221,746,462,827,494
0,222,747,461,827,494
0,223,747,461,828,494
0,224,747,461,828,494
0,225,747,461,828,494
0,226,747,461,829,494
0,227,748,461,829,494
0,228,748,461,830,494
0,229,748,461,830,494
0,230,748,461,830,494
0,231,748,461,830,494
0,232,748,460,831,494
0,233,748,460,831,494
0,234,748,460,831,494
0,235,747,460,831,494
0,236,747,460,831,494
0,237,747,460,832,494
0,238,747,460,832,494
0,239,747,460,833,494
0,240,748,460,833,494
0,241,748,461,833,494
0,242,749,461,833,493
0,243,749,462,833,493
0,244,750,462,833,494
0,245,750,463,833,493
0,246,750,464,832,493
0,247,751,465,832,493
0,248,751,466,832,493
0,249,752,466,832,493
0,250,752,465,832,493
0,251,752,465,831,492
0,252,753,463,831,492
0,253,753,462,831,492
0,254,754,461,830,492
0,255,754,460,830,492
0,256,755,460,829,492
0,257,756,461,829,492
0,258,757,462,829,492
0,259,758,464,829,492
0,260,758,465,829,492
0,261,759,465,829,492
0,262,759,465,829,492
0,263,760,465,829,492
0,264,761,466,829,492
0,265,761,466,829,492
0,266,762,464,829,492
0,267,762,466,828,492
0,268,763,463,828,492
0,269,763,462,828,492
0,270,763,462,828,492
0,271,763,462,828,492
0,272,763,461,828,492
0,273,763,462,828,492
0,274,762,461,828,492
0,275,761,462,828,492
0,276,761,462,828,492
0,277,760,463,828,492
0,278,759,463,828,492
0,279,758,464,828,492
0,280,758,464,828,492
0,281,758,465,828,492
0,282,758,464,827,492
0,283,758,464,827,492
0,284,758,465,827,492
0,285,758,465,827,492
0,286,758,464,827,492
0,287,758,464,827,492
0,288,758,464,827,492
0,289,758,464,827,492
0,290,758,465,827,492
0,291,758,465,827,492
0,292,759,464,827,492
0,293,759,465,827,492
0,294,759,464,827,492
0,295,759,465,827,492
0,296,759,464,827,492
0,297,759,465,827,492
0,298,759,464,827,492
0,299,759,465,827,492
0,300,759,465,827,492
0,301,759,465,827,492
0,302,759,466,827,492
0,303,759,465,827,492
0,304,759,465,827,492
0,305,759,465,827,492
0,306,759,465,827,492
0,307,759,466,827,492
0,308,759,465,827,492
0,309,759,465,827,492
0,310,759,465,827,492
0,311,759,465,827,492
0,312,759,465,827,492
0,313,759,465,827,492
0,314,759,465,827,492
0,315,759,465,827,492
0,316,759,465,827,492
0,317,759,466,827,492
0,318,759,465,827,492
0,319,759,465,827,492
0,320,759,465,827,492
0,321,759,466,827,492
0,322,759,466,827,492
0,323,759,465,827,492
0,324,759,465,827,492
0,325,759,465,827,492
0,326,759,466,827,492
0,327,759,466,827,492
0,328,759,465,827,492
0,329,759,465,827,492
0,330,759,465,827,492
0,331,759,465,827,492
0,332,759,465,827,492
0,333,759,465,827,492
0,334,759,465,827,492
0,335,759,465,827,492
0,336,759,466,827,492
0,337,759,465,827,492
0,338,759,465,827,492
0,339,759,465,827,492
0,340,759,465,827,492
0,341,759,465,827,492
0,342,759,465,827,492
0,343,759,465,827,492
0,344,759,465,827,492
0,345,759,465,827,492
0,346,759,465,827,492
0,347,759,464,827,492
0,348,758,465,827,492
0,349,758,464,827,492
0,350,758,464,827,492
0,351,757,464,827,492
0,352,757,465,827,492
0,353,757,464,827,492
0,354,757,465,827,492
0,355,757,465,827,492
0,356,756,465,827,492
0,357,756,465,827,492
0,358,756,465,827,492
0,359,755,465,827,492
0,360,755,466,827,492
0,361,755,466,827,492
0,362,754,466,827,492
0,363,754,466,827,492
0,364,753,465,827,492
0,365,753,465,827,492
0,366,752,464,827,492
0,367,751,464,827,492
0,368,750,463,827,492
0,369,750,463,827,492
0,370,749,463,827,492
0,371,748,463,827,492
0,372,748,463,827,492
0,373,748,463,827,492
0,374,747,463,827,492
0,375,747,463,827,492
0,376,747,463,827,492
0,377,747,463,827,492
0,378,747,463,827,492
0,379,746,463,827,492
0,380,746,463,827,492
0,381,746,463,827,493
0,382,745,462,827,493
0,383,745,462,827,493
0,384,746,462,827,493
0,385,746,463,827,493
0,386,745,463,827,493
0,387,745,464,827,493
0,388,742,464,827,493
0,389,740,463,827,493
0,390,738,464,827,493
0,391,736,465,827,493
0,392,734,466,827,494
0,393,733,468,827,494
0,394,733,469,827,494
0,395,733,469,827,494
0,396,732,469,827,494
0,397,732,469,827,494
0,398,732,469,827,494
0,399,732,469,827,494
0,400,732,469,827,494
0,401,732,469,827,494
0,402,732,469,827,494
0,403,732,469,827,494
0,404,732,469,827,494
0,405,732,469,827,494
0,406,732,469,827,494
0,407,732,469,827,494
0,408,733,469,827,494
0,409,733,469,827,494
0,410,733,469,827,494
0,411,733,469,827,494
0,412,733,469,827,494
0,413,733,469,827,494
0,414,733,468,827,494
0,415,733,468,827,494
0,416,733,467,827,494
0,417,733,466,827,494
0,418,733,465,827,494
0,419,733,464,827,494
0,420,733,464,827,494
0,421,733,463,827,494
0,422,733,462,827,494
0,423,733,462,827,494
0,424,733,461,827,494
0,425,733,461,827,494
0,426,734,461,827,494
0,427,734,462,827,494
0,428,734,462,826,494
0,429,734,460,825,494
0,430,734,460,825,495
0,431,734,460,825,494
0,432,735,461,825,494
0,433,735,462,825,493
0,434,735,463,825,493
0,435,735,463,826,494
0,436,735,464,826,494
0,437,734,465,827,494
0,438,733,466,828,494
0,439,733,468,828,494
0,440,732,469,829,495
0,441,731,470,829,495
0,442,730,468,829,495
0,443,729,467,828,495
0,444,728,467,828,495
0,445,727,468,827,495
0,446,724,469,827,494
0,447,721,469,826,495
0,448,719,469,825,495
0,449,719,469,825,495
0,450,720,469,825,495
