0,350,577,381,624,491
0,351,577,381,624,491
0,352,577,381,624,491
0,353,577,381,624,491
0,354,577,381,624,491
0,355,577,381,624,491
0,356,577,381,624,491
0,357,577,381,624,491
0,358,577,381,624,491
0,359,577,381,624,491
0,360,577,381,624,491
0,361,577,381,624,491
0,362,577,381,624,491
0,363,577,381,624,491
0,364,577,381,624,491
0,365,577,381,624,491
0,366,577,381,624,491
0,367,577,381,624,491
0,368,577,381,624,491
0,369,577,381,624,491
0,370,577,381,624,491
0,371,577,381,624,491
0,372,577,381,624,491
0,373,577,381,624,491
0,374,577,381,624,491
0,375,577,381,624,491
0,376,576,381,624,491
0,377,576,381,624,491
0,378,576,381,624,491
0,379,577,381,624,491
0,380,577,381,624,491
0,381,577,380,624,491
0,382,578,380,624,491
0,383,578,380,624,491
0,384,578,380,624,491
0,385,578,380,624,491
0,386,578,380,624,491
0,387,578,380,624,491
0,388,579,380,624,491
0,389,576,379,619,491
0,390,567,378,615,488
0,391,557,377,605,481
0,392,543,378,595,483
0,393,531,379,579,487
0,394,526,381,564,487
0,395,517,382,554,487
0,396,503,381,551,487
0,397,491,380,548,487
0,398,481,377,546,487
0,399,469,376,539,479
0,400,460,375,530,467
0,401,454,375,519,466
0,402,441,376,482,436
0,403,423,378,474,437
0,404,406,379,466,470
0,405,391,379,460,470
0,406,378,379,453,470
0,407,370,377,443,469
0,408,361,375,432,469
0,409,351,374,425,469
0,410,341,374,403,459
0,411,331,375,388,460
0,412,321,377,378,461
0,413,314,379,360,471
0,414,297,380,342,471
0,415,277,379,330,471
0,416,260,377,322,471
0,417,246,375,314,471
0,418,231,373,314,471
0,419,219,371,278,468
0,420,210,372,263,469
0,421,198,373,278,470
0,422,174,375,256,473
0,423,150,376,235,476
0,424,128,377,214,477
0,425,108,376,203,479
0,426,109,376,203,479
0,427,96,374,188,482
0,428,83,372,172,485
0,429,68,370,155,490
0,430,54,370,153,491
0,431,40,372,138,496
0,432,29,374,111,498
0,433,14,376,83,500
0,434,0,378,52,501
0,435,0,395,38,505
0,436,0,442,34,503
0,437,0,476,36,505
0,438,0,482,26,503
0,439,0,474,10,496
1,90,561,373,604,495
1,91,561,373,604,495
1,92,561,374,604,495
1,93,562,374,604,495
1,94,562,374,604,496
1,95,562,375,605,496
1,96,562,375,605,496
1,97,562,376,606,496
1,98,562,376,606,496
1,99,562,377,606,497
1,100,562,378,606,497
1,101,563,379,607,497
1,102,563,380,607,497
1,103,564,380,607,497
1,104,564,381,607,497
1,105,565,381,607,496
1,106,565,382,606,496
1,107,566,383,606,496
1,108,567,384,606,496
1,109,568,384,605,496
1,110,568,385,605,496
1,111,568,384,605,496
1,112,568,384,605,496
1,113,568,384,605,496
1,114,568,383,605,496
1,115,568,383,605,496
1,116,568,383,605,496
1,117,568,383,605,496
1,118,568,383,605,496
1,119,569,384,605,496
1,120,569,384,605,496
1,121,569,385,605,496
1,122,569,384,605,496
1,123,569,384,605,496
1,124,569,383,605,496
1,125,569,383,606,496
1,126,569,383,607,496
1,127,569,382,608,497
1,128,567,384,609,497
1,129,565,388,609,497
1,130,566,392,610,497
1,131,567,395,610,497
1,132,570,397,610,497
1,133,572,399,612,497
1,134,572,399,614,497
1,135,571,401,615,497
1,136,570,403,615,497
1,137,570,404,615,497
1,138,570,404,615,497
1,139,570,404,615,497
1,140,570,404,614,497
1,141,570,404,613,497
1,142,570,404,612,497
1,143,571,403,611,497
1,144,571,402,610,497
1,145,570,401,610,497
1,146,570,400,610,496
1,147,570,399,610,496
1,148,571,398,610,496
1,149,571,396,610,496
1,150,572,395,610,496
1,151,572,393,610,496
1,152,572,392,610,496
1,153,572,390,610,496
1,154,573,389,610,496
1,155,573,389,610,496
1,156,573,388,610,496
1,157,572,387,610,496
1,158,571,385,611,496
1,159,570,384,612,496
1,160,569,384,613,496
1,161,568,385,614,496
1,162,567,386,614,496
1,163,566,388,614,497
1,164,566,389,614,497
1,165,566,389,614,497
1,166,567,390,614,497
1,167,568,390,614,497
1,168,570,390,614,497
1,169,572,390,615,496
1,170,572,390,617,496
1,171,572,390,617,496
1,172,572,389,617,496
1,173,572,389,617,496
1,174,572,388,617,496
1,175,572,387,618,496
1,176,572,386,618,496
1,177,572,386,618,496
1,178,572,385,617,496
1,179,570,384,616,496
1,180,569,384,614,496
1,181,569,383,612,496
1,182,568,383,611,496
1,183,568,383,610,496
1,184,568,383,608,496
1,185,567,383,607,496
1,186,566,383,606,496
1,187,566,383,605,496
1,188,566,383,605,496
1,189,566,383,605,496
1,190,566,384,605,496
1,191,566,384,605,496
1,192,566,384,605,496
1,193,566,385,605,496
1,194,566,385,605,496
1,195,566,385,605,496
1,196,566,385,605,496
1,197,566,384,605,496
1,198,566,384,605,496
1,199,566,384,605,496
1,200,566,383,605,496
1,201,566,383,605,496
1,202,566,383,605,496
1,203,567,383,605,496
1,204,567,384,605,496
1,205,567,384,605,496
1,206,568,384,605,496
1,207,568,384,605,496
1,208,568,385,605,496
1,209,568,385,605,496
1,210,568,384,605,496
1,211,569,384,606,496
1,212,569,384,607,496
1,213,569,385,610,496
1,214,569,387,614,497
1,215,570,390,619,497
1,216,570,395,623,496
1,217,571,405,623,496
1,218,570,409,621,496
1,219,569,412,619,496
1,220,569,413,618,496
1,221,569,414,616,496
1,222,569,415,615,496
1,223,568,417,614,496
1,224,565,419,614,496
1,225,563,422,615,496
1,226,560,425,617,496
1,227,558,429,619,497
1,228,555,432,623,497
1,229,552,435,626,497
1,230,550,439,629,497
1,231,548,442,632,497
1,232,547,445,633,497
1,233,547,446,633,497
1,234,548,447,631,497
1,235,548,448,627,499
1,236,547,447,622,500
1,237,545,446,619,500
1,238,545,446,617,500
1,239,546,447,616,500
1,240,546,449,611,500
1,241,543,451,610,501
1,242,541,452,612,502
1,243,540,454,614,503
1,244,540,457,616,503
1,245,540,457,617,504
1,246,540,455,618,504
1,247,538,454,618,503
1,248,537,453,617,501
1,249,535,453,616,503
1,250,533,453,615,505
1,251,531,454,615,505
1,252,529,455,619,504
1,253,528,456,621,505
1,254,526,457,621,505
1,255,525,459,620,505
1,256,524,460,620,505
1,257,524,460,620,504
1,258,524,460,620,504
1,259,524,460,620,504
1,260,524,460,620,504
1,261,525,460,620,504
1,262,525,460,620,505
1,263,525,460,620,505
1,264,525,460,620,505
1,265,526,461,620,505
1,266,526,461,620,505
1,267,526,461,619,505
1,268,526,461,619,505
1,269,525,461,619,505
1,270,525,461,619,505
1,271,525,461,619,505
1,272,525,461,619,505
1,273,525,461,619,505
1,274,525,461,619,505
1,275,525,461,619,505
1,276,525,461,619,505
1,277,525,461,619,505
1,278,525,461,619,505
1,279,525,461,619,505
1,280,525,461,619,505
1,281,525,461,619,505
1,282,525,461,619,505
1,283,525,461,619,505
1,284,525,461,619,505
1,285,525,461,619,505
1,286,525,461,619,505
1,287,525,461,619,505
1,288,525,461,619,505
1,289,525,461,619,505
1,290,525,461,619,505
1,291,525,461,619,505
1,292,525,461,619,505
1,293,525,461,619,505
1,294,525,461,619,505
1,295,525,461,619,505
1,296,525,461,619,505
1,297,525,461,619,505
1,298,525,461,619,505
1,299,525,461,619,505
1,300,525,461,619,505
1,301,525,461,619,505
1,302,525,461,619,505
1,303,525,461,619,505
1,304,525,461,619,505
1,305,525,461,619,505
1,306,525,461,619,505
1,307,525,461,619,505
1,308,525,461,619,505
1,309,525,461,619,505
1,310,525,461,619,505
1,311,525,461,619,505
1,312,525,461,619,505
1,313,525,461,619,505
1,314,525,461,619,505
1,315,525,461,619,505
1,316,525,461,619,505
1,317,525,461,619,505
1,318,525,461,619,505
1,319,525,461,619,505
1,320,525,461,619,505
1,321,525,461,619,505
1,322,525,461,619,505
1,323,525,461,619,505
1,324,525,461,619,505
1,325,525,461,619,505
1,326,525,461,619,505
1,327,525,461,619,505
1,328,525,461,619,505
1,329,525,461,619,505
1,330,525,461,619,505
1,331,525,461,619,505
1,332,525,461,619,505
1,333,525,461,619,505
1,334,525,461,619,505
1,335,525,461,619,505
1,336,525,461,619,505
1,337,525,461,619,505
1,338,525,461,619,505
1,339,525,461,619,505
1,340,525,461,619,505
1,341,525,461,619,505
1,342,525,461,619,505
1,343,525,461,619,505
1,344,525,461,619,505
1,345,525,461,619,505
1,346,525,461,619,505
1,347,525,461,619,505
1,348,525,461,619,505
1,349,525,461,619,505
1,350,525,461,619,505
1,351,525,461,619,505
1,352,525,461,619,505
1,353,525,461,619,505
1,354,525,461,619,505
1,355,525,461,619,505
1,356,525,461,619,505
1,357,525,461,619,505
1,358,525,461,619,505
1,359,525,461,619,505
1,360,525,461,619,505
1,361,525,461,619,505
1,362,525,461,619,505
1,363,525,461,619,505
1,364,525,461,620,505
1,365,525,461,620,505
1,366,525,461,620,505
1,367,525,461,620,505
1,368,525,461,620,505
1,369,525,461,620,505
1,370,525,461,620,505
1,371,525,461,620,505
1,372,525,461,620,505
1,373,525,461,620,505
1,374,525,461,620,505
1,375,525,461,620,505
1,376,525,461,620,505
1,377,525,461,620,505
1,378,525,461,620,505
1,379,525,461,620,505
1,380,525,461,620,505
1,381,525,461,620,505
1,382,525,461,620,505
1,383,525,461,620,505
1,384,525,461,620,505
1,385,525,461,620,505
1,386,525,461,620,505
1,387,525,461,620,505
1,388,525,461,620,505
1,389,525,461,620,505
1,390,525,461,620,505
1,391,525,461,620,505
1,392,525,461,620,505
1,393,525,461,620,505
1,394,525,461,620,505
1,395,525,461,620,505
1,396,525,461,620,505
1,397,525,461,620,505
1,398,525,461,620,505
1,399,525,461,620,505
1,400,525,461,620,505
1,401,525,461,620,505
1,402,525,461,620,505
1,403,525,461,620,505
1,404,525,461,620,505
1,405,525,461,620,505
1,406,525,461,620,505
1,407,525,461,620,505
1,408,525,461,620,505
1,409,525,461,620,505
1,410,525,461,620,505
1,411,525,461,620,505
1,412,525,461,620,505
1,413,525,461,620,505
1,414,525,461,620,505
1,415,525,461,620,505
1,416,525,461,620,505
1,417,525,461,620,505
1,418,525,461,620,505
1,419,525,461,620,505
1,420,525,461,620,505
1,421,525,461,620,505
1,422,525,461,620,505
1,423,525,461,620,505
1,424,525,461,620,505
1,425,525,461,620,505
1,426,525,461,620,505
1,427,525,461,620,505
1,428,525,461,620,505
1,429,525,461,620,505
1,430,525,461,620,505
1,431,525,461,620,505
1,432,525,461,620,505
1,433,525,461,620,505
1,434,525,461,620,505
1,435,525,461,620,505
1,436,525,461,620,505
1,437,525,461,620,505
1,438,525,461,620,505
1,439,525,461,620,505
1,440,525,461,620,505
1,441,525,461,620,505
1,442,525,461,620,505
1,443,525,461,620,505
1,444,525,461,620,505
1,445,525,461,620,505
1,446,525,461,620,505
1,447,525,461,620,505
1,448,525,461,620,505
1,449,525,461,620,505
1,450,525,461,620,505
1,451,525,461,620,505
1,452,525,461,620,505
1,453,525,461,620,505
1,454,525,461,620,505
1,455,525,461,620,505
1,456,525,461,619,505
1,457,525,461,619,505
1,458,525,461,619,505
1,459,525,461,619,505
1,460,525,461,619,505
