0,217,540,527,695,643
0,218,540,527,695,643
0,219,540,527,695,643
0,220,540,527,695,643
0,221,540,527,695,643
0,222,540,527,695,643
0,223,540,527,695,643
0,224,540,527,695,643
0,225,540,527,695,643
0,226,540,527,695,643
0,227,540,527,695,643
0,228,540,527,695,643
0,229,540,527,695,643
0,230,540,527,695,643
0,231,540,527,695,643
0,232,541,527,695,643
0,233,541,527,695,643
0,234,541,527,695,643
0,235,541,527,695,643
0,236,541,526,695,643
0,237,541,527,696,643
0,238,541,526,696,643
0,239,541,526,696,643
0,240,541,526,696,643
0,241,541,526,696,643
0,242,541,526,696,643
0,243,541,526,696,643
0,244,541,526,696,643
0,245,541,526,696,643
0,246,541,526,696,643
0,247,541,526,696,643
0,248,541,526,696,643
0,249,541,526,696,643
0,250,541,526,696,643
0,251,541,526,696,643
0,252,541,526,696,643
0,253,541,526,696,643
0,254,541,526,696,643
0,255,541,526,696,643
0,256,541,526,696,643
0,257,541,526,696,643
0,258,541,526,696,643
0,259,541,526,696,643
0,260,541,526,696,643
0,261,541,526,696,643
0,262,541,526,696,643
0,263,541,526,696,643
0,264,541,526,696,643
0,265,541,526,696,643
0,266,541,526,696,643
0,267,541,526,696,643
0,268,541,526,696,643
0,269,541,526,696,643
0,270,541,526,696,643
0,271,541,526,696,643
0,272,541,526,696,643
0,273,541,526,696,643
0,274,541,526,696,643
0,275,541,526,696,643
0,276,541,526,696,643
0,277,541,526,696,643
0,278,541,526,696,643
0,279,541,526,696,643
0,280,541,526,696,643
0,281,541,526,696,643
0,282,541,526,696,643
0,283,541,526,696,643
0,284,541,526,696,643
0,285,541,526,696,643
0,286,541,526,696,643
0,287,541,526,696,643
0,288,541,526,696,643
0,289,541,526,696,643
0,290,541,526,696,643
0,291,541,526,696,643
0,292,541,526,696,643
0,293,541,526,696,643
0,294,541,526,696,643
0,295,541,526,696,643
0,296,541,526,696,643
0,297,541,526,696,643
0,298,541,526,696,643
0,299,541,526,696,643
0,300,541,526,696,643
0,301,541,526,696,643
0,302,541,526,696,644
0,303,541,526,696,644
0,304,541,525,696,644
0,305,541,525,696,644
0,306,541,524,697,644
0,307,541,524,697,644
0,308,541,523,697,644
0,309,541,522,697,644
0,310,542,522,697,644
0,311,542,522,697,644
0,312,542,521,697,644
0,313,542,521,698,644
0,314,542,520,698,644
0,315,542,520,698,644
0,316,542,520,698,644
0,317,542,519,699,644
0,318,542,519,699,644
0,319,542,519,699,644
0,320,542,518,699,645
0,321,542,518,700,645
0,322,542,518,700,645
0,323,542,518,700,645
0,324,542,517,700,645
0,325,542,517,700,645
0,326,541,517,701,645
0,327,541,517,701,645
0,328,541,516,701,645
0,329,542,516,701,645
0,330,541,516,702,645
0,331,541,516,702,645
0,332,541,515,702,645
0,333,542,515,702,645
0,334,542,515,702,645
0,335,542,515,703,646
0,336,542,515,703,646
0,337,541,514,703,646
0,338,541,514,703,646
0,339,541,514,703,646
0,340,541,514,703,646
0,341,541,514,703,646
0,342,541,514,703,646
0,343,541,513,703,646
0,344,541,513,703,646
0,345,541,513,703,646
0,346,541,513,703,646
0,347,541,514,703,646
0,348,541,514,703,646
0,349,541,514,703,645
0,350,540,514,703,645
0,351,540,514,703,645
0,352,540,515,703,645
0,353,540,515,702,645
0,354,540,515,702,645
0,355,540,516,702,645
0,356,540,516,702,645
0,357,540,516,702,645
0,358,540,517,702,645
0,359,539,517,702,645
0,360,539,517,703,645
0,361,539,517,703,644
0,362,539,517,703,644
0,363,538,518,703,644
0,364,538,518,703,644
0,365,538,518,703,644
0,366,537,518,703,643
0,367,537,518,704,643
0,368,536,518,704,643
0,369,536,518,704,643
0,370,535,518,704,642
0,371,535,518,704,642
0,372,535,518,704,642
0,373,534,518,704,641
0,374,534,518,705,641
0,375,533,518,705,641
0,376,533,518,705,640
0,377,532,518,706,640
0,378,532,518,706,640
0,379,532,518,706,640
0,380,531,518,706,639
0,381,531,518,706,639
0,382,531,518,706,639
0,383,530,518,706,639
0,384,530,519,706,639
0,385,530,519,705,639
0,386,530,519,705,639
0,387,529,519,705,638
0,388,529,519,705,638
0,389,529,519,705,638
0,390,529,519,705,638
0,391,529,519,705,638
0,392,529,519,705,638
0,393,529,519,705,638
0,394,529,519,705,637
0,395,529,519,705,637
0,396,529,519,705,637
0,397,530,519,705,637
0,398,530,518,705,637
0,399,530,518,704,637
0,400,530,518,704,637
0,401,530,518,704,637
0,402,530,518,704,637
0,403,531,518,705,637
0,404,531,518,704,638
0,405,531,518,704,638
0,406,531,518,704,638
0,407,531,518,704,638
0,408,531,518,703,638
0,409,531,518,703,638
0,410,531,518,703,638
0,411,532,518,703,638
0,412,532,518,702,638
0,413,532,518,702,638
0,414,532,519,702,638
0,415,532,519,702,638
0,416,532,519,702,638
0,417,532,519,702,638
0,418,532,519,701,638
0,419,532,520,701,638
0,420,532,520,701,638
0,421,532,520,701,638
0,422,532,521,701,638
0,423,532,521,701,638
0,424,532,522,701,638
0,425,532,522,701,638
0,426,532,523,701,638
0,427,532,523,701,638
0,428,532,523,701,638
0,429,532,523,701,638
0,430,532,524,701,638
0,431,532,524,701,638
0,432,532,524,701,638
0,433,532,524,701,638
0,434,532,525,701,638
0,435,532,525,701,639
0,436,533,525,701,639
0,437,533,525,701,639
0,438,533,526,701,639
0,439,533,526,701,639
0,440,534,526,701,639
0,441,534,526,702,639
0,442,534,526,702,639
0,443,534,526,702,639
0,444,534,526,702,639
0,445,534,526,702,639
0,446,535,526,702,639
0,447,535,526,702,639
0,448,535,526,702,639
0,449,535,526,702,639
0,450,535,526,702,640
1,93,530,399,571,492
1,94,529,400,572,491
1,95,531,401,572,491
1,96,534,402,572,491
1,97,535,403,572,491
1,98,536,404,571,491
1,99,536,405,571,491
1,100,538,405,570,491
1,101,540,405,570,491
1,102,541,403,571,491
1,103,542,402,571,491
1,104,543,400,572,490
1,105,543,399,573,490
1,106,541,398,574,489
1,107,538,398,573,488
1,108,537,399,573,488
1,109,537,399,572,490
1,110,538,400,570,491
1,111,539,400,569,491
1,112,539,400,570,491
1,113,539,400,571,491
1,114,539,400,572,491
1,115,540,401,573,491
1,116,541,402,574,491
1,117,543,403,574,490
1,118,544,404,572,491
1,119,544,404,572,491
1,120,545,404,571,491
1,121,545,402,569,491
1,122,544,401,568,489
1,123,543,399,569,487
1,124,543,398,570,487
1,125,541,398,572,488
1,126,540,399,574,490
1,127,540,400,574,491
1,128,540,400,574,491
1,129,541,401,574,491
1,130,541,401,574,491
1,131,541,401,574,491
1,132,540,400,575,491
1,133,540,401,576,491
1,134,541,402,576,491
1,135,543,403,575,490
1,136,545,403,574,490
1,137,545,404,572,490
1,138,545,403,571,490
1,139,545,402,570,490
1,140,545,401,571,490
1,141,544,399,571,489
1,142,543,398,572,488
1,143,540,396,573,486
1,144,538,396,573,488
1,145,536,396,572,491
1,146,534,397,570,491
1,147,534,397,570,491
1,148,533,398,571,491
1,149,532,398,571,491
1,150,532,399,571,491
1,151,534,399,570,490
1,152,537,400,571,489
1,153,538,401,570,489
1,154,537,401,568,490
1,155,537,401,565,489
1,156,537,401,565,490
1,157,538,399,565,489
1,158,538,398,566,489
1,159,538,396,565,488
1,160,536,395,565,487
1,161,534,395,568,487
1,162,533,396,570,489
1,163,533,398,571,491
1,164,534,399,571,491
1,165,535,399,573,491
1,166,535,399,574,491
1,167,534,398,575,491
1,168,535,398,575,490
1,169,537,399,574,490
1,170,538,399,573,490
1,171,539,400,572,490
1,172,540,402,572,489
1,173,541,402,571,489
1,174,541,403,570,489
1,175,542,402,570,490
1,176,542,401,570,490
1,177,542,400,570,489
1,178,542,399,571,488
1,179,542,398,571,486
1,180,540,398,571,487
1,181,538,399,572,490
1,182,536,400,571,491
1,183,536,401,570,491
1,184,535,402,569,491
1,185,535,403,569,491
1,186,534,403,569,491
1,187,534,403,570,491
1,188,536,403,569,490
1,189,538,403,570,489
1,190,539,403,570,489
1,191,541,404,569,488
1,192,541,404,567,488
1,193,541,404,565,489
1,194,540,403,564,489
1,195,540,402,564,489
1,196,537,401,564,488
1,197,536,399,565,487
1,198,534,398,567,487
1,199,534,398,568,487
1,200,535,398,569,489
1,201,537,399,570,490
1,202,539,400,571,491
1,203,541,400,573,491
1,204,541,400,573,491
1,205,540,399,574,491
1,206,538,399,573,490
1,207,537,399,573,490
1,208,538,399,574,489
1,209,539,400,574,489
1,210,541,401,573,489
1,211,541,402,572,489
1,212,541,402,570,489
1,213,541,401,570,490
1,214,541,400,570,490
1,215,542,399,571,490
1,216,542,397,572,488
1,217,543,396,573,487
1,218,542,395,573,486
1,219,540,395,573,487
1,220,539,396,571,490
1,221,538,397,569,491
1,222,537,398,567,491
1,223,537,399,566,491
1,224,536,400,567,491
1,225,536,401,569,490
1,226,535,401,572,490
1,227,536,401,574,490
1,228,538,402,574,489
1,229,540,403,572,489
1,230,542,403,571,489
1,231,543,403,569,489
1,232,544,403,567,489
1,233,544,402,566,490
1,234,543,400,567,490
1,235,542,399,567,487
1,236,540,398,569,487
1,237,537,398,570,487
1,238,535,398,572,489
1,239,535,398,573,490
1,240,536,399,574,491
1,241,538,399,575,491
1,242,540,399,576,491
1,243,542,399,577,491
1,244,543,399,578,491
1,245,542,399,576,491
1,246,541,400,575,491
1,247,541,401,573,491
1,248,540,401,572,491
1,249,539,402,571,491
1,250,540,402,570,491
1,251,541,402,569,491
1,252,543,402,569,491
1,253,544,401,569,491
1,254,544,400,569,491
1,255,542,400,569,491
1,256,540,399,569,491
1,257,537,399,568,491
1,258,530,399,568,491
1,259,527,399,567,491
1,260,526,399,567,491
1,261,527,399,567,491
1,262,527,399,568,491
1,263,527,399,568,491
1,264,528,399,569,491
1,265,532,398,569,492
1,266,537,398,570,492
1,267,537,398,570,492
2,322,537,395,585,516
2,323,535,395,587,515
2,324,536,396,587,514
2,325,538,397,587,514
2,326,539,399,586,514
2,327,539,401,585,514
2,328,539,402,584,514
2,329,543,402,584,514
2,330,544,401,584,514
2,331,546,399,585,514
2,332,548,397,585,513
2,333,549,395,587,513
2,334,549,393,588,512
2,335,546,393,589,511
2,336,543,393,588,510
2,337,541,393,587,510
2,338,541,394,586,513
2,339,542,395,584,514
2,340,543,395,583,514
2,341,544,395,583,514
2,342,544,395,585,514
2,343,543,395,586,514
2,344,545,396,588,514
2,345,547,398,589,514
2,346,549,400,590,514
2,347,550,401,587,514
2,348,551,401,586,514
2,349,551,400,585,514
2,350,551,398,583,513
2,351,550,396,581,511
2,352,548,394,582,509
2,353,548,393,584,509
2,354,546,393,587,510
2,355,544,394,589,513
2,356,545,395,589,514
2,357,545,396,589,514
2,358,546,396,589,514
2,359,546,396,589,514
2,360,546,396,588,514
2,361,544,396,590,514
2,362,544,396,591,513
2,363,546,397,591,513
2,364,548,398,590,513
2,365,551,400,589,513
2,366,551,400,587,512
2,367,551,399,585,513
2,368,551,398,584,513
2,369,551,396,585,512
2,370,550,394,586,511
2,371,549,392,587,509
2,372,545,390,588,507
2,373,542,390,588,511
2,374,539,390,586,514
2,375,537,390,584,514
2,376,537,392,584,514
2,377,536,392,584,514
2,378,535,393,585,514
2,379,535,393,585,514
2,380,537,394,584,513
2,381,541,395,584,512
2,382,542,396,583,511
2,383,541,397,581,512
2,384,541,397,577,512
2,385,541,396,576,512
2,386,542,394,578,512
2,387,542,392,578,511
2,388,542,390,577,510
2,389,540,388,577,508
2,390,538,388,581,509
2,391,536,389,583,512
2,392,536,392,585,514
2,393,537,394,585,514
2,394,538,394,588,514
2,395,538,393,589,514
2,396,537,393,590,514
2,397,538,393,590,513
2,398,540,393,589,513
2,399,542,394,588,512
2,400,544,396,587,512
2,401,545,397,586,512
2,402,546,398,585,512
2,403,547,398,584,512
2,404,547,398,583,512
2,405,547,396,584,512
2,406,547,395,584,511
2,407,547,394,585,509
2,408,547,393,586,507
2,409,545,393,586,510
2,410,542,394,586,513
2,411,540,395,585,514
2,412,539,397,584,514
2,413,538,398,582,514
2,414,538,399,582,514
2,415,537,399,583,514
2,416,537,399,583,514
2,417,539,399,582,513
2,418,542,399,583,512
2,419,544,400,583,511
2,420,546,400,582,510
2,421,546,401,580,510
2,422,546,400,577,511
2,423,545,399,576,510
2,424,544,398,575,510
2,425,541,396,576,510
2,426,539,394,578,508
2,427,537,393,579,508
2,428,536,393,581,509
2,429,538,393,582,511
2,430,541,394,583,513
2,431,544,395,585,513
2,432,545,395,587,513
2,433,545,395,588,513
2,434,544,394,588,513
2,435,542,393,588,513
2,436,541,393,588,513
2,437,542,394,589,512
2,438,544,395,589,511
2,439,546,396,588,511
2,440,546,397,586,511
2,441,546,398,584,512
2,442,546,397,583,512
2,443,546,395,584,512
2,444,547,393,585,512
2,445,548,391,587,510
2,446,548,390,588,508
2,447,547,389,588,507
2,448,545,389,588,509
2,449,543,390,585,513
2,450,542,391,583,513
