0,297,1079,518,1280,586
0,298,1080,517,1280,586
0,299,1080,516,1280,585
0,300,1080,514,1280,585
0,301,1080,513,1280,585
0,302,1080,511,1280,585
0,303,1081,510,1280,585
0,304,1081,508,1280,585
0,305,1081,507,1280,585
0,306,1081,506,1280,585
0,307,1082,505,1280,585
0,308,1082,504,1280,584
0,309,1082,504,1280,584
0,310,1082,504,1280,584
0,311,1082,504,1279,584
0,312,1082,505,1278,583
0,313,1082,505,1278,583
0,314,1082,505,1277,582
0,315,1082,505,1277,581
0,316,1083,505,1276,580
0,317,1083,506,1276,578
0,318,1082,506,1275,578
0,319,1082,506,1275,577
0,320,1082,506,1274,577
0,321,1081,505,1273,577
0,322,1081,504,1271,576
0,323,1081,501,1270,576
0,324,1082,498,1269,576
0,325,1082,496,1268,576
0,326,1082,494,1267,576
0,327,1082,492,1265,576
0,328,1081,490,1263,575
0,329,1081,488,1262,575
0,330,1080,487,1260,575
0,331,1080,486,1258,575
0,332,1079,485,1256,574
0,333,1079,485,1256,574
0,334,1079,483,1255,574
0,335,1079,482,1253,574
0,336,1078,480,1251,573
0,337,1078,479,1250,573
0,338,1078,479,1248,573
0,339,1078,480,1247,573
0,340,1078,481,1247,573
0,341,1075,482,1246,573
0,342,1065,483,1246,574
0,343,1058,485,1245,574
0,344,1054,488,1245,574
0,345,1052,491,1245,574
0,346,1053,494,1244,573
0,347,1055,496,1244,572
0,348,1056,497,1242,572
0,349,1056,497,1240,571
0,350,1056,497,1238,571
0,351,1055,496,1237,570
0,352,1055,496,1235,570
0,353,1055,496,1234,570
0,354,1055,496,1232,570
0,355,1056,497,1231,569
0,356,1056,497,1229,569
0,357,1056,497,1227,569
0,358,1055,496,1224,569
0,359,1054,496,1222,569
0,360,1053,496,1221,568
0,361,1052,495,1220,568
0,362,1051,494,1219,568
0,363,1050,493,1217,568
0,364,1048,492,1215,568
0,365,1047,491,1213,568
0,366,1045,490,1211,568
0,367,1043,489,1210,568
0,368,1042,488,1208,568
0,369,1040,487,1206,567
0,370,1038,487,1205,566
0,371,1037,486,1203,566
0,372,1036,485,1201,565
0,373,1036,483,1199,565
0,374,1035,481,1196,565
0,375,1035,480,1193,564
0,376,1034,479,1191,564
0,377,1033,478,1189,564
0,378,1032,478,1187,563
0,379,1031,478,1186,563
0,380,1030,478,1185,563
0,381,1030,478,1184,562
0,382,1020,479,1183,562
0,383,1010,479,1183,562
0,384,1000,480,1182,562
0,385,993,482,1181,562
0,386,988,483,1180,562
0,387,986,485,1178,561
0,388,987,488,1176,561
0,389,988,491,1175,561
0,390,987,494,1173,561
0,391,987,499,1171,562
0,392,987,503,1169,563
0,393,987,507,1168,564
0,394,987,509,1167,565
0,395,987,508,1166,565
0,396,987,506,1164,566
0,397,986,505,1163,565
0,398,985,506,1162,564
0,399,985,507,1162,564
0,400,984,508,1161,563
0,401,983,507,1160,564
0,402,983,508,1159,564
0,403,982,507,1158,564
0,404,982,508,1158,564
0,405,979,508,1157,563
0,406,972,509,1156,563
0,407,967,511,1156,563
0,408,964,512,1155,563
0,409,963,512,1154,562
0,410,963,513,1153,562
0,411,962,514,1152,561
0,412,961,515,1150,561
0,413,960,515,1149,560
0,414,960,514,1147,560
0,415,960,513,1145,560
0,416,960,512,1143,559
0,417,961,512,1141,559
0,418,961,511,1139,559
0,419,961,510,1136,558
0,420,961,510,1134,558
0,421,962,508,1131,558
0,422,962,506,1129,558
0,423,962,505,1128,558
0,424,962,503,1126,557
0,425,962,501,1125,557
0,426,962,500,1124,557
0,427,961,498,1123,557
0,428,961,496,1122,557
0,429,961,494,1120,556
0,430,961,492,1120,556
0,431,961,490,1120,556
0,432,961,489,1119,555
0,433,962,489,1119,556
0,434,955,489,1118,556
0,435,946,489,1117,556
0,436,939,489,1116,556
0,437,933,487,1115,556
0,438,930,482,1114,555
0,439,928,478,1114,555
0,440,926,477,1113,555
0,441,923,477,1112,555
0,442,921,480,1112,555
0,443,919,485,1112,555
0,444,917,494,1111,555
0,445,915,497,1111,555
0,446,914,499,1110,557
0,447,915,501,1108,558
0,448,914,502,1106,558
0,449,914,502,1104,558
0,450,914,502,1102,558
