0,272,633,584,887,674
0,273,633,584,887,674
0,274,633,584,887,674
0,275,633,583,887,674
0,276,633,583,886,674
0,277,633,581,887,674
0,278,633,580,887,674
0,279,634,579,887,674
0,280,634,579,888,673
0,281,634,579,888,673
0,282,634,579,888,673
0,283,635,579,887,672
0,284,635,578,887,672
0,285,635,578,887,672
0,286,635,577,887,672
0,287,635,576,887,671
0,288,635,575,887,671
0,289,635,574,886,671
0,290,635,573,886,671
0,291,635,572,885,671
0,292,634,571,884,671
0,293,634,570,884,671
0,294,634,569,883,670
0,295,634,568,882,670
0,296,634,568,881,670
0,297,634,568,880,670
0,298,633,567,879,670
0,299,633,567,878,669
0,300,633,567,877,669
0,301,633,565,875,669
0,302,633,563,874,669
0,303,633,562,873,668
0,304,633,561,873,668
0,305,632,560,874,668
0,306,632,560,874,668
0,307,632,560,875,668
0,308,632,560,875,668
0,309,632,560,876,668
0,310,632,559,877,668
0,311,632,557,877,668
0,312,631,555,878,668
0,313,631,552,878,668
0,314,631,550,879,668
0,315,631,548,879,669
0,316,631,548,879,669
0,317,631,548,879,669
0,318,631,548,879,669
0,319,631,550,879,668
0,320,631,553,879,668
0,321,632,557,879,668
0,322,632,562,879,668
0,323,632,564,879,667
0,324,632,570,880,667
0,325,632,574,882,667
0,326,632,574,884,667
0,327,632,573,885,666
0,328,632,573,886,666
0,329,631,573,887,666
0,330,631,573,887,666
0,331,631,573,887,665
0,332,631,573,887,665
0,333,631,573,887,665
0,334,631,574,887,666
0,335,631,574,887,666
0,336,631,574,887,666
0,337,631,574,887,666
0,338,631,574,887,666
0,339,631,574,887,667
0,340,631,574,887,667
0,341,631,574,887,667
0,342,631,574,887,667
0,343,631,574,887,667
0,344,631,574,887,666
0,345,631,573,887,666
0,346,631,573,887,665
0,347,630,571,887,664
0,348,630,568,887,663
0,349,630,564,887,660
0,350,629,560,888,656
0,351,628,556,888,654
0,352,626,552,889,653
0,353,625,548,889,652
0,354,623,545,890,651
0,355,623,542,890,650
0,356,622,540,891,648
0,357,620,538,892,646
0,358,618,537,892,644
0,359,616,537,892,642
0,360,614,537,891,640
0,361,613,539,890,639
0,362,612,541,889,639
0,363,610,540,889,638
0,364,608,541,890,638
0,365,605,543,889,638
0,366,602,547,886,639
0,367,600,549,879,639
0,368,598,549,871,639
0,369,597,550,864,640
0,370,597,551,858,640
0,371,595,552,854,640
0,372,593,552,850,639
0,373,590,552,847,638
0,374,588,553,846,636
0,375,586,553,845,634
0,376,584,553,843,632
0,377,583,550,840,630
0,378,581,547,837,628
0,379,580,545,836,625
0,380,580,544,837,623
0,381,579,543,838,624
0,382,579,542,840,625
0,383,578,541,842,626
0,384,578,541,844,626
0,385,578,540,846,625
0,386,579,538,847,625
0,387,579,538,848,624
0,388,578,538,848,624
0,389,578,538,849,625
0,390,576,539,849,626
0,391,575,540,849,626
0,392,573,542,849,627
0,393,572,544,849,628
0,394,570,545,849,628
0,395,569,547,850,629
0,396,569,548,850,631
0,397,568,549,850,632
0,398,568,551,850,633
0,399,567,552,851,634
0,400,567,553,851,635
0,401,567,555,851,635
0,402,567,557,851,635
0,403,567,558,851,634
0,404,568,558,851,634
0,405,568,558,851,635
0,406,568,559,851,635
0,407,569,559,851,635
0,408,569,559,851,635
0,409,570,560,851,635
0,410,571,561,851,634
0,411,571,562,851,634
0,412,572,563,851,635
0,413,573,564,851,635
0,414,574,565,852,635
0,415,574,566,852,636
0,416,575,567,852,637
0,417,576,568,852,637
0,418,576,569,852,636
0,419,576,570,853,635
0,420,577,571,853,634
0,421,577,571,853,635
0,422,578,570,853,635
0,423,578,569,853,636
0,424,578,569,853,637
0,425,578,569,853,637
0,426,578,570,853,638
0,427,578,570,854,639
0,428,579,570,854,640
0,429,578,571,854,640
0,430,577,571,854,640
0,431,577,571,855,640
0,432,576,571,855,639
0,433,576,571,855,639
0,434,576,571,855,639
0,435,576,571,855,639
0,436,577,570,855,639
0,437,577,570,854,638
0,438,577,569,853,638
0,439,577,568,852,638
0,440,577,567,850,638
0,441,577,567,848,639
0,442,576,567,845,639
0,443,576,567,843,639
0,444,576,567,843,639
0,445,577,568,843,638
0,446,577,568,843,638
0,447,577,568,844,637
0,448,578,568,844,637
0,449,578,568,844,637
0,450,577,569,844,637
