0,89,663,485,703,513
0,90,663,485,703,513
0,91,663,484,703,513
0,92,663,483,703,514
0,93,662,482,703,514
0,94,661,481,702,514
0,95,660,480,702,514
0,96,660,479,702,514
0,97,659,479,702,514
0,98,658,479,701,514
0,99,658,479,701,514
0,100,658,479,704,514
0,101,658,479,706,514
0,102,659,479,708,514
0,103,659,479,708,514
0,104,659,478,707,514
0,105,660,477,705,514
0,106,659,475,703,514
0,107,659,474,702,514
0,108,659,474,702,514
0,109,659,476,702,514
0,110,658,480,703,514
0,111,658,483,704,514
0,112,657,484,704,515
0,113,657,485,703,515
0,114,656,486,702,516
0,115,656,487,703,516
0,116,656,487,703,516
0,117,656,487,703,516
0,118,655,487,703,516
0,119,656,486,703,516
0,120,657,485,703,516
0,121,658,484,703,515
0,122,658,483,704,515
0,123,658,482,704,515
0,124,658,482,706,515
0,125,658,481,706,515
0,126,658,480,707,515
0,127,658,480,707,515
0,128,658,479,707,515
0,129,658,479,708,515
0,130,658,479,708,515
0,131,658,479,708,515
0,132,658,479,708,514
0,133,659,479,708,514
0,134,659,480,708,514
0,135,659,480,708,514
0,136,659,480,707,514
0,137,659,480,707,514
0,138,660,480,706,514
0,139,660,479,705,514
0,140,660,479,704,514
0,141,661,479,704,514
0,142,662,479,705,514
0,143,663,479,705,514
0,144,662,478,705,514
0,145,662,477,705,514
0,146,661,475,705,514
0,147,659,474,706,514
0,148,658,473,706,514
0,149,657,472,706,514
0,150,656,471,706,515
0,151,655,471,706,515
0,152,654,471,706,515
0,153,653,470,705,515
0,154,653,470,704,515
0,155,653,470,704,515
0,156,653,469,704,515
0,157,653,468,704,515
0,158,652,468,703,515
0,159,653,467,702,515
0,160,653,467,702,515
0,161,654,468,702,515
0,162,654,468,702,515
0,163,654,469,702,515
0,164,655,470,702,515
0,165,655,471,702,515
0,166,655,474,702,516
0,167,656,476,702,516
0,168,657,478,703,517
0,169,656,480,704,518
0,170,655,481,704,518
0,171,655,481,704,518
0,172,653,481,704,518
0,173,652,481,704,518
0,174,651,481,703,518
0,175,650,481,703,518
0,176,650,481,702,518
0,177,651,481,702,518
0,178,652,482,701,518
0,179,653,481,701,518
0,180,653,481,701,518
0,181,653,481,700,517
0,182,653,481,700,518
0,183,652,480,699,518
0,184,652,480,699,518
0,185,652,479,699,518
0,186,653,477,700,518
0,187,654,476,700,518
0,188,656,476,700,518
0,189,657,475,700,517
0,190,658,474,700,517
0,191,660,473,700,516
0,192,661,473,701,516
0,193,661,472,701,516
0,194,662,472,701,516
0,195,662,471,700,516
0,196,663,470,701,516
0,197,663,470,701,516
0,198,663,469,701,517
0,199,663,469,701,517
0,200,663,469,702,517
0,201,664,469,702,517
0,202,664,469,701,517
0,203,664,469,701,517
0,204,664,470,702,517
0,205,664,470,702,517
0,206,663,471,703,517
0,207,663,472,703,518
0,208,662,473,703,518
0,209,661,475,702,518
0,210,661,477,701,519
0,211,661,479,702,521
0,212,661,482,704,521
0,213,661,484,707,520
0,214,661,487,708,520
0,215,661,490,709,521
0,216,661,492,710,521
0,217,661,493,710,521
0,218,661,492,711,521
0,219,661,492,710,521
0,220,662,492,710,521
0,221,660,493,711,521
0,222,657,493,711,521
0,223,657,493,711,521
0,224,658,493,711,521
0,225,662,493,711,521
0,226,664,493,712,521
0,227,664,493,712,521
0,228,664,493,712,521
0,229,665,494,713,522
0,230,665,494,713,522
0,231,665,495,713,523
0,232,665,495,713,524
0,233,666,496,713,524
0,234,666,497,712,524
0,235,666,497,712,524
0,236,666,497,712,524
0,237,666,497,712,524
0,238,666,497,712,524
0,239,666,497,712,523
0,240,667,496,711,523
0,241,667,495,711,523
0,242,668,494,711,523
0,243,668,493,711,523
0,244,667,492,711,523
0,245,667,491,711,523
0,246,667,490,711,523
0,247,666,489,711,523
0,248,666,488,711,523
0,249,665,487,710,523
0,250,664,486,710,523
0,251,663,485,710,523
0,252,662,485,709,524
0,253,662,484,709,524
0,254,662,484,709,524
0,255,662,485,712,524
0,256,662,485,715,524
0,257,662,485,717,524
0,258,662,485,718,523
0,259,663,484,716,523
0,260,663,483,714,523
0,261,663,480,711,523
0,262,663,479,710,523
0,263,663,480,711,523
0,264,662,482,711,524
0,265,662,487,712,524
0,266,662,489,713,524
0,267,661,490,712,524
0,268,660,491,712,524
0,269,660,492,711,526
0,270,660,493,712,527
0,271,659,494,712,526
0,272,659,494,712,527
0,273,659,493,711,526
0,274,659,492,711,526
0,275,660,492,711,526
0,276,662,491,712,526
0,277,662,490,713,525
0,278,662,489,714,525
0,279,662,488,715,525
0,280,662,487,715,525
0,281,662,486,716,525
0,282,662,485,716,525
0,283,661,485,717,525
0,284,661,485,717,525
0,285,662,485,718,525
0,286,662,485,718,524
0,287,662,485,718,524
0,288,662,485,717,524
0,289,662,485,717,524
0,290,663,486,717,524
0,291,663,485,717,524
0,292,663,485,716,524
0,293,663,485,715,524
0,294,664,485,714,524
0,295,664,485,713,524
0,296,665,485,713,524
0,297,666,485,713,524
0,298,668,485,714,524
0,299,667,484,713,524
0,300,666,482,713,524
0,301,665,481,714,524
0,302,663,480,714,524
0,303,662,479,714,523
0,304,660,478,714,524
0,305,660,476,714,525
0,306,658,476,714,525
0,307,657,476,714,525
0,308,656,475,714,525
0,309,656,475,713,525
0,310,656,475,713,525
0,311,656,474,713,525
0,312,656,473,713,524
0,313,655,472,711,524
0,314,656,472,710,524
0,315,657,472,710,524
0,316,657,472,710,525
0,317,657,473,710,525
0,318,657,474,710,525
0,319,658,475,710,525
0,320,658,476,710,525
0,321,659,479,710,525
0,322,659,481,711,526
0,323,660,484,711,527
0,324,660,486,712,528
0,325,659,487,712,528
0,326,658,487,712,528
0,327,656,487,712,528
0,328,654,487,712,528
0,329,654,487,712,528
0,330,653,487,711,528
0,331,653,487,710,528
0,332,654,488,710,528
0,333,655,488,710,529
0,334,656,488,709,528
0,335,656,488,709,528
0,336,656,488,709,528
0,337,656,487,708,528
0,338,655,487,708,529
0,339,655,486,707,529
0,340,655,484,708,529
0,341,657,483,708,528
0,342,658,482,708,528
0,343,659,481,708,528
0,344,661,480,709,528
0,345,662,479,709,527
0,346,664,479,709,527
0,347,665,478,710,527
0,348,665,478,710,527
0,349,666,477,710,527
0,350,667,476,709,526
0,351,667,475,709,527
0,352,667,475,709,527
0,353,667,474,709,527
0,354,668,474,710,527
0,355,668,474,711,528
0,356,668,474,711,528
0,357,668,474,710,528
0,358,668,474,710,528
0,359,668,475,711,528
0,360,668,475,712,528
0,361,668,476,712,528
0,362,667,477,713,528
0,363,666,479,713,528
0,364,666,480,712,528
0,365,665,483,710,530
0,366,665,485,711,532
0,367,665,488,714,532
0,368,665,491,717,532
0,369,665,494,718,532
0,370,665,497,719,532
0,371,665,500,720,532
0,372,665,501,721,532
0,373,665,500,721,532
0,374,665,499,721,532
0,375,666,500,721,532
0,376,664,501,721,532
0,377,661,501,721,532
0,378,661,500,722,533
0,379,662,501,722,533
0,380,667,501,722,533
0,381,668,501,722,533
0,382,669,501,722,533
0,383,669,501,723,533
0,384,669,501,723,533
0,385,670,502,724,533
0,386,670,503,724,535
0,387,670,504,724,536
0,388,670,504,723,536
0,389,670,505,723,536
0,390,670,506,723,537
0,391,670,506,722,536
0,392,670,506,722,536
0,393,671,506,722,536
0,394,671,505,722,536
0,395,672,505,722,535
0,396,672,504,721,535
0,397,673,503,721,535
0,398,673,501,721,535
0,399,673,500,721,535
0,400,672,498,721,535
0,401,672,497,721,535
0,402,671,497,721,535
0,403,670,496,721,535
0,404,669,494,720,535
0,405,668,493,720,535
0,406,668,492,719,535
0,407,667,492,719,536
0,408,666,492,719,536
0,409,666,492,719,536
0,410,666,492,723,536
0,411,666,492,726,536
0,412,666,492,729,536
0,413,667,492,729,535
0,414,667,491,728,535
0,415,668,490,725,535
0,416,668,487,722,535
0,417,668,486,721,535
0,418,668,486,722,535
0,419,667,489,722,535
0,420,667,494,723,535
0,421,666,496,724,536
0,422,666,498,724,536
0,423,665,499,723,536
0,424,664,501,722,539
0,425,664,501,723,539
0,426,664,502,723,539
0,427,664,502,723,539
0,428,663,501,722,539
0,429,664,501,722,539
0,430,665,500,722,539
0,431,666,499,723,538
0,432,666,498,724,538
0,433,666,496,725,538
0,434,666,495,726,538
0,435,666,494,727,538
0,436,666,494,727,538
0,437,666,493,728,537
0,438,666,492,728,537
0,439,666,492,729,537
0,440,666,492,729,537
0,441,666,492,730,537
0,442,666,492,729,537
0,443,667,493,729,537
0,444,667,493,729,536
0,445,667,493,729,536
0,446,667,493,728,536
0,447,668,493,728,536
0,448,668,493,727,536
0,449,668,493,726,537
0,450,669,493,725,537
1,265,540,381,648,637
1,266,539,383,649,637
1,267,538,386,651,638
1,268,538,390,652,638
1,269,539,394,653,638
1,270,541,398,653,638
1,271,544,403,653,638
1,272,548,407,652,638
1,273,550,412,652,638
1,274,552,417,651,638
1,275,554,421,651,638
1,276,556,425,650,638
1,277,557,428,650,638
1,278,557,431,649,638
1,279,557,434,649,638
1,280,558,436,649,638
1,281,558,438,649,638
1,282,557,441,649,638
1,283,557,443,649,638
1,284,557,444,649,638
1,285,557,445,649,638
1,286,557,446,649,638
1,287,557,448,649,638
1,288,557,448,649,638
1,289,557,449,649,638
1,290,557,449,649,638
1,291,557,450,649,638
1,292,557,450,649,638
1,293,557,451,648,638
1,294,557,451,648,638
1,295,557,452,648,638
1,296,557,452,648,638
1,297,557,453,648,638
1,298,558,453,648,638
1,299,558,453,648,638
1,300,558,453,647,638
1,301,557,453,647,638
1,302,557,454,647,638
1,303,557,454,647,638
1,304,557,454,647,638
1,305,557,455,647,639
1,306,557,455,647,638
1,307,557,455,647,638
1,308,557,455,647,638
1,309,557,456,647,638
1,310,557,456,647,638
1,311,557,457,647,638
1,312,557,457,647,638
1,313,557,458,647,638
1,314,557,459,647,637
1,315,557,459,647,637
1,316,558,460,647,637
1,317,558,461,647,637
1,318,558,463,647,637
1,319,558,464,647,637
1,320,558,465,647,637
1,321,558,467,647,637
1,322,558,469,647,637
1,323,558,471,647,636
1,324,557,473,647,635
1,325,557,476,646,634
1,326,557,479,647,633
1,327,557,482,647,634
1,328,557,485,647,633
1,329,556,489,648,634
1,330,556,494,649,634
1,331,556,500,650,634
1,332,554,505,650,634
1,333,551,512,651,634
1,334,548,518,651,633
1,335,545,525,656,633
1,336,540,531,660,632
1,337,531,537,665,631
1,338,520,543,669,629
1,339,510,549,674,625
1,340,502,553,679,622
1,341,495,557,683,621
1,342,489,554,688,621
1,343,484,551,694,619
1,344,482,549,698,618
1,345,481,548,700,618
1,346,481,549,701,617
1,347,481,550,701,617
1,348,480,551,700,618
1,349,480,553,700,618
1,350,480,556,700,619
1,351,480,558,700,619
1,352,480,562,700,619
1,353,480,566,700,619
1,354,480,567,700,619
1,355,481,567,700,623
1,356,481,568,700,629
1,357,481,568,700,635
1,358,481,569,700,638
1,359,481,570,700,638
1,360,481,570,700,639
1,361,481,570,700,639
1,362,482,571,700,639
1,363,482,571,701,639
1,364,482,571,700,639
1,365,482,571,700,639
1,366,483,571,700,639
1,367,483,571,700,639
1,368,483,571,700,639
1,369,483,572,699,639
1,370,484,572,699,638
1,371,484,572,699,638
1,372,484,571,699,638
1,373,484,571,699,638
1,374,485,571,699,638
1,375,485,571,698,638
1,376,485,571,699,638
1,377,485,571,699,638
1,378,485,571,699,637
1,379,485,571,699,637
1,380,485,571,699,637
1,381,485,571,699,638
1,382,485,571,699,638
1,383,485,571,699,638
1,384,485,571,699,638
1,385,485,571,699,638
1,386,485,571,699,638
1,387,485,571,699,638
1,388,485,571,699,638
1,389,485,571,699,638
1,390,485,571,699,638
1,391,485,571,699,638
1,392,485,571,699,638
1,393,485,571,699,638
1,394,485,571,699,638
1,395,485,571,699,638
1,396,485,571,699,638
1,397,485,571,699,637
1,398,485,571,699,638
1,399,485,571,699,637
1,400,485,571,699,637
1,401,485,571,699,637
1,402,485,571,699,637
1,403,485,571,699,637
1,404,485,571,699,637
1,405,485,571,699,637
1,406,485,571,699,637
1,407,485,571,699,637
1,408,485,571,699,637
1,409,485,571,699,637
1,410,485,571,699,637
1,411,485,571,699,637
1,412,485,571,699,637
1,413,485,571,699,637
1,414,485,571,699,637
1,415,485,571,699,637
1,416,485,571,699,637
1,417,485,571,699,637
1,418,485,571,699,637
1,419,485,571,699,637
1,420,485,571,699,637
1,421,485,571,699,637
1,422,485,571,699,637
1,423,485,571,699,637
1,424,485,571,699,637
1,425,485,571,699,637
1,426,485,571,699,637
1,427,485,571,699,637
1,428,485,571,699,637
1,429,485,571,699,637
1,430,485,571,699,637
1,431,485,571,699,637
1,432,485,571,699,637
1,433,485,571,699,637
1,434,485,571,699,637
1,435,485,571,699,637
1,436,485,571,699,637
1,437,485,571,699,637
1,438,485,571,699,637
1,439,485,571,699,637
1,440,485,571,699,637
1,441,485,571,699,637
1,442,485,571,699,637
1,443,485,571,699,637
1,444,485,571,699,637
1,445,485,571,699,637
1,446,485,571,699,637
1,447,485,571,699,637
1,448,485,571,699,637
1,449,485,571,699,637
1,450,485,571,699,637
