1,155,642,182,677,229
1,156,642,182,677,229
1,157,642,183,678,229
1,158,642,183,678,229
1,159,643,183,678,229
1,160,643,184,679,229
1,161,644,184,679,229
1,162,645,185,679,229
1,163,645,185,679,229
1,164,646,185,679,229
1,165,646,186,679,229
1,166,646,186,679,229
1,167,646,186,679,229
1,168,646,187,679,229
1,169,647,187,679,229
1,170,647,187,680,229
1,171,647,187,680,229
1,172,647,187,679,229
1,173,647,187,679,229
1,174,647,188,679,229
1,175,646,188,679,229
1,176,646,188,679,229
1,177,646,188,679,229
1,178,646,188,679,229
1,179,646,188,680,229
1,180,646,188,680,229
1,181,646,188,680,229
1,182,646,188,680,229
1,183,646,188,680,229
1,184,646,188,680,229
1,185,646,188,680,229
1,186,646,188,680,229
1,187,646,188,680,229
1,188,646,188,680,229
1,189,646,188,680,229
1,190,646,188,680,229
1,191,646,188,680,229
1,192,646,188,680,229
1,193,646,188,680,229
1,194,646,189,680,229
1,195,646,189,680,229
1,196,646,189,680,229
1,197,646,189,680,229
1,198,646,189,680,229
1,199,646,189,680,229
1,200,647,189,680,229
1,201,647,189,679,229
1,202,647,189,679,229
1,203,647,189,679,229
1,204,647,189,679,229
1,205,647,189,679,229
1,206,647,189,679,229
1,207,647,189,679,229
1,208,647,189,679,229
1,209,647,189,679,229
1,210,647,189,679,229
1,211,647,189,679,229
1,212,647,189,679,229
1,213,647,189,679,229
1,214,647,189,679,229
1,215,647,189,679,229
1,216,647,189,679,229
1,217,647,189,679,229
1,218,647,189,680,229
1,219,647,189,680,229
1,220,647,189,680,229
1,221,647,189,680,229
1,222,647,189,680,229
1,223,647,189,680,229
1,224,647,189,680,229
1,225,647,189,680,229
1,226,647,189,681,229
1,227,647,188,681,229
1,228,647,188,681,229
1,229,647,188,681,229
1,230,647,188,681,229
1,231,647,188,680,229
1,232,647,188,680,229
1,233,647,188,679,229
1,234,647,188,679,229
1,235,647,188,679,229
1,236,647,189,679,229
1,237,647,189,679,229
1,238,647,189,679,229
1,239,647,189,679,229
1,240,647,189,679,229
1,241,647,189,679,229
1,242,647,189,679,229
1,243,647,189,679,229
1,244,647,189,679,229
1,245,647,189,679,229
1,246,647,189,679,229
1,247,647,189,679,229
1,248,647,189,679,229
1,249,647,189,679,229
1,250,647,189,679,229
1,251,647,189,679,229
1,252,647,189,679,229
1,253,647,189,679,229
1,254,647,189,679,229
1,255,647,189,679,229
1,256,647,189,679,229
1,257,647,189,679,229
1,258,647,189,679,229
1,259,647,190,679,229
1,260,647,190,679,229
1,261,647,190,679,229
1,262,647,189,679,229
1,263,647,189,679,229
1,264,647,189,679,229
1,265,647,189,679,229
1,266,647,189,679,229
1,267,647,189,679,229
1,268,647,189,679,229
1,269,647,189,679,229
1,270,647,189,679,229
1,271,646,188,679,229
1,272,645,188,680,229
1,273,644,188,680,229
1,274,643,188,680,229
1,275,643,187,679,229
1,276,642,187,679,229
1,277,642,187,679,229
1,278,642,187,679,229
1,279,643,187,679,229
1,280,643,187,679,229
1,281,644,187,679,229
1,282,644,187,678,229
1,283,644,187,678,229
1,284,644,187,678,229
1,285,645,186,678,229
1,286,645,186,677,229
1,287,645,186,677,229
1,288,645,185,677,229
1,289,645,185,676,229
1,290,645,184,675,229
1,291,646,184,675,229
1,292,646,183,674,229
1,293,646,183,673,229
1,294,646,182,672,229
1,295,646,182,672,230
1,296,646,182,672,230
1,297,646,182,672,230
1,298,646,181,672,230
1,299,646,181,672,230
1,300,646,181,672,230
1,301,646,181,672,230
1,302,646,181,672,230
1,303,645,181,672,230
1,304,645,181,672,230
1,305,645,181,672,230
1,306,644,181,672,230
1,307,644,181,672,230
1,308,644,181,672,230
1,309,643,181,672,230
1,310,643,181,672,230
1,311,642,181,672,230
1,312,642,181,672,230
1,313,642,181,673,230
1,314,642,181,673,230
1,315,642,181,673,230
1,316,643,181,672,230
1,317,643,181,672,230
1,318,643,182,672,230
1,319,643,182,673,230
1,320,643,182,673,229
1,321,642,183,673,229
1,322,642,183,673,229
1,323,643,183,673,229
1,324,643,183,673,229
1,325,644,183,673,229
1,326,645,183,673,229
1,327,645,183,673,229
1,328,645,183,673,229
1,329,645,183,672,229
1,330,645,183,672,229
1,331,645,184,672,229
1,332,645,184,672,229
1,333,645,185,672,229
1,334,645,185,672,229
1,335,645,185,672,229
1,336,645,186,672,230
1,337,645,186,672,230
1,338,645,187,672,230
1,339,645,187,672,230
1,340,645,188,672,230
1,341,645,188,672,230
1,342,645,189,672,230
1,343,645,189,671,230
1,344,645,189,671,230
1,345,645,190,671,230
1,346,645,190,671,230
1,347,644,190,671,230
1,348,644,190,671,230
1,349,644,191,671,230
1,350,644,191,671,230
1,351,643,191,671,230
1,352,643,191,671,230
1,353,643,191,671,230
1,354,643,191,671,230
1,355,643,191,671,230
1,356,643,191,671,230
1,357,643,191,671,230
1,358,643,191,672,230
1,359,643,192,673,230
1,360,643,192,674,230
1,361,643,192,674,230
1,362,643,192,674,230
1,363,643,192,674,230
1,364,643,192,675,230
1,365,643,192,675,230
1,366,643,193,675,230
1,367,643,193,675,230
1,368,643,193,675,230
1,369,643,193,675,230
1,370,643,192,674,230
1,371,643,192,674,230
1,372,643,192,675,230
1,373,643,192,674,230
1,374,644,192,674,230
1,375,644,191,674,230
1,376,644,191,673,230
1,377,644,190,672,230
1,378,645,189,672,230
1,379,645,188,672,230
1,380,645,186,672,230
1,381,646,185,672,230
1,382,646,183,672,230
1,383,645,181,672,230
1,384,645,179,672,230
1,385,645,175,672,230
1,386,645,167,673,230
1,387,646,162,676,230
1,388,646,160,676,229
1,389,646,161,677,229
1,390,647,161,677,230
1,391,647,162,677,230
1,392,647,163,678,229
1,393,648,164,679,229
1,394,648,164,679,229
1,395,649,165,679,229
1,396,649,164,678,228
1,397,649,164,678,228
1,398,650,163,678,228
1,399,650,162,679,228
1,400,650,161,679,228
1,401,651,160,679,227
1,402,651,160,679,227
1,403,651,160,679,227
1,404,652,160,680,226
1,405,652,160,680,226
1,406,653,160,681,226
1,407,653,161,681,226
1,408,654,161,682,227
1,409,655,162,682,227
1,410,655,162,683,226
1,411,656,163,683,226
1,412,656,162,684,225
1,413,657,162,684,225
1,414,657,161,685,225
1,415,657,161,685,225
1,416,657,161,685,225
1,417,657,160,686,225
1,418,658,160,686,225
1,419,658,159,686,225
1,420,658,159,686,225
1,421,658,159,687,225
1,422,658,160,687,225
1,423,659,161,687,225
1,424,659,161,687,225
1,425,659,162,688,225
1,426,660,163,689,225
1,427,660,163,689,225
1,428,660,163,689,224
1,429,661,163,689,224
1,430,661,163,688,223
1,431,661,162,688,223
1,432,661,162,688,223
1,433,662,161,689,223
1,434,662,160,689,223
1,435,662,159,689,223
1,436,662,159,689,223
1,437,663,159,689,222
1,438,663,159,690,222
1,439,664,159,690,222
1,440,664,159,690,222
1,441,664,160,691,222
1,442,665,160,691,222
1,443,666,161,692,223
1,444,666,161,692,222
1,445,666,162,692,222
1,446,667,162,693,221
1,447,667,161,693,221
1,448,667,161,694,221
1,449,668,160,694,221
1,450,668,160,695,221
2,0,5,195,189,643
2,1,12,178,211,642
2,2,20,161,225,643
2,3,26,147,229,642
2,4,29,139,230,643
2,5,28,134,257,645
2,6,21,130,303,648
2,7,13,130,337,650
2,8,10,132,366,655
2,9,12,136,389,659
2,10,19,141,406,660
2,11,30,148,419,660
2,12,43,156,429,661
2,13,50,166,437,665
2,14,58,178,440,673
2,15,70,195,439,689
2,16,81,214,435,697
2,17,97,235,434,700
2,18,116,253,439,700
2,19,152,268,442,700
2,20,180,279,438,699
2,21,195,286,430,699
2,22,201,287,426,698
2,23,209,284,435,697
2,24,218,271,445,697
2,25,229,247,456,696
2,26,242,220,465,696
2,27,256,196,466,695
2,28,272,175,467,695
2,29,281,160,468,696
2,30,288,150,500,694
2,31,287,145,541,696
2,32,277,144,576,699
2,33,267,144,597,704
2,34,262,145,622,710
2,35,262,150,654,716
2,36,258,156,685,720
2,37,259,164,693,720
2,38,269,172,688,720
2,39,302,182,681,720
2,40,337,197,669,720
2,41,367,216,654,720
2,42,390,234,627,720
2,43,413,246,646,720
2,44,430,254,665,720
2,45,447,256,682,720
2,46,456,254,698,720
2,47,462,244,710,720
2,48,470,229,718,720
2,49,478,209,721,720
2,50,514,188,752,720
2,51,529,166,754,720
2,52,531,148,765,720
2,53,537,137,773,720
2,54,555,130,774,720
2,55,583,126,812,720
2,56,599,126,863,720
2,57,591,128,913,720
2,58,590,133,961,720
2,59,595,140,1004,720
2,60,606,148,1043,720
2,61,620,159,1077,720
2,62,628,172,1101,720
2,63,633,188,1114,720
2,64,636,210,1114,720
2,65,642,236,1104,720
2,66,657,264,1087,720
2,67,679,288,1103,720
2,68,707,309,1129,720
2,69,743,323,1153,720
2,70,785,332,1172,720
2,71,794,334,1190,720
2,72,806,331,1208,720
2,73,820,313,1235,720
2,74,838,282,1280,720
2,75,859,245,1280,720
2,76,883,213,1280,720
2,77,901,185,1280,720
2,78,915,164,1280,720
2,79,935,152,1280,720
2,80,963,145,1280,720
2,81,984,143,1280,720
2,82,984,143,1280,720
2,83,984,145,1280,720
2,84,985,151,1280,720
2,85,986,165,1280,720
2,86,988,205,1280,720
2,87,991,268,1280,720
2,88,993,295,1280,720
2,89,996,330,1280,720
2,90,1002,374,1280,720
2,91,1019,408,1280,720
2,92,1053,433,1280,720
2,93,1095,453,1280,720
2,94,1139,448,1280,720
2,95,1184,447,1280,720
2,96,1238,460,1280,653
2,97,1253,501,1280,633
2,98,1267,512,1280,593
