0,202,579,456,593,473
0,203,580,455,593,473
0,204,581,455,594,474
0,205,582,454,595,474
0,206,583,453,596,474
0,207,584,453,597,474
0,208,585,453,598,474
0,209,586,453,599,474
0,210,587,454,599,474
0,211,587,454,600,474
0,212,587,453,601,474
0,213,588,452,602,474
0,214,589,451,603,475
0,215,590,459,603,475
0,216,590,452,605,475
0,217,592,452,604,475
0,218,593,453,608,475
0,219,571,451,587,476
0,220,571,450,589,476
0,221,570,450,591,477
0,222,570,449,594,477
0,223,570,448,595,477
0,224,569,447,595,477
0,225,568,447,599,477
0,226,568,446,601,477
0,227,567,446,602,477
0,228,567,446,603,477
0,229,566,446,604,477
0,230,566,446,605,478
0,231,566,446,606,478
0,232,565,446,606,478
0,233,565,446,606,477
0,234,565,446,605,477
0,235,565,445,605,477
0,236,565,445,605,477
0,237,564,445,604,477
0,238,563,445,604,477
0,239,562,445,605,478
0,240,561,445,605,478
0,241,560,445,605,478
0,242,560,445,605,478
0,243,559,446,606,478
0,244,559,446,606,478
0,245,559,447,606,478
0,246,559,448,605,478
0,247,558,449,605,478
0,248,558,450,604,478
0,249,558,451,602,478
0,250,557,451,601,478
0,251,557,452,600,478
0,252,557,452,598,478
0,253,556,450,597,477
0,254,556,449,595,476
0,255,555,448,594,476
0,256,555,448,592,476
0,257,555,448,590,477
0,258,555,449,589,477
0,259,556,450,588,477
0,260,556,452,588,477
0,261,556,452,587,477
0,262,556,453,587,477
0,263,556,453,587,477
0,264,556,453,586,477
0,265,556,453,586,477
0,266,556,452,586,477
0,267,555,452,586,477
0,268,554,452,586,477
0,269,554,452,586,477
0,270,554,452,587,477
0,271,554,451,587,477
0,272,553,451,587,477
0,273,553,451,587,477
0,274,553,452,587,477
0,275,554,452,588,477
0,276,554,452,588,477
0,277,555,452,589,477
0,278,556,453,590,477
0,279,557,453,591,478
0,280,557,453,591,478
0,281,557,453,592,479
0,282,557,453,592,479
0,283,557,453,592,479
0,284,557,453,592,479
0,285,557,454,592,479
0,286,557,454,592,479
0,287,557,454,592,479
0,288,557,454,591,479
0,289,557,455,591,479
0,290,557,455,591,479
0,291,557,455,591,479
0,292,557,455,590,479
0,293,557,455,590,479
0,294,557,455,590,479
0,295,557,455,590,479
0,296,557,456,590,479
0,297,557,456,590,479
0,298,557,456,590,479
0,299,557,456,590,479
0,300,557,456,590,479
0,301,557,456,590,479
0,302,557,456,590,479
0,303,557,456,590,479
0,304,557,456,590,479
0,305,557,456,590,479
0,306,557,456,590,479
0,307,557,456,590,479
0,308,557,456,590,479
0,309,557,456,590,479
0,310,557,456,590,479
0,311,557,456,590,479
0,312,557,456,590,479
0,313,557,456,590,479
0,314,557,456,590,479
0,315,557,456,590,479
0,316,557,456,590,479
0,317,558,456,590,479
0,318,558,456,590,479
0,319,558,456,590,479
0,320,558,456,590,479
0,321,558,456,590,479
0,322,558,456,590,479
0,323,558,456,590,479
0,324,558,456,590,479
0,325,558,456,590,479
0,326,558,456,590,479
0,327,558,456,590,479
0,328,558,456,590,479
0,329,558,456,590,479
0,330,558,456,590,479
0,331,558,456,590,479
0,332,558,456,590,479
0,333,558,456,590,479
0,334,558,456,590,479
0,335,558,456,590,479
0,336,558,456,590,479
0,337,558,456,590,479
0,338,558,456,590,479
0,339,558,456,590,479
0,340,558,456,590,479
0,341,558,456,590,479
0,342,558,456,590,479
0,343,558,456,590,479
0,344,558,456,590,479
0,345,558,455,590,479
0,346,558,455,590,479
0,347,558,455,591,479
0,348,558,454,591,479
0,349,558,454,591,479
0,350,558,454,591,479
0,351,558,454,592,479
0,352,558,454,592,479
0,353,558,454,592,479
0,354,557,454,592,479
0,355,557,454,592,479
0,356,557,453,592,479
0,357,557,453,592,479
0,358,557,453,593,479
0,359,557,453,593,479
0,360,557,453,593,478
0,361,557,453,594,478
0,362,557,452,594,478
0,363,557,452,594,478
0,364,557,452,594,478
0,365,557,452,595,478
0,366,557,452,596,478
0,367,557,451,597,478
0,368,557,451,597,478
0,369,557,451,598,477
0,370,557,451,599,477
0,371,557,451,600,477
0,372,557,451,600,477
0,373,557,451,600,477
0,374,557,451,601,476
0,375,557,451,601,476
0,376,557,452,602,476
0,377,557,452,602,476
0,378,557,452,602,476
0,379,557,452,602,476
0,380,557,452,603,476
0,381,557,452,603,476
0,382,557,452,604,476
0,383,557,452,605,476
0,384,557,452,605,477
0,385,557,452,606,477
0,386,557,452,607,477
0,387,557,452,607,477
0,388,557,452,609,478
0,389,557,452,610,478
0,390,557,452,612,478
0,391,557,452,613,478
0,392,557,452,614,478
0,393,557,452,615,478
0,394,557,452,615,478
0,395,557,452,616,478
0,396,557,452,616,478
0,397,557,452,616,478
0,398,557,452,616,478
0,399,558,452,616,478
0,400,558,452,616,478
0,401,558,452,616,478
0,402,558,452,616,478
0,403,558,452,616,478
0,404,558,452,616,478
0,405,558,452,616,478
0,406,558,452,616,478
0,407,558,452,616,478
0,408,558,452,616,478
0,409,558,452,616,478
0,410,558,452,616,478
0,411,558,452,616,478
0,412,558,452,616,478
0,413,558,451,616,478
0,414,558,451,616,478
0,415,558,451,616,478
0,416,557,450,616,478
0,417,557,449,616,478
0,418,557,448,616,478
0,419,558,448,616,478
0,420,558,447,616,478
0,421,558,446,616,478
0,422,558,446,616,478
0,423,559,445,616,478
0,424,559,445,616,478
0,425,560,445,616,478
0,426,561,445,616,478
0,427,561,445,615,478
0,428,562,445,615,477
0,429,563,446,615,477
0,430,564,446,615,477
0,431,564,446,615,477
0,432,565,446,615,477
0,433,564,446,614,477
0,434,564,446,614,477
0,435,564,447,615,477
0,436,564,447,616,477
0,437,565,448,618,477
0,438,565,449,619,477
0,439,565,449,620,477
0,440,565,450,621,477
0,441,566,450,621,477
0,442,566,450,620,478
0,443,567,450,619,478
0,444,568,451,619,478
0,445,569,451,620,478
0,446,570,451,621,478
0,447,571,451,625,478
0,448,572,451,626,479
0,449,573,451,626,479
0,450,573,451,626,479
1,39,0,446,114,550
1,40,0,450,128,550
1,41,0,454,142,557
1,42,0,456,154,635
1,43,0,457,165,636
1,44,0,455,176,633
1,45,0,451,186,625
1,46,0,445,196,615
1,47,0,438,205,720
1,48,0,432,213,720
1,49,0,428,220,720
1,50,0,425,227,720
1,51,0,424,234,720
1,52,0,424,242,720
1,53,0,425,249,720
1,54,12,426,258,720
1,55,30,428,267,720
1,56,47,429,276,720
1,57,63,432,284,720
1,58,77,434,290,720
1,59,78,435,296,720
1,60,72,433,302,720
1,61,79,431,308,720
1,62,93,428,314,720
1,63,120,425,320,720
1,64,120,425,320,720
1,65,143,422,326,720
1,66,151,420,330,720
1,67,158,418,333,720
1,68,166,418,337,720
1,69,169,420,341,720
1,70,168,422,346,720
1,71,169,425,350,720
1,72,169,427,353,720
1,73,172,430,356,720
1,74,173,431,359,720
1,75,185,432,361,720
1,76,201,431,364,720
1,77,217,429,368,710
1,78,234,426,371,691
1,79,244,423,373,676
1,80,249,420,375,665
1,81,253,417,378,658
1,82,259,416,380,655
1,83,264,415,382,653
1,84,269,416,385,650
1,85,271,416,388,648
1,86,277,417,391,645
1,87,290,419,393,638
1,88,298,424,392,633
1,89,304,430,410,627
1,90,294,440,413,619
1,91,287,450,398,613
1,92,286,455,379,610
1,93,284,460,375,608
1,94,279,463,376,606
1,95,276,465,376,607
1,96,275,466,376,607
1,97,274,467,376,607
1,98,273,468,379,607
1,99,272,469,382,607
1,100,271,470,386,607
1,101,270,471,390,607
1,102,270,472,392,607
1,103,269,473,394,608
1,104,270,474,396,610
1,105,271,475,396,610
1,106,272,476,396,610
1,107,274,477,396,610
1,108,276,478,395,610
1,109,278,478,395,610
1,110,280,478,394,610
1,111,283,477,394,610
1,112,285,476,393,610
1,113,288,475,393,610
1,114,290,474,393,610
1,115,290,474,393,610
1,116,290,473,393,610
1,117,290,472,393,610
1,118,290,472,393,610
1,119,290,471,393,610
1,120,290,470,394,610
1,121,290,469,395,611
1,122,290,468,395,611
1,123,290,467,395,611
1,124,290,466,396,611
1,125,290,465,396,611
1,126,290,465,397,611
1,127,292,464,398,611
1,128,296,464,399,611
1,129,299,463,400,611
1,130,300,463,401,612
1,131,301,463,402,613
1,132,301,463,402,613
1,133,301,464,402,613
1,134,301,464,403,613
1,135,301,464,403,613
1,136,301,464,403,613
1,137,301,465,403,613
1,138,301,465,403,613
1,139,301,466,403,613
1,140,301,466,403,613
1,141,301,466,403,613
1,142,301,467,403,613
1,143,301,467,402,613
1,144,301,467,402,613
1,145,301,467,402,613
1,146,301,467,401,613
1,147,301,467,401,613
1,148,301,467,401,613
1,149,301,467,400,613
1,150,301,468,400,613
1,151,301,468,399,613
1,152,301,468,399,613
1,153,301,469,399,613
1,154,301,470,398,613
1,155,301,471,398,613
1,156,301,472,398,614
1,157,301,473,398,614
1,158,300,474,399,614
1,159,298,475,399,614
1,160,297,476,398,614
1,161,296,477,398,614
1,162,295,478,398,614
1,163,295,479,397,614
1,164,296,480,397,614
1,165,296,481,397,614
1,166,296,482,397,614
1,167,296,483,397,614
1,168,296,484,397,614
1,169,295,485,397,614
1,170,295,485,397,614
1,171,294,485,397,614
1,172,294,486,397,614
1,173,293,486,397,614
1,174,293,486,397,614
1,175,293,487,397,614
1,176,292,487,397,614
1,177,292,487,397,614
1,178,292,487,397,614
1,179,292,487,397,614
1,180,292,487,397,614
1,181,292,487,397,614
1,182,292,488,397,614
1,183,291,488,397,614
1,184,291,488,397,614
1,185,291,488,397,614
1,186,291,488,397,614
1,187,291,488,397,614
1,188,291,488,397,614
1,189,291,488,397,614
1,190,291,488,397,614
1,191,291,488,397,614
1,192,291,489,397,614
1,193,291,489,397,614
1,194,291,489,397,614
1,195,291,489,397,614
1,196,291,489,397,614
1,197,291,489,397,614
1,198,290,489,397,614
1,199,290,489,397,614
1,200,290,489,397,614
1,201,291,489,397,614
1,202,291,489,397,614
1,203,291,489,397,614
1,204,291,489,397,614
1,205,290,489,397,614
1,206,290,490,397,614
1,207,290,490,397,614
1,208,290,490,397,614
1,209,290,490,397,614
1,210,290,490,397,614
1,211,291,490,397,614
1,212,291,490,397,614
1,213,291,490,397,614
1,214,291,490,397,614
1,215,291,490,397,614
1,216,291,490,397,614
1,217,291,490,397,614
1,218,290,490,397,614
1,219,290,490,397,614
1,220,290,490,397,614
1,221,290,490,397,614
1,222,290,490,397,614
1,223,290,489,397,614
1,224,290,489,398,614
1,225,290,489,401,614
1,226,291,488,405,614
1,227,291,488,407,614
1,228,291,488,409,614
1,229,291,488,411,614
1,230,291,487,412,614
1,231,292,487,412,614
1,232,292,487,412,614
1,233,292,487,411,614
1,234,292,487,410,614
1,235,292,487,410,614
1,236,292,487,410,614
1,237,292,487,410,614
1,238,292,487,410,614
1,239,291,487,411,614
1,240,291,487,411,614
1,241,291,488,411,614
1,242,291,488,412,614
1,243,290,488,412,614
1,244,290,488,412,614
1,245,290,488,412,614
1,246,289,488,412,614
1,247,289,488,412,614
1,248,288,488,412,614
1,249,288,488,412,614
1,250,288,488,412,614
1,251,288,488,412,614
1,252,288,489,412,614
1,253,288,489,412,614
1,254,288,489,412,614
1,255,288,489,412,614
1,256,287,489,413,614
1,257,287,489,413,614
1,258,287,490,413,614
1,259,287,490,413,614
1,260,287,490,413,614
1,261,287,490,413,614
1,262,287,490,413,614
1,263,287,489,413,614
1,264,287,489,413,614
1,265,286,489,413,614
1,266,286,488,413,614
1,267,285,488,413,614
1,268,284,488,413,614
1,269,284,488,413,614
1,270,283,487,414,614
1,271,283,486,414,614
1,272,284,486,414,614
1,273,285,485,413,614
1,274,286,484,413,614
1,275,285,483,412,614
1,276,283,483,412,614
1,277,281,482,411,614
1,278,281,482,410,614
1,279,282,482,409,614
1,280,283,482,409,614
1,281,284,482,408,614
1,282,286,482,407,614
1,283,288,482,407,614
1,284,289,481,407,614
1,285,290,481,407,614
1,286,290,480,406,614
1,287,292,479,406,614
1,288,293,478,405,614
1,289,296,476,404,614
1,290,298,475,403,614
1,291,300,473,401,614
1,292,300,472,400,614
1,293,300,471,399,614
1,294,300,470,399,614
1,295,300,469,399,614
1,296,300,468,398,614
1,297,300,467,398,614
1,298,300,467,398,614
1,299,300,466,398,614
1,300,300,466,398,614
1,301,300,466,398,614
1,302,300,466,398,614
1,303,300,465,398,614
1,304,300,465,398,614
1,305,300,465,398,614
1,306,300,465,398,614
1,307,300,465,398,614
1,308,300,465,398,614
1,309,300,465,398,614
1,310,300,465,398,614
1,311,300,465,398,614
1,312,300,465,398,614
1,313,300,465,398,614
1,314,300,465,398,614
1,315,300,465,398,614
1,316,298,466,398,614
1,317,296,466,399,614
1,318,296,467,399,614
1,319,296,468,399,614
1,320,298,469,399,614
1,321,300,469,399,614
1,322,300,470,399,614
1,323,300,470,398,614
1,324,300,470,398,614
1,325,300,470,398,614
1,326,300,470,398,614
1,327,300,470,398,614
1,328,300,471,398,614
1,329,300,471,398,614
1,330,300,472,398,614
1,331,300,474,398,614
1,332,300,475,398,614
1,333,301,476,398,614
1,334,301,477,398,614
1,335,301,478,398,614
1,336,301,479,398,614
1,337,301,480,398,614
1,338,300,481,398,614
1,339,300,483,398,614
1,340,300,484,398,614
1,341,300,486,398,614
1,342,300,487,398,614
1,343,300,489,398,614
1,344,300,490,397,614
1,345,300,490,397,614
1,346,300,491,397,614
1,347,300,492,397,614
1,348,300,493,397,614
1,349,300,494,397,614
1,350,300,494,397,614
1,351,300,495,397,614
1,352,300,495,397,614
1,353,300,495,397,614
1,354,300,495,397,614
1,355,300,495,397,614
1,356,300,495,396,614
1,357,300,495,396,613
1,358,299,495,396,613
1,359,299,495,395,613
1,360,298,495,395,613
1,361,297,495,395,613
1,362,296,494,394,612
1,363,296,494,393,612
1,364,295,493,393,612
1,365,294,493,392,612
1,366,293,493,391,612
1,367,292,492,390,612
1,368,292,491,390,612
1,369,292,490,391,611
1,370,290,489,393,611
1,371,289,488,394,611
1,372,287,486,395,612
1,373,286,485,395,612
1,374,285,484,396,612
1,375,285,483,396,611
1,376,285,483,396,611
1,377,285,482,396,611
1,378,285,480,395,611
1,379,286,479,395,611
1,380,287,477,395,610
1,381,288,476,395,610
1,382,290,475,394,610
1,383,290,474,394,610
1,384,290,473,394,610
1,385,290,472,393,610
1,386,290,472,393,610
1,387,290,472,393,610
1,388,290,471,393,610
1,389,290,470,394,610
1,390,290,469,395,611
1,391,290,468,395,611
1,392,290,467,395,611
1,393,290,466,396,611
1,394,290,465,396,611
1,395,290,465,397,611
1,396,292,464,398,611
1,397,296,464,399,611
1,398,299,463,400,611
1,399,300,463,401,612
1,400,301,463,402,613
1,401,301,463,402,613
1,402,301,464,402,613
1,403,301,464,403,613
1,404,301,464,403,613
1,405,301,464,403,613
1,406,301,465,403,613
1,407,301,465,403,613
1,408,301,466,403,613
1,409,301,466,403,613
1,410,301,466,403,613
1,411,301,467,403,613
1,412,301,467,402,613
1,413,301,467,402,613
1,414,301,467,402,613
1,415,301,467,401,613
1,416,301,467,401,613
1,417,301,467,401,613
1,418,301,467,400,613
1,419,301,468,400,613
1,420,301,468,399,613
1,421,301,468,399,613
1,422,301,469,399,613
1,423,301,470,398,613
1,424,301,471,398,613
1,425,301,472,398,614
1,426,301,473,398,614
1,427,300,474,399,614
1,428,298,475,399,614
1,429,297,476,398,614
1,430,296,477,398,614
1,431,295,478,398,614
1,432,295,479,397,614
1,433,296,480,397,614
1,434,296,481,397,614
1,435,296,482,397,614
1,436,296,483,397,614
1,437,296,484,397,614
1,438,295,485,397,614
1,439,295,485,397,614
1,440,294,485,397,614
1,441,294,486,397,614
1,442,293,486,397,614
1,443,293,486,397,614
1,444,293,487,397,614
1,445,292,487,397,614
1,446,292,487,397,614
1,447,292,487,397,614
1,448,292,487,397,614
1,449,292,487,397,614
1,450,292,487,397,614
