0,308,720,345,808,532
0,309,719,345,807,531
0,310,718,344,806,531
0,311,717,343,805,531
0,312,717,343,804,531
0,313,716,342,803,531
0,314,716,342,803,531
0,315,716,342,802,531
0,316,711,342,802,531
0,317,709,341,800,531
0,318,708,341,799,531
0,319,707,340,797,532
0,320,708,339,796,532
0,321,708,339,796,531
0,322,706,338,797,531
0,323,704,338,798,531
0,324,703,338,801,530
0,325,702,338,804,531
0,326,703,338,806,532
0,327,704,338,804,532
0,328,705,338,801,533
0,329,704,338,796,533
0,330,698,338,794,533
0,331,692,338,799,533
0,332,690,338,801,534
0,333,691,338,803,534
0,334,691,338,803,534
0,335,692,338,802,533
0,336,691,338,800,533
0,337,690,338,799,533
0,338,689,338,799,533
0,339,688,337,798,533
0,340,687,337,797,533
0,341,686,336,797,533
0,342,683,336,802,533
0,343,682,335,804,533
0,344,681,335,804,533
0,345,682,335,800,534
0,346,683,335,794,534
0,347,686,335,797,534
0,348,688,336,799,534
0,349,688,336,801,534
0,350,687,337,802,534
0,351,688,338,803,534
0,352,688,338,801,534
0,353,689,338,794,534
0,354,690,338,786,534
0,355,690,337,783,534
0,356,691,337,781,533
0,357,691,337,781,533
0,358,691,337,781,533
0,359,691,336,781,533
0,360,691,336,780,533
0,361,691,336,779,533
0,362,692,336,778,533
0,363,692,336,778,533
0,364,692,336,779,533
0,365,692,336,780,533
0,366,691,336,783,533
0,367,691,335,787,534
0,368,690,335,792,534
0,369,690,335,795,534
0,370,690,335,794,533
0,371,691,335,792,533
0,372,692,336,788,534
0,373,694,336,785,534
0,374,694,336,782,534
0,375,690,336,781,534
0,376,687,336,781,534
0,377,687,336,784,534
0,378,688,336,788,533
0,379,690,337,792,533
0,380,691,337,795,533
0,381,694,338,798,533
0,382,696,338,800,533
0,383,696,338,801,533
0,384,696,339,802,533
0,385,696,339,804,533
0,386,697,339,805,533
0,387,697,339,805,533
0,388,696,339,805,533
0,389,696,338,805,533
0,390,696,338,805,533
0,391,698,337,805,532
0,392,700,337,806,532
0,393,702,337,809,532
0,394,702,337,812,532
0,395,702,337,815,532
0,396,702,337,817,532
0,397,702,337,818,532
0,398,702,337,818,532
0,399,702,337,816,532
0,400,702,337,815,532
0,401,702,337,813,532
0,402,702,337,814,532
0,403,702,337,815,533
0,404,703,338,817,533
0,405,703,338,819,533
0,406,703,338,819,533
0,407,704,338,818,533
0,408,704,338,817,533
0,409,704,338,816,533
0,410,703,338,816,533
0,411,703,338,816,533
0,412,703,338,816,533
0,413,704,338,816,533
0,414,704,337,815,532
0,415,714,336,798,532
0,416,724,335,791,534
