0,315,759,292,839,369
0,316,762,294,835,368
0,317,765,296,830,368
0,318,766,298,825,368
0,319,766,302,821,367
0,320,766,304,817,367
0,321,768,306,814,367
0,322,769,307,812,368
0,323,770,308,811,367
0,324,769,307,810,367
0,325,768,306,808,367
0,326,767,304,807,367
0,327,766,301,806,367
0,328,764,298,804,366
0,329,760,294,803,366
0,330,757,291,802,365
0,331,752,289,801,365
0,332,745,289,801,364
0,333,739,288,802,364
0,334,735,288,802,364
0,335,732,289,803,363
0,336,732,290,803,363
0,337,733,291,802,362
0,338,735,292,801,362
0,339,738,294,800,362
0,340,738,296,799,361
0,341,738,299,798,361
0,342,738,301,797,361
0,343,738,305,796,361
0,344,740,308,794,361
0,345,741,311,793,362
0,346,743,313,790,365
0,347,745,315,787,364
0,348,749,316,784,363
0,349,750,316,780,362
0,350,752,316,777,361
0,351,754,313,776,360
0,352,757,321,774,360
0,353,760,320,774,358
0,354,724,314,743,336
0,355,722,299,753,333
0,356,718,297,755,360
0,357,713,293,755,360
0,358,710,293,757,360
0,359,707,293,760,360
0,360,706,293,762,360
0,361,707,293,763,360
0,362,710,294,765,360
0,363,713,295,767,360
0,364,717,296,768,360
0,365,719,298,771,360
0,366,722,300,775,360
0,367,723,302,772,360
0,368,722,304,768,360
0,369,722,307,766,360
0,370,723,308,764,360
0,371,724,309,762,360
0,372,725,310,761,360
0,373,724,309,760,360
0,374,723,308,759,360
0,375,722,306,758,360
0,376,722,304,758,360
0,377,720,301,757,360
0,378,718,298,756,360
0,379,714,296,755,360
0,380,711,294,754,360
0,381,705,293,754,360
0,382,700,293,755,360
0,383,697,293,755,360
0,384,695,293,755,360
0,385,695,294,756,360
0,386,696,295,755,360
0,387,699,296,754,360
0,388,701,298,753,360
0,389,701,300,752,360
0,390,701,302,752,360
0,391,700,304,751,360
0,392,701,307,750,360
0,393,701,310,749,360
0,394,702,312,748,360
0,395,699,314,746,360
0,396,697,316,744,360
0,397,695,317,742,360
0,398,693,317,738,360
0,399,691,317,736,360
0,400,691,315,734,360
0,401,691,311,733,360
0,402,690,308,733,360
0,403,689,304,733,360
0,404,686,301,734,360
0,405,683,299,734,360
0,406,680,297,735,360
0,407,677,297,736,360
0,408,675,296,738,360
0,409,674,296,741,360
0,410,675,297,742,360
0,411,678,298,743,360
0,412,681,299,743,360
0,413,684,300,742,360
0,414,687,301,739,360
0,415,689,302,735,360
0,416,690,304,732,360
0,417,689,307,729,360
0,418,689,309,727,360
0,419,690,310,725,360
0,420,690,311,724,360
0,421,689,311,723,360
0,422,689,311,722,360
0,423,688,310,722,360
0,424,688,308,721,360
0,425,689,306,721,360
0,426,687,304,720,360
0,427,685,301,719,360
0,428,682,299,718,360
0,429,679,297,718,360
0,430,674,297,718,360
0,431,670,296,718,360
0,432,667,296,718,360
0,433,666,297,719,360
0,434,666,298,719,360
0,435,668,298,718,360
0,436,670,300,717,360
0,437,672,301,717,360
0,438,672,302,716,360
0,439,671,304,716,360
0,440,671,306,715,360
0,441,671,309,714,360
0,442,672,311,714,360
0,443,673,314,713,360
0,444,670,315,711,360
0,445,668,317,710,360
0,446,666,318,708,360
0,447,665,318,705,360
0,448,663,317,703,360
0,449,662,316,702,360
0,450,662,313,701,360
1,60,803,263,960,536
1,61,800,253,960,536
1,62,795,245,960,537
1,63,791,240,960,536
1,64,789,238,960,536
1,65,789,237,953,536
1,66,792,237,953,535
1,67,798,238,953,535
1,68,804,241,953,534
1,69,786,244,952,534
1,70,772,248,952,533
1,71,760,252,952,532
1,72,750,256,951,531
1,73,746,263,950,531
1,74,745,271,948,530
1,75,735,278,938,529
1,76,726,282,923,529
1,77,718,285,907,527
1,78,711,286,890,526
1,79,706,285,873,526
1,80,703,281,856,525
1,81,702,275,845,525
1,82,702,267,835,525
1,83,685,258,824,529
1,84,675,248,823,532
1,85,668,240,817,534
1,86,665,234,812,534
1,87,664,231,803,534
1,88,668,229,787,534
1,89,675,229,779,534
1,90,674,230,779,534
1,91,655,232,779,534
1,92,631,236,779,533
1,93,608,239,779,533
1,94,590,243,779,532
1,95,577,249,779,530
1,96,570,255,779,529
1,97,568,263,778,528
1,98,570,273,776,528
1,99,569,283,767,528
1,100,558,291,752,527
1,101,549,298,734,528
1,102,542,303,713,528
1,103,536,306,692,528
1,104,530,306,673,528
1,105,525,305,667,529
1,106,515,298,661,530
1,107,503,287,662,534
1,108,499,274,661,537
1,109,498,263,657,539
1,110,496,252,650,540
1,111,494,244,635,540
1,112,492,239,620,540
1,113,492,236,609,540
1,114,495,236,609,539
1,115,499,236,609,539
1,116,479,237,609,538
1,117,450,240,608,537
1,118,428,243,608,537
1,119,422,247,607,536
1,120,422,251,607,535
1,121,423,255,605,534
1,122,425,262,603,534
1,123,426,270,598,533
1,124,416,277,590,532
1,125,407,282,578,532
1,126,399,285,565,531
1,127,391,285,550,529
1,128,385,284,534,529
1,129,380,280,515,528
1,130,378,274,498,528
1,131,377,266,493,528
1,132,370,257,480,532
1,133,367,247,471,535
1,134,359,239,470,537
1,135,356,233,468,537
1,136,357,230,458,537
1,137,357,228,442,537
1,138,338,228,442,537
1,139,311,229,442,537
1,140,286,231,442,537
1,141,266,234,442,537
1,142,248,238,441,536
1,143,234,242,441,535
1,144,225,247,441,534
1,145,220,254,439,532
1,146,219,262,437,532
1,147,222,272,432,531
1,148,226,282,423,531
1,149,228,291,409,531
1,150,225,298,393,531
1,151,217,303,373,531
1,152,210,306,351,532
1,153,204,306,342,531
1,154,198,304,337,532
1,155,192,298,331,534
1,156,189,286,324,537
1,157,187,274,315,541
1,158,185,262,305,543
1,159,182,251,302,543
1,160,178,242,301,543
1,161,175,237,296,543
1,162,169,235,284,543
1,163,137,234,268,542
1,164,114,235,259,542
1,165,93,236,259,541
1,166,71,238,259,541
1,167,57,242,259,540
1,168,56,246,258,539
1,169,61,250,257,538
1,170,68,254,256,538
1,171,72,261,253,537
1,172,77,269,249,536
1,173,90,277,241,536
1,174,81,281,231,535
1,175,73,284,219,534
1,176,65,285,205,533
1,177,57,284,189,532
1,178,51,280,173,532
1,179,47,273,168,531
1,180,44,265,164,531
1,181,33,256,149,536
1,182,30,246,144,538
1,183,28,237,144,540
1,184,23,232,141,540
1,185,16,228,131,540
1,186,0,226,115,541
1,187,0,226,99,540
1,188,0,228,103,540
1,189,0,230,104,540
1,190,0,233,102,540
1,191,0,237,98,539
1,192,0,248,95,538
1,193,0,276,94,537
1,194,0,292,93,535
1,195,0,302,91,535
1,196,0,313,86,534
1,197,0,327,76,534
1,198,0,338,49,433
1,199,0,471,45,534
1,200,0,352,17,440
