0,241,957,450,1027,502
0,242,958,450,1027,502
0,243,958,450,1027,502
0,244,958,450,1027,502
0,245,958,450,1027,502
0,246,958,450,1027,502
0,247,958,450,1027,502
0,248,958,450,1027,502
0,249,958,450,1027,502
0,250,958,451,1027,502
0,251,958,451,1027,502
0,252,958,451,1027,502
0,253,958,451,1027,502
0,254,958,451,1027,502
0,255,958,451,1027,502
0,256,958,451,1027,502
0,257,958,451,1027,502
0,258,958,451,1027,502
0,259,958,451,1027,502
0,260,958,451,1027,502
0,261,958,451,1027,502
0,262,958,451,1027,502
0,263,958,451,1027,502
0,264,958,451,1027,502
0,265,958,451,1027,502
0,266,958,451,1027,502
0,267,958,450,1027,502
0,268,960,450,1027,502
0,269,961,450,1027,502
0,270,963,450,1027,502
0,271,965,450,1027,502
0,272,967,449,1027,502
0,273,968,449,1027,502
0,274,968,448,1027,502
0,275,968,448,1027,502
0,276,968,448,1027,502
0,277,968,447,1027,502
0,278,968,447,1027,502
0,279,968,447,1027,502
0,280,968,447,1027,502
0,281,968,447,1027,502
0,282,968,447,1027,502
0,283,968,447,1027,502
0,284,968,447,1027,502
0,285,968,446,1027,502
0,286,969,446,1027,502
0,287,969,445,1027,502
0,288,969,445,1027,502
0,289,969,444,1027,502
0,290,969,443,1027,502
0,291,970,442,1027,502
0,292,970,442,1027,502
0,293,970,441,1027,502
0,294,970,440,1027,502
0,295,970,440,1027,502
0,296,971,439,1027,502
0,297,971,439,1026,502
0,298,971,439,1026,502
0,299,971,438,1026,502
0,300,971,438,1026,502
0,301,971,438,1026,502
0,302,971,438,1026,502
0,303,971,438,1026,502
0,304,971,438,1026,502
0,305,971,438,1026,502
0,306,971,438,1026,502
0,307,971,438,1026,502
0,308,971,438,1026,502
0,309,971,438,1026,502
0,310,971,438,1026,502
0,311,971,438,1026,502
0,312,971,438,1026,502
0,313,971,438,1026,502
0,314,971,438,1026,502
0,315,971,438,1026,502
0,316,971,438,1026,502
0,317,971,439,1026,502
0,318,970,439,1026,502
0,319,970,440,1026,502
0,320,970,440,1027,502
0,321,970,440,1027,502
0,322,970,441,1027,502
0,323,970,441,1027,502
0,324,970,441,1027,502
0,325,970,441,1027,502
0,326,970,441,1027,502
0,327,970,441,1027,502
0,328,970,441,1026,502
0,329,970,441,1026,502
0,330,970,442,1027,502
0,331,970,443,1027,502
0,332,969,443,1027,502
0,333,969,444,1027,502
0,334,969,444,1027,502
0,335,969,445,1027,502
0,336,969,445,1027,502
0,337,968,446,1027,502
0,338,968,447,1027,502
0,339,968,448,1027,502
0,340,967,448,1027,502
0,341,967,449,1027,502
0,342,967,450,1027,502
0,343,967,450,1026,502
0,344,967,451,1026,502
0,345,967,451,1026,502
0,346,967,452,1026,502
0,347,967,452,1026,502
0,348,966,453,1026,502
0,349,966,453,1026,502
0,350,966,453,1026,502
0,351,966,453,1026,502
0,352,966,453,1026,502
0,353,966,453,1026,502
0,354,967,453,1026,502
0,355,965,453,1026,502
0,356,963,453,1026,502
0,357,961,453,1026,502
0,358,959,453,1026,502
0,359,958,453,1026,502
0,360,957,453,1026,502
0,361,956,453,1026,502
0,362,956,453,1026,502
0,363,956,454,1026,502
0,364,956,454,1026,502
0,365,956,454,1026,502
0,366,957,454,1026,502
0,367,958,454,1026,502
0,368,959,454,1026,502
0,369,962,454,1026,502
0,370,965,454,1026,502
0,371,966,454,1026,502
0,372,965,454,1026,502
0,373,965,453,1026,502
0,374,965,453,1026,502
0,375,964,452,1027,502
0,376,964,452,1027,502
0,377,963,451,1027,502
0,378,962,449,1027,502
0,379,962,448,1028,502
0,380,961,446,1028,501
0,381,960,444,1028,501
0,382,960,442,1028,501
0,383,959,440,1028,501
0,384,958,438,1028,501
0,385,956,433,1026,501
0,386,953,423,1020,500
0,387,951,416,1011,500
0,388,947,414,1007,501
0,389,943,415,1007,502
0,390,939,417,1007,503
0,391,936,418,1007,503
0,392,932,419,1007,505
0,393,930,421,1006,505
0,394,927,422,1005,505
0,395,925,423,1001,505
0,396,923,423,996,505
0,397,921,422,991,504
0,398,918,422,984,504
0,399,915,420,977,504
0,400,912,419,968,505
0,401,910,419,962,505
0,402,907,418,960,505
0,403,905,418,960,505
0,404,901,419,959,505
0,405,898,419,959,506
0,406,894,420,959,508
0,407,889,421,958,508
0,408,886,422,957,508
0,409,882,423,953,508
0,410,880,424,949,508
0,411,877,425,944,508
0,412,875,425,939,508
0,413,873,425,934,508
0,414,871,424,928,508
0,415,868,424,923,508
0,416,868,424,923,508
0,417,866,423,920,508
0,418,864,423,917,508
0,419,861,423,916,508
0,420,858,423,916,510
0,421,855,423,916,511
0,422,851,424,916,512
0,423,848,425,916,512
0,424,844,427,916,512
0,425,842,428,916,514
0,426,839,429,915,514
0,427,837,430,914,514
0,428,835,431,911,514
0,429,833,431,908,514
0,430,831,431,903,513
0,431,829,431,898,513
0,432,826,430,892,513
0,433,824,429,885,513
0,434,821,428,878,513
0,435,819,428,871,514
0,436,817,427,869,514
0,437,815,427,868,514
0,438,812,427,868,514
0,439,809,428,868,514
0,440,806,428,867,516
0,441,802,429,867,517
0,442,798,430,866,517
0,443,795,431,865,517
0,444,792,432,862,517
0,445,790,433,859,517
0,446,788,434,854,517
0,447,786,434,850,517
0,448,784,434,845,517
0,449,782,433,841,517
0,450,780,433,837,517
