0,344,701,638,790,690
0,345,701,638,790,690
0,346,701,638,790,690
0,347,701,638,790,690
0,348,701,638,790,690
0,349,701,638,790,690
0,350,701,638,790,690
0,351,701,638,790,690
0,352,701,638,790,690
0,353,701,638,790,690
0,354,701,638,790,690
0,355,701,638,790,690
0,356,701,638,790,690
0,357,701,638,790,690
0,358,701,638,790,690
0,359,701,638,790,690
0,360,701,638,790,690
0,361,701,638,790,690
0,362,701,638,790,690
0,363,701,638,790,690
0,364,701,638,790,690
0,365,701,638,790,690
0,366,701,638,790,690
0,367,701,638,790,690
0,368,701,638,790,690
0,369,701,638,790,690
0,370,701,638,790,690
0,371,701,638,790,690
0,372,701,638,790,690
0,373,701,638,790,690
0,374,701,638,790,690
0,375,701,638,790,690
0,376,701,638,790,690
0,377,701,638,790,690
0,378,701,638,790,690
0,379,701,638,790,690
0,380,701,638,790,690
0,381,701,638,790,690
0,382,701,638,790,690
0,383,701,638,790,690
0,384,701,638,790,690
0,385,701,638,790,690
0,386,701,638,790,690
0,387,701,638,790,690
0,388,701,638,790,690
0,389,701,638,790,690
0,390,701,638,790,690
0,391,701,638,790,690
0,392,701,638,790,690
0,393,701,638,790,690
0,394,701,638,790,690
0,395,701,638,790,690
0,396,701,638,790,690
0,397,701,638,790,690
0,398,701,638,790,690
0,399,701,638,790,690
0,400,701,638,790,690
0,401,701,638,790,690
0,402,701,638,790,690
0,403,701,638,790,690
0,404,701,638,790,690
0,405,701,638,790,690
0,406,701,638,790,690
0,407,701,638,790,690
0,408,701,638,790,690
0,409,701,638,790,690
0,410,701,638,790,690
0,411,701,638,790,690
0,412,701,638,790,690
0,413,701,638,790,690
0,414,701,638,790,690
0,415,701,638,790,690
0,416,701,638,790,690
0,417,701,638,790,690
0,418,701,638,790,690
0,419,701,638,790,690
0,420,701,638,790,690
0,421,701,638,790,690
0,422,701,638,790,690
0,423,701,638,790,690
0,424,701,638,790,690
0,425,701,638,790,690
0,426,701,638,790,690
0,427,701,638,790,690
0,428,701,638,790,690
0,429,701,638,790,690
0,430,701,638,790,690
0,431,701,638,790,690
0,432,701,638,790,690
0,433,701,638,790,690
0,434,701,638,790,690
0,435,701,638,790,690
0,436,701,638,790,690
0,437,701,638,790,690
0,438,701,638,790,690
0,439,701,638,790,690
0,440,701,638,790,690
0,441,701,638,790,690
0,442,701,638,790,690
0,443,701,638,790,690
0,444,701,638,790,690
0,445,701,638,790,690
0,446,701,638,790,690
0,447,701,638,790,690
0,448,701,638,790,690
0,449,701,638,790,690
0,450,701,638,790,690
1,340,1045,455,1152,709
1,341,1035,457,1152,709
1,342,1028,460,1152,709
1,343,1027,463,1152,708
1,344,1027,467,1152,707
1,345,1029,471,1152,706
1,346,1031,476,1152,706
1,347,1032,482,1152,704
1,348,1034,490,1152,703
1,349,1036,497,1152,701
1,350,1039,504,1152,701
1,351,1038,510,1152,700
1,352,1034,515,1152,700
1,353,1032,518,1147,700
1,354,1030,521,1136,701
1,355,1028,521,1124,701
1,356,1024,520,1121,701
1,357,1021,516,1117,701
1,358,1014,509,1113,701
1,359,1011,502,1109,701
1,360,1011,494,1110,701
1,361,1004,487,1110,701
1,362,992,481,1109,700
1,363,978,478,1106,700
1,364,966,477,1101,700
1,365,954,478,1095,700
1,366,949,478,1100,699
1,367,946,479,1105,699
1,368,946,482,1108,699
1,369,951,484,1109,698
1,370,958,488,1109,698
1,371,965,491,1105,697
1,372,971,496,1096,696
1,373,975,501,1087,695
1,374,977,507,1079,695
1,375,981,512,1073,695
1,376,986,515,1066,694
1,377,987,517,1059,694
1,378,983,518,1054,694
1,379,980,518,1050,694
1,380,977,515,1046,694
1,381,975,512,1043,695
1,382,973,507,1039,695
1,383,962,503,1036,695
1,384,958,498,1037,695
1,385,957,493,1037,694
1,386,947,490,1036,694
1,387,932,488,1031,694
1,388,918,488,1024,694
1,389,908,488,1025,694
1,390,901,489,1026,694
1,391,898,491,1028,694
1,392,898,494,1028,693
1,393,900,497,1026,693
1,394,903,500,1024,692
1,395,905,504,1022,692
1,396,906,509,1021,691
1,397,906,515,1018,689
1,398,907,521,1016,688
1,399,909,526,1013,689
1,400,908,531,1010,688
1,401,905,535,1002,688
1,402,902,538,996,688
1,403,900,540,989,689
1,404,897,540,977,688
1,405,894,539,974,689
1,406,892,536,971,689
1,407,888,530,968,689
1,408,885,524,964,689
1,409,885,518,964,689
1,410,880,512,964,689
1,411,871,507,964,688
1,412,861,504,962,688
1,413,852,504,961,688
1,414,844,504,963,688
1,415,841,504,968,687
1,416,840,505,972,687
1,417,842,507,974,687
1,418,846,509,975,687
1,419,853,512,974,687
1,420,858,515,970,686
1,421,863,518,962,685
1,422,866,522,955,684
1,423,867,527,949,685
1,424,869,531,944,684
1,425,873,534,939,684
1,426,873,536,935,684
1,427,870,536,931,684
1,428,868,536,929,684
1,429,866,534,927,684
1,430,865,531,924,685
1,431,862,527,922,685
1,432,853,524,916,684
1,433,850,519,914,685
1,434,849,515,914,684
1,435,843,513,913,684
1,436,831,511,910,684
1,437,820,510,910,684
1,438,813,511,911,684
1,439,808,512,912,684
1,440,807,513,914,684
1,441,808,515,913,684
1,442,810,518,912,683
1,443,813,520,910,683
1,444,815,524,909,682
1,445,815,528,908,681
1,446,815,533,906,680
1,447,815,538,904,680
1,448,817,542,902,680
1,449,817,546,900,680
1,450,814,550,895,680
