0,106,559,138,870,412
0,107,560,138,870,412
0,108,560,137,871,412
0,109,560,137,871,412
0,110,560,136,872,411
0,111,560,135,872,411
0,112,561,135,873,411
0,113,561,134,873,411
0,114,561,133,874,410
0,115,561,133,874,410
0,116,561,132,875,417
0,117,562,132,875,417
0,118,562,131,876,417
0,119,562,130,876,417
0,120,563,130,877,416
0,121,563,129,877,416
0,122,563,128,878,416
0,123,551,128,878,416
0,124,564,127,879,416
0,125,564,126,879,415
0,126,564,126,880,415
0,127,564,125,880,415
0,128,564,124,881,415
0,129,552,123,882,414
0,130,552,122,882,414
0,131,552,121,883,414
0,132,552,114,868,414
0,133,552,119,884,413
0,134,552,112,869,413
0,135,552,112,870,413
0,136,552,111,870,413
0,137,552,110,871,413
0,138,552,110,871,412
0,139,552,109,872,412
0,140,552,108,872,412
0,141,553,107,873,414
0,142,553,109,873,413
0,143,553,106,874,413
0,144,553,117,874,413
0,145,553,116,875,413
0,146,553,115,875,413
0,147,552,115,875,413
0,148,552,114,876,412
0,149,552,113,876,412
0,150,552,113,876,412
0,151,552,112,877,412
0,152,552,111,877,412
0,153,552,110,878,412
0,154,552,110,878,411
0,155,552,109,879,411
0,156,552,108,879,415
0,157,552,108,880,415
0,158,552,107,880,415
0,159,552,106,881,415
0,160,552,106,881,415
0,161,552,105,882,414
0,162,552,104,882,414
0,163,553,103,883,414
0,164,553,103,883,414
0,165,553,102,884,414
0,166,552,101,884,414
0,167,553,101,885,414
0,168,553,100,883,414
0,169,553,99,886,414
0,170,553,99,884,414
0,171,553,98,884,413
0,172,553,97,884,413
0,173,553,96,885,413
0,174,553,96,885,413
0,175,553,95,886,413
0,176,553,94,886,412
0,177,553,94,887,412
0,178,553,93,887,411
0,179,553,92,888,412
0,180,553,91,888,412
0,181,553,91,889,412
0,182,553,90,889,412
0,183,554,89,889,411
0,184,549,89,890,411
0,185,549,88,890,411
0,186,549,87,891,411
0,187,548,87,891,411
0,188,548,86,892,411
0,189,548,85,892,410
0,190,548,84,893,410
0,191,549,84,893,410
0,192,549,83,894,410
0,193,548,82,894,410
0,194,549,82,895,409
0,195,548,81,895,409
0,196,549,80,896,410
0,197,549,79,896,411
0,198,549,79,896,412
0,199,549,78,897,412
0,200,549,77,897,414
0,201,549,77,898,415
0,202,549,76,898,414
0,203,549,75,898,414
0,204,549,75,895,414
0,205,549,74,896,414
0,206,549,73,896,414
0,207,549,72,897,413
0,208,549,72,897,413
0,209,549,71,898,413
0,210,549,71,899,413
0,211,549,70,899,413
0,212,549,69,896,412
0,213,549,68,897,412
0,214,550,68,897,412
0,215,550,83,898,412
0,216,550,66,898,411
0,217,549,82,899,411
0,218,549,82,900,411
0,219,550,81,900,411
0,220,550,81,901,411
0,221,550,80,901,410
0,222,550,79,897,410
0,223,550,79,900,410
0,224,550,78,898,410
0,225,546,78,898,409
0,226,546,77,899,409
0,227,546,77,899,409
0,228,546,76,899,409
0,229,545,76,900,409
0,230,545,75,900,408
0,231,545,74,900,408
0,232,545,73,899,408
0,233,545,73,899,408
0,234,545,72,900,413
0,235,545,71,900,413
0,236,545,72,900,413
0,237,545,71,900,413
0,238,545,71,901,413
0,239,546,70,901,413
0,240,546,69,902,406
0,241,546,69,902,412
0,242,546,76,897,412
0,243,545,76,897,412
0,244,546,75,898,412
0,245,546,75,898,412
0,246,546,74,898,412
0,247,546,73,896,412
0,248,546,72,896,412
0,249,546,72,897,411
0,250,546,89,897,411
0,251,546,89,898,411
0,252,546,89,899,411
0,253,546,89,899,411
0,254,546,88,900,411
0,255,546,87,900,416
0,256,546,87,901,416
0,257,547,86,902,416
0,258,547,90,902,417
0,259,547,92,903,416
0,260,547,89,903,416
0,261,547,91,904,416
0,262,547,94,905,416
0,263,547,93,905,416
0,264,547,93,906,416
0,265,548,94,906,416
0,266,548,94,907,416
0,267,548,93,908,415
0,268,548,92,907,415
0,269,548,91,909,415
0,270,548,91,909,417
0,271,548,90,909,417
0,272,548,89,910,417
0,273,548,86,911,417
0,274,549,85,911,416
0,275,549,85,912,416
0,276,549,84,912,416
0,277,549,86,895,416
0,278,549,87,895,415
0,279,549,86,896,415
0,280,550,86,896,415
0,281,550,85,897,415
0,282,550,84,898,415
0,283,550,92,898,414
0,284,550,94,899,414
0,285,550,93,899,414
0,286,551,93,892,413
0,287,551,92,892,413
0,288,551,92,893,413
0,289,551,91,895,413
0,290,551,90,896,412
0,291,552,90,897,412
0,292,552,89,892,412
0,293,552,89,892,412
0,294,552,91,893,412
0,295,552,91,893,412
0,296,552,90,894,411
0,297,553,90,895,411
0,298,553,89,895,411
0,299,553,89,896,411
0,300,553,88,896,411
0,301,553,87,897,410
0,302,554,86,897,410
0,303,554,86,898,410
0,304,554,85,898,410
0,305,554,84,899,410
0,306,554,83,899,410
0,307,555,82,894,410
0,308,555,82,895,409
0,309,555,81,895,409
0,310,555,80,896,409
0,311,556,79,896,409
0,312,556,79,896,409
0,313,556,78,897,409
0,314,556,77,897,408
0,315,557,94,898,408
0,316,557,93,899,408
0,317,557,92,899,408
0,318,557,91,899,407
0,319,557,90,900,407
0,320,557,90,900,407
0,321,557,89,901,407
0,322,557,88,902,407
0,323,557,87,902,407
0,324,557,87,903,414
0,325,557,86,903,414
0,326,557,93,904,413
0,327,558,93,904,410
0,328,558,92,905,413
0,329,558,92,905,413
0,330,558,91,906,413
0,331,558,90,906,413
0,332,558,90,907,412
0,333,558,89,907,412
0,334,558,88,884,412
0,335,558,88,884,412
0,336,558,87,909,412
0,337,558,86,885,411
0,338,558,86,886,411
0,339,559,85,886,411
0,340,559,84,887,411
0,341,559,84,887,411
0,342,559,83,888,410
0,343,559,82,888,414
0,344,559,81,889,414
0,345,559,81,889,414
0,346,559,80,890,414
0,347,560,79,890,413
0,348,560,79,890,413
0,349,560,91,891,413
0,350,560,90,892,413
0,351,560,90,892,413
0,352,560,89,893,412
0,353,560,88,893,412
0,354,561,88,894,412
0,355,561,87,894,412
0,356,561,86,895,412
0,357,561,86,895,412
0,358,561,85,896,411
0,359,561,87,897,411
0,360,561,84,897,411
0,361,561,86,898,413
0,362,560,85,898,413
0,363,560,84,899,413
0,364,560,84,899,412
0,365,560,83,900,412
0,366,560,83,901,412
0,367,561,82,901,412
0,368,561,81,902,412
0,369,561,81,902,411
0,370,560,83,900,411
0,371,560,82,900,412
0,372,561,82,901,412
0,373,561,81,901,411
0,374,561,80,902,411
0,375,561,97,903,410
0,376,561,97,903,411
0,377,561,77,904,410
0,378,561,77,901,410
0,379,561,95,902,410
0,380,561,75,902,415
0,381,561,93,902,415
0,382,561,92,903,415
0,383,561,92,903,414
0,384,561,91,904,414
0,385,561,90,904,414
0,386,561,90,904,414
0,387,561,89,904,414
0,388,561,88,903,414
0,389,561,90,897,414
0,390,561,96,898,413
0,391,561,98,898,413
0,392,561,97,899,413
0,393,561,97,900,413
0,394,562,96,900,413
0,395,562,95,900,413
0,396,562,95,901,412
0,397,562,94,901,412
0,398,562,93,902,412
0,399,562,93,902,412
0,400,562,92,903,412
0,401,550,91,894,412
0,402,550,94,894,411
0,403,548,93,895,411
0,404,548,97,892,411
0,405,548,97,893,411
0,406,548,96,893,411
0,407,548,95,894,410
0,408,548,95,894,414
0,409,548,94,895,414
0,410,548,94,895,414
0,411,548,93,896,413
0,412,548,92,897,413
0,413,548,92,897,413
0,414,548,92,898,413
0,415,548,91,898,413
0,416,548,91,899,412
0,417,548,90,900,418
0,418,548,89,900,418
0,419,548,89,901,418
0,420,548,88,901,418
0,421,548,87,902,418
0,422,548,77,903,418
0,423,548,86,903,417
0,424,548,75,904,417
0,425,548,74,904,417
0,426,548,73,905,417
0,427,548,72,906,417
0,428,548,71,906,417
0,429,548,71,907,416
0,430,548,70,908,416
0,431,548,91,908,416
0,432,548,91,909,416
0,433,548,90,909,416
0,434,548,90,910,416
0,435,548,89,911,415
0,436,548,88,911,415
0,437,548,88,912,415
0,438,548,87,912,415
0,439,548,87,904,415
0,440,548,87,905,414
0,441,548,86,905,414
0,442,548,86,906,414
0,443,548,86,906,414
0,444,548,85,907,414
0,445,548,84,907,414
0,446,548,84,908,414
0,447,549,83,908,414
0,448,549,83,909,413
0,449,549,82,909,413
0,450,549,81,910,413
1,35,496,428,516,469
1,36,498,431,518,469
1,37,500,433,519,470
1,38,502,436,521,470
1,39,503,438,523,470
1,40,504,440,526,478
1,41,506,442,529,483
1,42,509,444,531,487
1,43,511,447,533,490
1,44,515,450,534,491
1,45,518,453,535,492
1,46,520,456,536,492
1,47,522,458,539,492
1,48,524,459,540,495
1,49,524,461,542,501
1,50,524,464,543,505
1,51,525,466,546,508
1,52,527,468,548,510
1,53,529,471,550,511
1,54,532,474,551,511
1,55,534,476,553,511
1,56,535,479,556,512
1,57,536,481,559,519
1,58,538,484,562,526
1,59,541,486,564,530
1,60,544,489,566,533
1,61,547,492,567,534
1,62,551,495,569,535
1,63,554,498,570,535
1,64,556,501,572,535
1,65,557,502,574,538
1,66,557,505,576,545
1,67,557,507,578,549
1,68,558,509,580,553
1,69,560,512,583,555
1,70,563,515,585,556
1,71,566,518,587,556
1,72,569,521,589,556
1,73,570,523,592,557
1,74,571,526,595,565
1,75,573,529,598,572
1,76,577,532,601,577
1,77,580,535,603,580
1,78,583,538,604,581
1,79,587,542,605,582
1,80,590,545,607,582
1,81,593,548,610,582
1,82,593,550,611,586
1,83,593,552,614,593
1,84,594,555,616,598
1,85,595,557,618,602
1,86,597,560,621,604
1,87,600,563,624,605
1,88,603,567,626,605
1,89,607,570,628,605
1,90,608,573,631,607
1,91,610,576,635,616
1,92,612,579,638,623
1,93,616,582,641,628
1,94,619,585,643,631
1,95,623,589,645,633
1,96,627,592,646,633
1,97,631,596,648,634
1,98,633,599,650,633
1,99,632,600,652,637
1,100,632,603,654,645
1,101,633,606,657,651
1,102,634,609,659,655
1,103,637,612,662,657
1,104,640,616,665,658
1,105,643,619,668,658
1,106,647,623,670,658
1,107,650,626,674,660
1,108,651,629,678,670
1,109,654,633,681,678
1,110,657,636,684,683
1,111,660,639,687,687
1,112,665,643,688,689
1,113,670,648,690,689
1,114,674,652,692,689
1,115,675,655,695,689
1,116,675,657,696,694
1,117,675,660,699,703
1,118,676,663,702,709
1,119,677,666,705,713
1,120,680,670,708,716
1,121,684,673,711,717
1,122,688,677,714,717
1,123,692,681,717,717
1,124,695,685,721,719
1,125,698,688,725,720
1,126,700,692,729,720
1,127,702,696,732,720
1,128,706,700,735,720
1,129,711,704,737,720
