0,239,340,411,392,496
0,240,339,406,393,497
0,241,337,401,394,497
0,242,336,397,396,497
0,243,335,393,397,497
0,244,334,390,399,497
0,245,333,386,401,497
0,246,331,384,403,497
0,247,329,381,404,497
0,248,328,380,405,497
0,249,327,378,406,497
0,250,326,377,406,497
0,251,326,377,406,497
0,252,326,377,405,497
0,253,326,378,405,497
0,254,326,378,405,497
0,255,326,379,405,497
0,256,326,380,405,497
0,257,326,381,406,497
0,258,326,382,406,497
0,259,326,382,406,497
0,260,326,382,406,497
0,261,326,382,406,497
0,262,326,382,406,497
0,263,326,381,406,497
0,264,326,380,405,497
0,265,326,378,404,497
0,266,327,377,402,497
0,267,328,376,401,497
0,268,331,375,399,496
0,269,335,374,397,496
0,270,339,373,395,495
0,271,343,372,394,495
0,272,346,372,393,495
1,0,489,487,544,523
1,1,489,487,545,523
1,2,489,487,545,523
1,3,490,487,546,523
1,4,490,487,546,523
1,5,490,487,547,522
1,6,490,486,547,522
1,7,491,486,547,522
1,8,491,486,548,522
1,9,492,486,548,522
1,10,492,486,549,521
1,11,493,486,549,521
1,12,493,485,549,520
1,13,493,484,550,520
1,14,493,483,550,520
1,15,493,483,551,519
1,16,493,482,551,519
1,17,494,481,551,518
1,18,494,481,552,518
1,19,494,481,552,518
1,20,494,480,552,518
1,21,494,480,552,518
1,22,494,480,553,517
1,23,494,480,553,517
1,24,494,480,553,517
1,25,494,480,553,517
1,26,494,480,553,517
1,27,494,480,553,517
1,28,494,480,553,517
1,29,494,480,553,517
1,30,494,479,554,517
1,31,494,479,555,518
1,32,493,478,555,518
1,33,493,478,556,518
1,34,493,479,557,518
1,35,493,480,557,518
1,36,493,481,558,518
1,37,493,481,558,518
1,38,494,481,560,518
1,39,494,481,562,519
1,40,494,481,564,519
1,41,494,481,566,519
1,42,494,480,567,519
1,43,494,480,568,519
1,44,494,480,569,519
1,45,494,480,570,519
1,46,494,480,570,520
1,47,495,480,570,521
1,48,495,480,570,521
1,49,495,480,570,521
1,50,495,480,570,520
1,51,494,480,570,521
1,52,494,480,570,521
1,53,494,480,570,521
1,54,494,480,570,521
1,55,494,480,570,520
1,56,494,480,570,521
1,57,494,480,570,520
1,58,494,480,570,521
1,59,494,480,570,521
1,60,494,480,570,521
1,61,494,480,570,521
1,62,494,479,570,520
1,63,494,479,570,520
1,64,494,478,570,521
1,65,494,477,569,520
1,66,494,475,569,520
1,67,494,474,569,520
1,68,494,472,569,520
1,69,495,471,569,520
1,70,495,469,570,520
1,71,496,468,570,520
1,72,497,467,570,520
1,73,499,466,570,520
1,74,501,466,570,519
1,75,504,466,569,519
1,76,507,466,569,519
1,77,511,467,569,519
1,78,514,468,569,519
1,79,516,469,569,519
1,80,517,469,569,519
1,81,518,469,568,519
1,82,519,469,568,519
1,83,520,470,573,519
1,84,520,471,576,520
1,85,521,472,580,521
1,86,521,473,583,521
1,87,522,475,586,521
1,88,523,476,588,521
1,89,523,477,590,520
1,90,524,478,592,520
1,91,525,479,594,521
1,92,527,479,595,522
1,93,529,480,596,523
1,94,531,480,597,523
1,95,532,481,598,523
1,96,534,482,599,523
1,97,535,483,599,523
1,98,537,483,599,523
1,99,538,483,599,523
1,100,538,482,598,524
1,101,539,482,598,526
1,102,540,482,598,527
1,103,540,482,599,528
1,104,540,482,599,528
1,105,540,482,599,528
1,106,540,482,600,528
1,107,540,483,600,528
1,108,539,483,600,529
1,109,539,484,599,529
1,110,538,485,599,529
1,111,537,485,599,529
1,112,536,486,599,529
1,113,535,486,598,529
1,114,534,487,597,529
1,115,533,487,597,529
1,116,533,488,596,529
1,117,533,488,596,529
1,118,532,489,596,529
1,119,532,489,596,529
1,120,532,489,596,529
1,121,532,489,596,529
1,122,532,489,596,529
1,123,531,488,596,529
1,124,531,488,596,528
1,125,531,488,596,528
1,126,531,487,596,528
1,127,531,487,596,528
1,128,531,487,597,528
1,129,531,486,597,528
1,130,531,486,598,528
1,131,530,486,599,528
1,132,530,486,600,528
1,133,529,485,601,528
1,134,528,486,601,528
1,135,528,486,602,528
1,136,528,487,602,529
1,137,528,488,602,529
1,138,528,489,602,529
1,139,528,489,602,529
1,140,528,489,602,529
1,141,528,489,602,529
1,142,528,489,602,529
1,143,527,489,602,529
1,144,527,490,602,529
1,145,527,490,602,529
1,146,527,490,602,529
1,147,528,490,602,529
1,148,528,490,602,529
1,149,528,490,602,529
1,150,528,490,602,529
1,151,528,490,602,529
1,152,528,490,602,529
1,153,528,490,602,529
1,154,528,490,602,529
1,155,528,490,602,529
1,156,528,490,602,529
1,157,528,490,602,529
1,158,528,490,603,529
1,159,528,490,602,529
1,160,528,490,602,530
1,161,527,490,601,531
1,162,527,491,600,531
1,163,527,491,598,530
1,164,526,491,595,530
1,165,527,492,594,529
1,166,526,491,594,529
1,167,523,489,594,529
1,168,522,488,594,528
1,169,521,487,594,528
1,170,521,487,594,528
1,171,521,488,594,528
1,172,522,488,595,528
1,173,523,488,595,528
1,174,524,489,596,528
1,175,524,485,596,528
1,176,525,482,596,528
1,177,526,479,596,528
1,178,526,478,596,528
1,179,527,477,595,528
1,180,527,476,595,528
1,181,528,476,595,528
1,182,528,476,595,528
1,183,528,471,595,527
1,184,528,466,595,526
1,185,529,461,596,525
1,186,529,456,596,524
1,187,529,452,596,522
1,188,529,448,596,521
1,189,531,445,595,520
1,190,530,443,593,519
1,191,530,443,592,519
1,192,531,443,591,520
1,193,531,444,590,520
1,194,531,443,589,520
1,195,530,441,589,520
1,196,530,439,589,520
1,197,530,437,590,520
1,198,531,434,590,520
1,199,531,432,591,520
1,200,532,429,591,520
1,201,532,426,590,520
1,202,532,421,590,520
1,203,531,416,591,520
1,204,530,410,592,520
1,205,529,404,594,520
1,206,527,399,595,520
1,207,525,394,595,520
1,208,523,390,596,520
1,209,521,386,596,520
1,210,519,383,598,520
1,211,518,381,600,520
1,212,517,379,602,520
1,213,516,377,603,520
1,214,516,376,604,520
1,215,516,376,605,520
1,216,517,376,605,520
1,217,517,377,605,520
1,218,517,378,605,520
1,219,517,379,605,520
1,220,517,380,605,520
1,221,516,381,605,520
1,222,516,382,605,520
1,223,516,382,605,520
1,224,515,382,605,520
1,225,515,382,605,520
1,226,516,382,605,520
1,227,517,381,605,520
1,228,518,379,604,521
1,229,519,378,604,522
1,230,521,377,603,523
1,231,524,375,602,524
1,232,527,374,599,525
2,124,404,375,464,519
2,125,405,377,469,519
2,126,406,379,469,519
2,127,405,378,465,519
2,128,401,377,460,519
2,129,399,376,455,521
2,130,397,376,451,523
2,131,396,377,450,524
2,132,396,377,447,525
2,133,394,378,448,526
2,134,395,379,449,527
2,135,395,379,449,527
2,136,396,378,446,526
2,137,396,377,447,526
2,138,395,376,449,527
2,139,395,375,450,527
2,140,395,374,450,527
2,141,394,374,450,527
2,142,391,374,450,529
2,143,389,374,450,531
2,144,388,374,449,531
2,145,388,374,447,530
2,146,389,373,445,530
2,147,389,372,444,530
2,148,391,372,443,530
2,149,393,371,443,531
2,150,394,371,443,531
2,151,395,371,444,532
2,152,396,371,444,534
2,153,396,372,446,536
2,154,397,373,447,537
2,155,398,373,448,537
2,156,399,372,448,537
2,157,400,371,448,537
2,158,400,370,448,537
2,159,399,368,447,537
2,160,398,368,446,537
2,161,397,367,444,537
2,162,396,368,442,537
2,163,391,369,442,537
2,164,386,370,442,538
2,165,385,372,443,540
2,166,385,373,443,541
2,167,385,374,443,541
2,168,385,373,443,541
2,169,385,373,443,541
2,170,382,373,441,540
2,171,379,373,438,540
2,172,376,374,433,540
2,173,373,375,428,540
2,174,370,377,427,541
2,175,368,379,429,541
2,176,365,381,431,543
2,177,363,384,433,546
2,178,362,386,434,549
2,179,362,386,434,550
2,180,362,384,432,552
2,181,359,381,430,551
2,182,355,376,429,546
2,183,351,373,427,547
2,184,348,372,424,555
2,185,344,374,421,562
2,186,341,377,416,567
2,187,338,380,413,569
2,188,335,383,405,569
2,189,331,384,396,570
2,190,330,382,391,571
2,191,329,378,388,570
2,192,328,375,387,568
2,193,325,372,386,576
2,194,320,371,385,580
2,195,315,372,385,587
2,196,309,375,386,595
2,197,305,378,386,597
2,198,304,383,386,598
2,199,298,386,385,599
2,200,298,386,385,599
2,201,296,385,384,600
2,202,293,381,386,600
2,203,287,378,384,598
2,204,282,374,382,593
2,205,276,372,379,603
2,206,271,371,376,616
2,207,265,373,370,625
2,208,260,377,362,633
2,209,255,381,357,636
2,210,249,385,345,637
2,211,242,386,330,638
2,212,239,383,323,639
2,213,238,378,317,638
2,214,235,374,316,642
2,215,230,371,312,654
2,216,222,369,308,662
2,217,212,371,307,674
2,218,201,374,307,685
2,219,192,379,307,690
2,220,187,385,306,692
2,221,178,390,304,693
2,222,178,390,304,693
2,223,170,388,301,695
2,224,162,383,302,694
2,225,150,378,299,692
2,226,138,372,294,692
2,227,127,369,289,716
2,228,116,368,282,720
2,229,105,371,270,720
2,230,95,377,257,720
2,231,84,383,245,720
2,232,66,390,221,720
2,233,50,391,194,720
2,234,45,387,179,720
2,235,41,379,175,720
2,236,34,372,172,720
2,237,21,367,164,720
2,238,4,365,157,720
2,239,0,367,140,720
2,240,0,372,123,720
2,241,0,381,120,720
2,242,0,393,114,720
2,243,0,489,107,720
2,244,0,489,106,720
2,245,0,492,98,720
2,246,0,491,89,663
2,247,0,493,80,655
2,248,0,497,68,646
2,249,0,501,52,644
2,250,0,519,28,653
