0,402,306,322,355,344
0,403,306,322,355,344
0,404,306,322,355,344
0,405,306,322,355,344
0,406,306,322,355,344
0,407,306,322,354,344
0,408,306,322,354,345
0,409,306,322,354,345
0,410,307,322,354,345
0,411,307,322,354,344
0,412,307,322,355,344
0,413,307,322,355,344
0,414,307,322,355,344
0,415,306,322,354,344
0,416,306,322,354,344
0,417,306,323,354,344
0,418,306,323,353,344
0,419,306,322,353,343
0,420,307,322,353,343
0,421,307,322,353,343
0,422,307,322,353,343
0,423,307,322,354,342
0,424,307,322,354,342
0,425,307,322,354,343
0,426,307,322,354,344
0,427,307,322,354,344
0,428,307,321,354,344
0,429,307,321,354,344
0,430,307,321,354,344
0,431,306,322,354,344
0,432,306,322,354,344
0,433,306,322,354,344
0,434,306,322,354,344
0,435,306,323,354,344
0,436,306,323,354,344
0,437,306,323,354,344
0,438,306,322,354,344
0,439,306,322,354,343
0,440,306,322,354,344
0,441,306,322,354,344
0,442,306,322,354,344
0,443,306,323,354,344
0,444,306,323,354,344
0,445,306,323,354,344
0,446,306,323,354,344
0,447,306,323,354,344
0,448,306,323,354,343
0,449,306,323,354,343
0,450,306,323,354,343
0,451,307,322,354,343
0,452,307,322,354,344
0,453,307,321,354,344
0,454,307,322,354,344
0,455,306,322,354,344
0,456,306,322,354,344
0,457,306,322,355,344
0,458,306,322,355,344
0,459,306,322,354,344
0,460,306,322,354,344
1,359,974,528,1001,580
1,360,974,529,1002,580
1,361,974,530,1002,580
1,362,974,531,1002,580
1,363,974,532,1003,580
1,364,975,533,1003,580
1,365,975,533,1003,580
1,366,976,534,1003,580
1,367,976,535,1004,580
1,368,976,535,1004,580
1,369,977,535,1004,580
1,370,977,536,1004,580
1,371,978,536,1004,580
1,372,978,536,1005,580
1,373,979,537,1005,580
1,374,979,537,1005,580
1,375,979,537,1005,580
1,376,979,538,1005,580
1,377,979,538,1006,580
1,378,979,538,1006,580
1,379,979,539,1006,580
1,380,979,539,1007,580
1,381,979,540,1007,580
1,382,979,540,1008,580
1,383,979,541,1008,580
1,384,979,541,1009,580
1,385,979,542,1010,580
1,386,979,543,1010,580
1,387,979,543,1011,580
1,388,979,544,1012,580
1,389,980,546,1013,580
1,390,980,547,1014,581
1,391,980,548,1015,581
1,392,980,550,1017,581
1,393,980,552,1018,581
1,394,980,553,1020,581
1,395,981,556,1022,581
1,396,981,558,1024,583
1,397,981,561,1026,585
1,398,982,561,1030,587
1,399,982,561,1033,588
1,400,982,561,1036,590
1,401,983,561,1041,592
1,402,983,561,1044,595
1,403,984,559,1046,598
1,404,985,558,1048,600
1,405,985,557,1049,603
1,406,986,557,1050,606
1,407,986,557,1051,608
1,408,986,557,1051,608
1,409,986,558,1051,609
1,410,986,558,1051,609
1,411,985,559,1051,609
1,412,984,561,1051,609
1,413,984,563,1051,608
1,414,983,565,1051,608
1,415,983,565,1051,608
1,416,982,565,1051,608
1,417,982,565,1050,608
1,418,982,565,1050,608
1,419,982,565,1050,608
1,420,982,564,1050,609
1,421,982,564,1050,609
1,422,981,564,1050,609
1,423,981,563,1050,609
1,424,982,563,1050,609
1,425,982,563,1050,609
1,426,982,563,1050,609
1,427,982,563,1050,609
1,428,982,563,1050,609
1,429,981,563,1050,609
1,430,981,563,1050,609
1,431,981,563,1050,608
1,432,981,564,1050,608
1,433,981,564,1050,607
1,434,981,564,1050,606
1,435,981,564,1050,606
1,436,981,565,1050,605
1,437,981,565,1050,604
1,438,981,565,1050,603
1,439,981,565,1050,602
1,440,981,565,1050,601
1,441,981,566,1051,600
1,442,981,566,1051,599
1,443,981,566,1051,599
1,444,981,567,1051,598
1,445,981,567,1051,598
1,446,981,567,1051,599
1,447,981,567,1051,600
1,448,981,567,1051,601
1,449,980,567,1051,601
1,450,980,567,1050,602
1,451,980,567,1051,601
1,452,981,568,1051,601
1,453,981,567,1051,600
1,454,981,567,1051,600
1,455,981,567,1051,600
1,456,981,567,1051,601
1,457,981,567,1049,601
1,458,981,567,1046,598
1,459,981,567,1044,598
1,460,981,568,1039,599
2,348,41,680,74,720
2,349,43,676,78,720
2,350,46,672,83,720
2,351,51,667,87,720
2,352,56,664,88,720
2,353,61,661,90,720
2,354,66,657,92,715
2,355,69,654,96,715
2,356,73,649,99,714
2,357,76,645,103,712
2,358,80,641,109,709
2,359,81,636,112,706
2,360,84,632,115,699
2,361,87,629,117,692
2,362,90,626,117,684
2,363,92,622,120,677
2,364,93,618,123,677
2,365,93,615,125,679
2,366,95,611,129,679
2,367,98,607,133,677
2,368,102,604,136,672
2,369,107,600,137,665
2,370,112,597,140,656
2,371,117,595,141,650
2,372,120,591,145,650
2,373,123,587,148,650
2,374,126,583,151,647
2,375,129,579,156,644
2,376,131,575,159,642
2,377,133,571,162,636
2,378,136,568,163,628
2,379,139,565,164,621
2,380,140,562,167,616
2,381,141,558,169,616
2,382,142,555,171,617
2,383,143,552,175,617
2,384,146,548,178,615
2,385,150,545,181,611
2,386,154,542,183,604
2,387,159,539,185,596
2,388,163,537,187,590
2,389,166,533,190,590
2,390,169,530,192,590
2,391,172,526,195,587
2,392,175,523,200,585
2,393,176,519,203,583
2,394,178,515,205,577
2,395,181,512,206,570
2,396,183,510,207,564
2,397,185,507,210,559
2,398,185,503,212,559
2,399,186,500,215,560
2,400,188,497,218,559
2,401,190,494,221,558
2,402,194,491,223,554
2,403,198,488,225,547
2,404,202,486,227,540
2,405,206,483,229,535
2,406,209,480,231,535
2,407,211,477,233,535
2,408,214,474,236,533
2,409,217,470,240,531
2,410,218,466,243,528
2,411,220,463,245,523
2,412,222,461,246,517
2,413,224,459,247,511
2,414,226,456,250,506
2,415,226,452,252,506
2,416,226,451,254,508
2,417,228,447,257,508
2,418,230,444,259,506
2,419,233,442,261,503
2,420,237,439,263,496
2,421,241,437,265,489
2,422,245,435,267,485
2,423,248,432,269,485
2,424,250,429,271,485
2,425,252,426,273,483
2,426,255,423,277,481
2,427,256,419,279,479
2,428,258,416,281,474
2,429,260,414,282,468
2,430,262,412,284,462
2,431,263,410,286,459
2,432,263,406,288,459
2,433,264,404,290,460
2,434,265,401,293,460
2,435,267,399,295,458
2,436,270,396,297,455
2,437,274,394,298,449
2,438,278,392,301,442
2,439,281,390,302,439
2,440,284,387,304,439
2,441,286,384,306,439
2,442,288,382,308,436
2,443,290,379,311,435
2,444,292,375,313,433
2,445,293,373,315,428
2,446,295,371,316,423
2,447,297,369,318,417
2,448,298,366,320,414
2,449,298,363,321,414
2,450,298,362,324,415
2,451,300,359,326,415
2,452,302,356,329,414
2,453,304,354,330,411
2,454,308,352,331,405
2,455,311,350,333,398
2,456,315,348,335,396
2,457,317,346,336,396
2,458,319,343,338,396
2,459,321,340,340,393
2,460,323,338,343,392
3,374,522,668,548,720
3,375,521,664,546,720
3,376,520,660,545,720
3,377,519,657,546,720
3,378,518,654,544,714
3,379,517,651,543,709
3,380,515,647,541,708
3,381,512,643,540,708
3,382,509,638,538,705
3,383,507,634,536,703
3,384,504,629,534,700
3,385,503,625,531,694
3,386,502,621,528,686
3,387,502,618,525,680
3,388,501,615,523,672
3,389,498,611,521,671
3,390,497,609,522,672
3,391,495,605,521,671
3,392,493,601,521,670
3,393,493,598,520,665
3,394,492,595,518,658
3,395,491,592,516,649
3,396,490,589,515,645
3,397,488,586,514,645
3,398,486,582,513,644
3,399,483,578,511,642
3,400,481,574,509,640
3,401,479,569,507,637
3,402,477,566,504,631
3,403,477,562,501,625
3,404,476,560,499,618
3,405,475,557,497,612
3,406,473,553,496,610
3,407,471,550,496,611
3,408,470,547,495,611
3,409,468,544,495,609
3,410,468,541,494,605
3,411,467,538,492,598
3,412,467,535,490,590
3,413,466,533,489,587
3,414,464,530,488,587
3,415,462,526,487,586
3,416,459,522,486,584
3,417,457,518,484,582
3,418,455,514,482,580
3,419,454,511,479,574
3,420,453,508,477,568
3,421,453,506,475,562
3,422,452,503,473,556
3,423,450,499,472,555
3,424,448,497,472,555
3,425,446,494,471,555
3,426,445,491,471,554
3,427,445,488,470,550
3,428,444,485,468,543
3,429,444,483,467,536
3,430,443,481,466,533
3,431,442,478,465,533
3,432,440,474,464,533
3,433,437,471,462,530
3,434,435,467,461,529
3,435,433,464,459,526
3,436,432,461,457,521
3,437,431,458,454,515
3,438,431,456,452,510
3,439,430,453,450,505
3,440,428,450,450,504
3,441,427,448,450,505
3,442,425,445,450,505
3,443,424,443,449,504
3,444,424,440,448,500
3,445,424,438,447,493
3,446,423,436,445,486
3,447,423,434,444,485
3,448,421,431,444,485
3,449,419,428,443,484
3,450,417,425,441,482
3,451,415,421,440,481
3,452,413,418,438,478
3,453,412,415,436,473
3,454,412,413,434,468
3,455,412,411,432,463
3,456,411,409,430,458
3,457,409,405,430,458
3,458,408,404,430,459
3,459,406,401,429,458
3,460,405,399,429,457
4,443,1085,642,1106,709
4,444,1081,638,1106,708
4,445,1077,635,1106,703
4,446,1075,631,1105,695
4,447,1072,628,1100,686
4,448,1069,625,1096,682
4,449,1067,622,1091,682
4,450,1063,617,1089,681
4,451,1059,613,1087,679
4,452,1055,608,1084,676
4,453,1052,603,1079,672
4,454,1049,600,1075,666
4,455,1047,596,1070,659
4,456,1044,593,1065,652
4,457,1041,590,1061,646
4,458,1038,586,1057,645
4,459,1036,584,1056,645
4,460,1032,580,1055,645
