2,347,568,374,578,401
2,348,568,373,578,400
2,349,568,373,578,399
2,350,568,373,578,400
2,351,569,374,578,400
2,352,569,374,578,400
2,353,569,374,579,400
2,354,569,375,580,400
2,355,569,374,580,401
2,356,569,374,579,400
2,357,569,374,579,399
2,358,569,373,579,399
2,359,569,373,580,399
2,360,569,373,580,399
2,361,569,374,580,400
2,362,569,374,580,400
2,363,569,374,580,400
2,364,569,374,580,400
2,365,569,374,580,400
2,366,569,374,580,400
2,367,569,374,580,400
2,368,569,374,580,399
2,369,570,373,580,398
2,370,570,373,580,399
2,371,570,374,580,399
2,372,570,374,581,399
2,373,570,374,581,399
2,374,570,375,582,399
2,375,570,375,582,399
2,376,570,374,581,399
2,377,570,374,581,398
2,378,570,374,581,398
2,379,571,373,582,398
2,380,571,373,582,398
2,381,571,374,582,399
2,382,571,374,582,399
2,383,571,374,582,399
2,384,571,374,582,399
2,385,571,374,582,399
2,386,571,374,582,399
2,387,571,374,582,399
2,388,571,374,582,398
2,389,571,374,582,397
2,390,571,374,582,398
2,391,572,374,582,398
2,392,572,374,582,398
2,393,572,375,583,398
2,394,572,375,583,398
2,395,573,375,583,398
2,396,573,374,583,398
2,397,573,374,583,397
2,398,573,374,583,397
2,399,573,374,583,397
2,400,573,374,584,397
2,401,573,374,584,398
2,402,573,374,584,398
2,403,573,375,583,398
2,404,573,375,583,398
2,405,573,375,583,398
2,406,573,375,583,398
2,407,573,374,584,398
2,408,573,374,584,397
2,409,573,374,584,396
2,410,573,374,584,397
2,411,574,374,584,397
2,412,574,374,584,397
2,413,574,375,584,397
2,414,574,375,585,397
2,415,574,375,585,397
2,416,574,375,585,397
2,417,574,374,585,396
2,418,575,374,585,396
2,419,575,374,585,396
2,420,575,374,585,396
2,421,575,374,585,397
2,422,575,374,585,397
2,423,575,375,585,397
2,424,575,375,585,397
2,425,575,375,585,397
2,426,575,375,585,397
2,427,575,375,585,397
2,428,575,374,585,397
2,429,575,374,585,396
2,430,576,374,585,396
2,431,575,374,585,395
2,432,575,374,585,396
2,433,575,374,585,396
2,434,575,374,585,396
2,435,576,374,585,396
2,436,576,375,585,396
2,437,576,375,585,396
2,438,576,375,586,396
2,439,576,375,586,396
2,440,576,375,586,397
2,441,576,375,586,397
2,442,576,375,586,397
2,443,576,375,586,396
2,444,576,374,586,396
2,445,576,374,586,395
2,446,577,374,586,395
2,447,577,374,586,395
2,448,577,374,586,395
2,449,577,374,586,395
2,450,577,374,587,395
3,0,885,362,942,505
3,1,884,366,932,447
3,2,833,369,874,478
3,3,829,360,874,486
3,4,826,349,874,508
3,5,823,350,874,505
3,6,820,352,874,508
3,7,818,355,873,509
3,8,815,357,870,508
3,9,811,358,866,509
3,10,807,358,863,509
3,11,807,358,863,510
3,12,804,356,858,509
3,13,801,354,854,504
3,14,798,354,851,489
3,15,792,354,847,490
3,16,787,357,844,490
3,17,784,359,841,491
3,18,781,361,838,491
3,19,777,362,839,491
3,20,772,362,837,490
3,21,768,361,831,490
3,22,764,359,827,484
3,23,762,357,823,474
3,24,760,357,819,474
3,25,759,357,815,472
3,26,757,359,810,475
3,27,756,361,804,475
3,28,755,362,801,475
3,29,752,363,797,476
3,30,749,363,793,476
3,31,749,363,793,476
3,32,748,361,791,476
3,33,748,360,788,472
3,34,747,359,786,462
3,35,745,360,784,464
3,36,743,361,782,464
3,37,742,363,780,465
3,38,742,364,779,465
3,39,741,366,780,440
3,40,741,365,779,448
3,41,741,365,775,464
3,42,740,363,772,460
3,43,740,364,770,453
3,44,740,367,768,438
3,45,740,371,766,418
3,46,739,372,762,418
3,47,739,376,758,408
3,48,739,379,756,407
3,49,739,381,755,406
3,50,741,384,754,405
3,51,741,385,753,404
3,52,743,388,753,402
3,53,745,392,753,404
3,54,711,399,716,423
3,55,708,400,715,427
3,56,707,401,715,428
3,57,706,401,715,429
3,58,707,401,716,427
3,59,708,401,716,425
3,60,708,400,717,423
3,61,748,407,760,420
3,62,748,410,757,420
3,63,749,412,752,419
3,64,742,385,748,393
3,65,742,384,749,396
3,66,742,383,750,396
3,67,741,382,751,395
3,68,741,381,751,394
3,69,741,380,752,394
3,70,741,379,751,392
3,71,747,379,750,382
4,73,747,407,751,412
5,83,745,372,747,375
5,84,746,365,753,375
5,85,748,365,757,374
5,86,748,440,754,462
5,87,748,442,759,460
5,88,739,361,764,392
5,89,740,360,766,402
5,90,742,359,769,416
5,91,743,359,774,430
5,92,744,360,780,472
5,93,746,361,785,474
5,94,747,362,790,474
5,95,749,362,794,474
5,96,752,362,796,474
5,97,754,362,798,475
5,98,755,362,799,475
5,99,756,360,801,475
5,100,759,358,803,474
5,101,761,357,806,475
5,102,763,357,811,479
5,103,765,358,816,482
5,104,767,360,819,485
5,105,769,361,822,486
5,106,767,362,828,486
5,107,768,361,834,487
5,108,773,359,840,487
5,109,777,357,845,485
5,110,780,355,848,491
5,111,784,353,851,493
5,112,787,353,854,496
5,113,793,354,856,504
5,114,800,356,859,505
5,115,804,357,862,506
5,116,810,357,866,506
5,117,815,356,871,507
5,118,815,356,871,507
5,119,819,354,874,507
5,120,823,351,875,502
5,121,828,350,875,495
5,122,832,368,875,476
5,123,835,370,875,477
5,124,838,373,875,482
5,125,842,376,875,447
5,126,885,358,927,516
5,127,887,355,939,517
5,128,888,352,951,530
5,129,888,348,961,532
5,130,886,345,968,542
5,131,889,342,975,546
5,132,896,342,980,554
5,133,897,343,986,567
5,134,904,346,992,569
5,135,915,347,1000,570
5,136,927,347,1009,571
5,137,939,345,1022,572
5,138,939,345,1022,572
5,139,947,341,1038,572
5,140,950,336,1052,584
5,141,956,333,1073,593
5,142,964,332,1092,602
5,143,976,335,1107,612
5,144,992,337,1125,626
5,145,1006,339,1148,627
5,146,1009,341,1152,628
5,147,1018,338,1152,631
5,148,1037,333,1152,631
5,149,1057,331,1152,652
5,150,1076,369,1152,511
5,151,1099,370,1152,472
5,152,1129,390,1152,488
