0,199,1067,323,1092,361
0,200,1071,323,1092,362
0,201,1074,322,1094,362
0,202,1078,322,1095,362
0,203,1078,322,1097,362
0,204,1078,322,1098,362
0,205,1078,323,1100,362
0,206,1078,323,1102,362
0,207,1078,323,1105,361
0,208,1079,324,1107,361
0,209,1079,324,1108,361
0,210,1079,324,1108,362
0,211,1081,324,1109,362
0,212,1083,324,1110,362
0,213,1085,324,1112,362
0,214,1088,323,1113,362
0,215,1091,323,1115,362
0,216,1095,323,1116,362
0,217,1098,323,1118,362
0,218,1098,323,1118,362
0,219,1102,322,1119,362
0,220,1102,322,1121,362
0,221,1102,322,1122,362
0,222,1102,322,1125,362
0,223,1103,323,1127,362
0,224,1103,323,1130,362
0,225,1103,323,1132,362
0,226,1103,323,1133,362
0,227,1104,323,1135,362
0,228,1105,323,1136,361
0,229,1107,323,1136,360
0,230,1109,322,1137,360
0,231,1112,322,1137,360
0,232,1115,322,1138,361
0,233,1119,321,1139,361
0,234,1123,321,1141,361
0,235,1123,321,1142,361
0,236,1123,321,1144,361
0,237,1123,322,1145,361
0,238,1123,322,1147,361
0,239,1123,322,1150,360
0,240,1123,323,1152,360
0,241,1123,323,1153,360
0,242,1124,323,1153,361
0,243,1125,323,1154,361
0,244,1128,323,1156,361
0,245,1130,323,1157,361
0,246,1133,323,1159,361
0,247,1136,322,1160,361
0,248,1139,322,1162,361
0,249,1143,322,1163,362
0,250,1147,321,1164,361
0,251,1147,321,1166,361
0,252,1147,321,1167,361
0,253,1147,322,1170,361
0,254,1147,322,1172,361
0,255,1147,322,1175,361
0,256,1147,322,1177,361
0,257,1147,322,1178,361
0,258,1148,322,1180,361
0,259,1149,322,1181,360
0,260,1151,322,1181,359
0,261,1154,322,1182,359
0,262,1157,321,1182,360
0,263,1160,321,1183,360
0,264,1164,321,1185,360
0,265,1167,320,1186,361
0,266,1167,320,1188,361
0,267,1167,321,1189,361
0,268,1167,321,1191,360
0,269,1167,321,1192,360
0,270,1167,322,1195,360
0,271,1168,322,1197,359
0,272,1168,322,1197,359
0,273,1168,322,1198,360
0,274,1170,322,1199,360
0,275,1172,322,1201,361
0,276,1174,322,1202,361
0,277,1177,322,1204,361
0,278,1180,321,1205,361
0,279,1184,321,1207,361
0,280,1188,321,1208,361
0,281,1188,321,1208,361
0,282,1191,321,1210,361
0,283,1192,321,1211,361
0,284,1192,321,1213,361
0,285,1192,321,1215,361
0,286,1192,321,1217,361
0,287,1192,321,1220,360
0,288,1192,321,1222,360
0,289,1192,321,1224,360
0,290,1193,321,1225,360
0,291,1194,321,1226,359
0,292,1196,321,1226,359
0,293,1198,321,1227,358
0,294,1202,320,1227,359
0,295,1205,320,1228,359
0,296,1208,320,1230,359
0,297,1212,320,1231,360
0,298,1212,320,1233,360
0,299,1212,320,1235,360
0,300,1212,320,1236,360
0,301,1212,320,1237,359
0,302,1212,321,1239,359
0,303,1212,321,1241,358
0,304,1212,321,1242,359
0,305,1213,322,1243,359
0,306,1214,322,1245,359
0,307,1217,321,1246,360
0,308,1219,321,1248,360
0,309,1221,321,1249,360
0,310,1225,321,1251,360
0,311,1228,320,1252,360
0,312,1232,320,1254,360
0,313,1232,320,1254,360
0,314,1236,320,1255,360
0,315,1236,320,1257,360
0,316,1236,320,1258,360
0,317,1236,320,1260,360
0,318,1236,320,1263,360
0,319,1236,320,1265,360
0,320,1236,320,1267,360
