0,282,798,454,820,472
0,283,798,455,822,472
0,284,796,456,823,472
0,285,795,457,825,473
0,286,795,458,825,473
0,287,795,458,827,473
0,288,795,457,830,473
0,289,795,455,832,473
0,290,795,454,835,473
0,291,795,455,838,474
0,292,794,456,841,475
0,293,793,456,845,475
0,294,793,456,848,475
0,295,793,456,851,475
0,296,794,456,851,475
0,297,794,456,851,475
0,298,795,457,851,474
0,299,795,456,850,474
0,300,796,456,850,474
0,301,795,456,849,475
0,302,794,456,849,475
0,303,794,456,849,474
0,304,794,456,850,475
0,305,794,456,850,475
0,306,794,455,850,475
0,307,794,455,850,475
0,308,794,454,850,475
0,309,794,455,851,475
0,310,795,456,850,475
0,311,796,456,850,475
0,312,798,454,850,475
0,313,798,453,850,475
0,314,797,455,850,474
0,315,796,456,850,474
0,316,795,456,850,475
0,317,794,456,850,475
0,318,793,456,851,475
0,319,793,456,851,475
0,320,794,456,851,475
0,321,794,457,851,475
0,322,796,456,851,475
0,323,797,455,851,475
0,324,799,454,851,475
0,325,801,454,850,475
0,326,802,453,848,475
0,327,803,453,847,474
0,328,801,454,847,474
0,329,799,455,847,475
0,330,796,456,848,475
0,331,794,455,849,475
0,332,794,456,849,475
0,333,793,456,849,475
0,334,794,456,850,475
0,335,794,456,849,475
0,336,795,457,849,475
0,337,795,457,849,475
0,338,796,457,849,475
0,339,796,457,849,475
0,340,795,457,850,474
0,341,795,457,850,474
0,342,795,456,850,475
0,343,795,457,850,475
0,344,796,456,850,475
0,345,796,455,850,475
0,346,795,455,849,475
0,347,795,455,849,475
0,348,795,455,848,475
0,349,796,456,848,475
0,350,796,455,848,475
0,351,797,455,848,475
0,352,797,455,848,475
0,353,796,455,849,475
0,354,796,456,849,475
0,355,796,456,850,475
0,356,796,456,849,475
0,357,796,456,849,475
0,358,795,457,848,475
0,359,794,456,847,474
0,360,794,456,847,474
0,361,794,456,848,475
0,362,794,456,848,475
0,363,794,456,847,475
0,364,794,455,847,475
0,365,794,455,847,475
0,366,794,455,848,475
0,367,794,456,848,475
0,368,795,455,848,475
0,369,797,454,848,475
0,370,797,453,848,475
0,371,797,454,849,475
0,372,797,454,850,475
0,373,796,455,850,475
0,374,795,455,850,475
0,375,795,455,850,475
0,376,795,455,850,475
0,377,795,454,850,475
0,378,796,455,850,475
0,379,796,456,850,475
0,380,797,457,850,475
0,381,797,457,850,475
0,382,796,457,851,475
0,383,795,457,851,475
0,384,795,457,850,475
0,385,795,457,850,475
0,386,795,456,850,475
0,387,795,457,850,475
0,388,794,457,850,475
0,389,793,457,850,475
0,390,793,456,850,475
0,391,793,456,850,475
0,392,793,456,850,475
0,393,793,457,850,475
0,394,793,456,850,475
0,395,793,455,850,475
0,396,793,453,850,475
0,397,792,454,851,475
0,398,793,455,851,475
0,399,793,456,851,475
0,400,795,457,851,475
0,401,796,456,851,475
0,402,797,455,851,475
0,403,797,455,851,475
0,404,796,456,850,475
0,405,794,456,850,475
0,406,793,456,850,475
0,407,793,456,850,475
0,408,793,456,850,475
0,409,795,457,850,475
0,410,797,455,850,475
0,411,799,453,850,475
0,412,799,452,850,475
0,413,798,453,851,475
0,414,797,455,851,475
0,415,795,455,850,475
0,416,794,455,850,475
0,417,794,455,850,475
0,418,794,454,850,474
0,419,795,454,850,474
0,420,797,454,850,474
0,421,798,455,850,473
0,422,798,454,849,473
0,423,798,455,848,474
0,424,796,456,848,475
0,425,795,456,848,475
0,426,795,456,848,475
0,427,795,456,848,475
0,428,795,456,849,475
0,429,795,455,850,474
0,430,795,454,850,474
0,431,795,455,850,475
0,432,794,456,851,475
0,433,793,456,851,475
0,434,793,456,851,475
0,435,793,456,851,475
0,436,794,456,851,475
0,437,794,456,851,475
0,438,795,457,851,474
0,439,795,456,850,474
0,440,796,456,850,474
0,441,795,456,849,475
0,442,794,456,849,475
0,443,794,456,849,474
0,444,794,456,850,475
0,445,794,456,850,475
0,446,794,455,850,475
0,447,794,455,850,475
0,448,794,454,850,475
0,449,794,455,851,475
0,450,795,456,850,475
1,0,570,386,589,432
1,1,570,386,589,432
1,2,571,385,589,432
1,3,571,384,590,432
1,4,572,383,590,432
1,5,572,383,591,432
1,6,572,383,591,432
1,7,572,384,592,433
1,8,572,384,592,433
1,9,573,385,592,433
1,10,573,385,592,433
1,11,574,386,593,433
1,12,574,386,594,434
1,13,575,385,594,434
1,14,575,385,595,434
1,15,575,384,596,434
1,16,576,384,596,434
1,17,576,383,596,434
1,18,576,383,597,434
1,19,576,384,597,434
1,20,576,384,597,434
1,21,577,385,597,435
1,22,577,386,598,435
1,23,577,386,598,435
1,24,577,386,598,435
1,25,578,386,598,435
1,26,578,386,598,435
1,27,579,386,598,435
1,28,579,385,599,435
1,29,580,384,599,435
1,30,580,383,599,435
1,31,580,383,600,435
1,32,581,383,601,435
1,33,581,384,601,436
1,34,581,384,601,436
1,35,581,385,602,437
1,36,581,386,602,437
1,37,582,386,603,437
1,38,583,386,603,437
1,39,583,386,604,437
1,40,584,385,605,437
1,41,584,384,605,437
1,42,584,384,606,437
1,43,585,383,607,437
1,44,585,383,607,437
1,45,585,384,607,438
1,46,585,384,607,438
1,47,586,385,608,439
1,48,586,386,608,439
1,49,586,386,608,439
1,50,587,387,608,439
1,51,587,387,608,439
1,52,587,387,608,439
1,53,588,386,609,439
1,54,588,385,609,439
1,55,589,384,610,439
1,56,589,383,610,439
1,57,590,383,611,439
1,58,590,383,611,439
1,59,590,384,612,439
1,60,590,385,612,440
1,61,591,385,613,440
1,62,591,386,613,440
1,63,592,386,614,441
1,64,592,386,614,441
1,65,593,386,615,441
1,66,593,385,616,441
1,67,594,384,617,441
1,68,594,384,618,441
1,69,595,384,618,441
1,70,595,384,618,441
1,71,595,384,619,441
1,72,595,385,619,442
1,73,596,386,619,443
1,74,596,386,620,443
1,75,596,387,620,443
1,76,597,387,620,443
1,77,598,387,620,443
1,78,598,387,620,443
1,79,598,386,620,443
1,80,599,385,621,443
1,81,600,384,622,443
1,82,600,384,622,443
1,83,601,383,623,443
1,84,601,384,624,443
1,85,601,384,624,444
1,86,601,385,625,444
1,87,602,386,625,445
1,88,602,386,626,445
1,89,603,387,626,445
1,90,604,387,627,445
1,91,604,386,628,445
1,92,605,385,629,445
1,93,605,385,630,445
1,94,606,384,631,445
1,95,606,384,631,445
1,96,606,384,632,445
1,97,607,384,632,446
1,98,607,385,633,446
1,99,608,386,633,447
1,100,608,387,633,447
1,101,608,387,633,447
1,102,609,387,633,447
1,103,610,387,634,448
1,104,610,387,634,448
1,105,611,387,634,448
1,106,611,386,635,448
1,107,612,384,636,448
1,108,613,384,636,448
1,109,613,383,637,448
1,110,614,384,638,448
1,111,614,384,639,449
1,112,614,385,639,449
1,113,614,386,640,450
1,114,615,387,640,450
1,115,616,387,641,450
1,116,617,387,642,450
1,117,617,387,643,450
1,118,618,386,644,450
1,119,619,385,645,450
1,120,619,384,646,450
1,121,619,384,647,450
1,122,620,384,647,450
1,123,620,384,648,451
1,124,621,385,648,452
1,125,621,386,649,453
1,126,622,387,649,453
1,127,622,388,649,453
1,128,623,388,649,453
1,129,624,388,650,453
1,130,624,388,650,453
1,131,625,387,650,453
1,132,626,386,651,453
1,133,627,385,652,453
1,134,627,384,653,453
1,135,628,384,654,453
1,136,628,384,655,453
1,137,629,384,655,454
1,138,629,385,656,455
1,139,629,386,657,456
1,140,630,387,658,456
1,141,631,388,658,456
1,142,632,388,660,456
1,143,633,387,661,456
1,144,633,386,662,456
1,145,634,385,663,456
1,146,635,385,664,456
1,147,635,384,665,456
1,148,636,384,666,457
1,149,636,385,666,458
1,150,637,385,667,458
1,151,637,387,667,459
1,152,638,388,668,459
1,153,639,388,668,459
1,154,640,389,668,459
1,155,641,389,669,460
1,156,641,389,669,460
1,157,642,388,670,460
1,158,643,386,671,460
1,159,644,385,671,460
1,160,645,384,672,460
1,161,645,384,673,460
1,162,646,384,674,460
1,163,646,385,675,461
1,164,647,386,676,462
1,165,647,387,677,463
1,166,648,388,678,463
1,167,649,388,679,463
1,168,650,388,680,463
1,169,651,388,682,463
1,170,652,387,683,463
1,171,653,385,685,463
1,172,654,385,686,463
1,173,654,384,687,463
1,174,655,384,688,464
1,175,656,385,688,465
1,176,656,386,689,465
1,177,657,387,690,467
1,178,658,388,690,467
1,179,658,389,690,467
1,180,660,389,691,467
1,181,661,389,692,467
1,182,661,389,692,467
1,183,662,388,693,467
1,184,664,387,694,468
1,185,665,385,695,468
1,186,666,384,696,468
1,187,667,384,697,468
1,188,668,384,699,468
1,189,668,385,700,469
1,190,668,386,701,470
1,191,669,387,702,471
1,192,670,388,703,471
1,193,671,389,704,472
1,194,672,389,706,472
1,195,674,388,707,472
1,196,675,387,709,472
1,197,676,386,711,472
1,198,676,385,713,472
1,199,677,384,714,472
1,200,678,385,715,473
1,201,679,385,716,474
1,202,680,386,716,475
1,203,681,388,717,477
1,204,682,389,718,477
1,205,683,390,718,477
1,206,684,390,719,477
1,207,686,390,720,477
1,208,686,390,720,477
1,209,687,389,721,477
1,210,689,387,722,477
1,211,690,386,724,477
1,212,692,384,725,477
1,213,693,384,727,477
1,214,694,385,728,478
1,215,695,385,730,480
1,216,695,386,731,481
1,217,696,388,733,482
1,218,697,389,734,482
1,219,699,390,736,482
1,220,700,390,737,482
1,221,701,389,739,483
1,222,703,388,742,483
1,223,704,386,744,483
1,224,705,385,746,483
1,225,706,385,747,483
1,226,707,385,748,484
1,227,708,386,749,486
1,228,709,387,751,486
1,229,710,388,751,489
1,230,712,390,752,489
1,231,713,391,753,489
1,232,715,391,754,489
1,233,717,391,756,489
1,234,717,391,756,489
1,235,719,390,757,489
1,236,721,388,759,490
1,237,723,386,760,490
1,238,725,385,762,490
1,239,726,384,764,490
1,240,728,385,766,491
1,241,728,386,768,493
1,242,729,387,770,494
1,243,730,389,772,495
1,244,732,390,774,496
1,245,733,391,776,496
1,246,735,391,778,496
1,247,737,390,780,496
1,248,738,389,783,496
1,249,740,387,786,497
1,250,741,386,788,497
1,251,743,385,790,497
1,252,744,385,792,499
1,253,746,386,793,501
1,254,747,388,794,501
1,255,749,390,796,504
1,256,750,391,796,504
1,257,752,392,797,505
1,258,755,393,800,505
1,259,758,393,802,505
1,260,758,393,802,505
1,261,760,391,804,505
1,262,763,389,805,505
1,263,765,387,807,506
1,264,768,385,810,506
1,265,770,385,812,506
1,266,771,385,815,508
1,267,773,387,817,510
1,268,774,388,820,512
1,269,775,390,823,513
1,270,777,391,826,513
1,271,779,392,829,514
1,272,781,392,831,514
1,273,783,391,834,514
1,274,785,390,837,515
1,275,787,388,841,515
1,276,789,387,844,515
1,277,791,386,847,515
1,278,793,386,849,518
1,279,795,387,851,521
1,280,798,389,853,522
1,281,800,391,855,525
1,282,802,393,856,525
1,283,805,394,858,526
1,284,808,394,861,526
1,285,812,394,864,526
1,286,812,395,864,526
1,287,816,393,866,526
1,288,820,390,869,527
1,289,823,388,871,527
1,290,826,386,874,528
1,291,829,386,878,528
1,292,831,386,881,531
1,293,833,387,885,533
1,294,834,389,889,536
1,295,836,391,893,538
1,296,839,393,898,538
1,297,842,395,902,538
1,298,845,395,906,539
1,299,848,393,909,539
1,300,850,391,913,540
1,301,853,389,918,540
1,302,856,388,922,541
1,303,858,387,926,542
1,304,861,387,930,546
1,305,865,388,933,549
1,306,868,390,935,550
1,307,871,393,937,555
1,308,875,395,940,555
1,309,879,396,945,555
1,310,884,397,949,556
1,311,890,397,953,556
1,312,890,397,953,556
1,313,895,395,956,556
1,314,901,392,959,557
1,315,906,389,963,559
1,316,908,387,969,560
1,317,910,386,976,561
1,318,912,387,981,564
1,319,915,389,985,567
1,320,919,391,989,571
1,321,924,393,996,574
1,322,929,396,1003,574
1,323,933,398,1010,574
1,324,938,398,1016,575
1,325,942,396,1021,575
1,326,946,394,1026,576
1,327,950,391,1032,578
1,328,953,389,1039,581
1,329,958,388,1045,583
1,330,963,388,1050,587
1,331,968,390,1055,591
1,332,973,392,1059,594
1,333,979,396,1064,600
1,334,985,399,1070,601
1,335,992,400,1077,601
1,336,999,401,1083,602
1,337,1008,401,1088,602
1,338,1008,402,1088,602
1,339,1017,399,1093,602
1,340,1026,395,1099,604
1,341,1026,391,1105,609
1,342,1029,389,1120,612
1,343,1033,388,1133,614
1,344,1036,389,1142,617
1,345,1040,391,1148,623
1,346,1047,394,1151,628
1,347,1056,397,1159,631
1,348,1068,400,1171,632
1,349,1080,402,1184,633
1,350,1086,403,1196,633
1,351,1093,401,1206,634
1,352,1099,397,1215,635
1,353,1105,394,1223,642
1,354,1112,392,1232,647
1,355,1120,390,1242,651
1,356,1128,391,1251,657
1,357,1137,393,1260,662
1,358,1147,396,1272,669
1,359,1157,401,1280,679
1,360,1169,405,1280,679
1,361,1181,407,1280,680
1,362,1196,409,1280,681
1,363,1213,410,1280,681
1,364,1213,410,1280,681
1,365,1226,442,1280,681
