1,126,858,538,1058,578
1,127,858,540,1058,578
1,128,858,540,1057,578
1,129,858,540,1057,578
1,130,858,540,1057,578
1,131,857,540,1057,578
1,132,857,541,1057,578
1,133,857,541,1057,578
1,134,857,541,1057,578
1,135,857,541,1057,578
1,136,857,541,1057,578
1,137,857,541,1058,578
1,138,857,541,1058,578
1,139,857,541,1059,578
1,140,857,541,1059,578
1,141,857,541,1058,578
1,142,857,541,1058,578
1,143,858,541,1058,578
1,144,858,541,1058,578
1,145,858,541,1058,578
1,146,859,541,1058,578
1,147,859,541,1058,578
1,148,860,541,1059,578
1,149,861,541,1059,578
1,150,862,541,1058,578
1,151,863,541,1058,578
1,152,864,541,1058,578
1,153,864,541,1058,578
1,154,865,541,1058,578
1,155,865,541,1058,578
1,156,866,542,1058,578
1,157,878,542,1060,578
1,158,877,543,1062,578
1,159,874,544,1063,578
1,160,873,543,1064,577
1,161,872,538,1064,577
1,162,872,534,1063,576
1,163,872,531,1061,577
1,164,872,530,1060,578
1,165,872,531,1059,578
1,166,872,531,1056,576
1,167,872,531,1053,576
1,168,872,530,1049,576
1,169,872,529,1044,576
1,170,872,526,1038,576
1,171,873,524,1033,576
1,172,873,521,1026,576
1,173,874,519,1027,576
1,174,875,516,1018,576
1,175,875,515,1008,576
1,176,875,513,996,576
1,177,875,513,989,576
1,178,875,512,980,575
1,179,875,512,971,575
1,180,876,511,962,575
1,181,878,510,953,575
1,182,880,509,944,573
1,183,884,507,937,571
1,184,976,520,1039,576
1,185,971,503,1032,576
1,186,963,490,1023,576
1,187,956,486,1017,577
1,188,952,486,1013,578
1,189,955,486,1011,570
1,190,945,486,1010,578
1,191,942,485,1011,578
1,192,939,482,1013,578
1,193,933,480,1013,578
1,194,926,478,1013,578
1,195,919,471,1012,578
1,196,910,468,1011,578
1,197,905,464,1010,578
1,198,905,461,1009,578
1,199,906,455,1008,578
1,200,908,448,1007,578
1,201,909,442,1007,578
1,202,912,436,1007,578
1,203,914,430,1007,578
1,204,916,425,1008,578
1,205,919,421,1008,578
1,206,922,417,1008,578
1,207,925,414,1008,578
1,208,929,412,1008,579
1,209,932,410,1007,579
1,210,934,408,1007,580
1,211,936,408,1007,579
1,212,937,408,1006,579
1,213,938,408,1005,579
1,214,939,408,1004,579
1,215,939,409,1004,579
1,216,940,410,1004,579
1,217,940,412,1005,579
1,218,940,413,1005,579
1,219,940,414,1005,579
1,220,940,414,1005,579
1,221,941,414,1004,579
1,222,941,414,1004,579
1,223,940,414,1002,579
1,224,939,413,999,579
1,225,937,411,996,579
1,226,934,409,991,578
1,227,925,407,987,577
1,228,916,406,983,577
1,229,906,404,979,576
1,230,897,403,975,575
