0,158,857,404,938,583
0,159,860,402,946,587
0,160,864,400,952,589
0,161,869,397,957,592
0,162,875,397,962,598
0,163,882,399,965,602
0,164,888,401,967,603
0,165,894,403,972,604
0,166,898,401,979,605
0,167,899,399,984,606
0,168,902,397,990,607
0,169,905,397,995,607
0,170,910,395,999,615
0,171,917,396,1003,621
0,172,921,399,1006,623
0,173,921,401,1011,624
0,174,921,400,1019,624
0,175,923,397,1029,627
0,176,927,395,1041,631
0,177,933,392,1050,638
0,178,941,388,1059,644
0,179,950,388,1066,653
0,180,961,389,1072,658
0,181,972,392,1077,659
0,182,982,394,1084,661
0,183,989,392,1095,663
0,184,993,389,1102,663
0,185,999,386,1113,669
0,186,1006,385,1122,675
0,187,1009,384,1132,687
0,188,1022,385,1144,696
0,189,1026,389,1153,698
0,190,1033,390,1164,699
0,191,1036,387,1182,702
0,192,1042,383,1204,708
0,193,1053,379,1226,720
0,194,1067,372,1244,720
0,195,1085,370,1261,720
0,196,1106,371,1274,720
0,197,1129,375,1280,720
0,198,1151,378,1280,720
0,199,1170,374,1280,720
0,200,1182,369,1280,720
0,201,1199,364,1280,720
0,202,1203,407,1280,720
0,203,1200,426,1280,720
0,204,1210,573,1280,720
0,205,1232,659,1280,720
1,265,0,391,128,720
1,266,0,387,148,720
1,267,13,381,173,720
1,268,29,386,195,720
1,269,68,394,213,720
1,270,79,396,234,720
1,271,79,396,234,720
1,272,97,393,260,720
1,273,119,393,275,720
1,274,148,396,277,685
1,275,177,403,288,685
1,276,199,403,297,685
1,277,211,400,306,680
1,278,217,396,317,674
1,279,227,398,325,644
1,280,239,404,332,643
1,281,239,405,344,643
1,282,239,405,344,643
1,283,247,403,360,643
1,284,259,403,368,639
1,285,276,404,368,617
1,286,293,409,375,618
1,287,305,409,381,618
1,288,311,407,386,615
1,289,316,403,391,612
1,290,321,405,395,594
1,291,327,410,398,594
1,292,326,410,407,594
1,293,326,410,407,594
1,294,331,408,417,594
1,295,338,408,423,591
1,296,349,409,422,578
1,297,361,413,426,579
1,298,369,413,430,578
1,299,373,411,434,577
1,300,375,408,437,575
1,301,378,409,439,563
1,302,382,413,440,563
1,303,381,413,445,563
1,304,381,413,446,563
1,305,384,412,453,563
1,306,389,412,457,561
1,307,397,412,456,552
1,308,406,416,459,553
1,309,412,415,462,553
1,310,414,414,466,552
1,311,415,411,468,550
1,312,417,412,469,542
1,313,421,415,469,542
1,314,419,416,472,542
1,315,419,416,472,542
1,316,421,414,480,542
1,317,425,414,483,541
1,318,431,415,482,534
1,319,438,418,484,535
1,320,442,419,487,535
1,321,443,416,489,534
1,322,444,414,490,533
1,323,447,415,490,527
1,324,448,417,491,527
1,325,447,417,494,527
1,326,447,417,494,527
1,327,448,416,499,527
1,328,451,416,502,526
1,329,458,416,500,521
1,330,463,419,502,521
1,331,467,419,504,521
1,332,467,417,506,521
1,333,468,415,506,520
1,334,468,416,507,515
1,335,470,418,507,515
1,336,469,419,510,515
1,337,469,419,510,515
1,338,469,417,514,515
1,339,471,417,516,514
1,340,477,418,515,510
1,341,480,420,516,511
1,342,483,420,518,511
1,343,483,419,519,510
1,344,483,417,520,510
1,345,484,417,520,506
1,346,486,419,520,506
1,347,485,420,522,506
1,348,485,420,522,506
1,349,485,419,525,506
1,350,487,418,527,505
1,351,491,419,526,502
1,352,495,421,527,503
1,353,497,421,529,503
1,354,497,420,530,502
1,355,497,418,530,501
1,356,498,419,530,499
1,357,499,420,530,499
1,358,498,420,532,499
1,359,498,420,532,499
1,360,498,419,535,499
1,361,500,419,536,498
1,362,503,420,535,495
1,363,507,421,536,496
1,364,509,421,538,496
1,365,509,420,539,495
1,366,509,419,539,495
1,367,509,419,538,493
1,368,510,421,538,493
1,369,509,421,540,493
1,370,509,421,540,493
1,371,509,420,543,493
1,372,511,420,544,492
1,373,514,420,543,490
1,374,517,422,544,490
1,375,518,422,545,490
1,376,518,421,546,490
1,377,518,420,546,489
1,378,519,420,546,487
1,379,520,422,545,487
1,380,518,422,547,487
1,381,518,422,547,487
1,382,519,421,549,487
1,383,520,421,550,487
1,384,522,421,549,485
1,385,525,422,550,485
1,386,527,422,552,485
1,387,526,421,552,485
1,388,526,420,552,485
1,389,527,421,552,483
1,390,528,422,551,483
1,391,526,422,553,483
1,392,526,422,553,483
1,393,526,421,555,483
1,394,527,421,556,483
1,395,530,422,555,481
1,396,532,423,556,481
1,397,534,423,557,481
1,398,533,422,557,481
1,399,533,421,557,481
1,400,533,421,557,479
1,401,534,422,557,479
1,402,533,423,558,479
1,403,533,423,558,479
1,404,533,422,560,479
1,405,534,422,561,479
1,406,536,422,560,478
1,407,539,423,561,478
1,408,540,423,562,478
1,409,539,422,562,478
1,410,539,421,562,477
1,411,539,422,561,476
1,412,540,423,561,476
1,413,539,423,562,476
1,414,539,423,562,476
1,415,539,422,564,476
1,416,540,422,565,476
1,417,542,422,564,475
1,418,544,424,565,475
1,419,545,423,566,475
1,420,545,423,566,475
1,421,544,422,566,474
1,422,545,422,565,473
1,423,545,423,565,473
1,424,544,423,566,473
1,425,544,423,566,473
1,426,544,423,568,473
1,427,545,422,569,473
1,428,547,423,568,472
1,429,549,424,568,472
1,430,550,424,569,472
1,431,549,423,570,472
1,432,549,422,569,472
1,433,549,422,569,471
1,434,550,423,569,471
1,435,549,424,570,471
1,436,549,424,570,471
1,437,549,423,571,471
1,438,550,423,572,471
1,439,551,423,571,470
1,440,553,424,572,470
1,441,554,424,572,470
1,442,554,423,573,470
1,443,553,422,573,469
1,444,553,423,572,469
1,445,554,424,572,469
