0,181,695,372,787,557
0,182,707,374,792,557
0,183,716,376,794,557
0,184,718,377,795,557
0,185,720,378,796,558
0,186,719,379,795,557
0,187,712,379,793,556
0,188,704,379,788,553
0,189,695,380,782,551
0,190,689,380,776,550
0,191,685,382,774,551
0,192,685,382,779,553
0,193,686,382,782,555
0,194,687,381,782,555
0,195,688,378,782,554
0,196,689,375,781,553
0,197,689,372,781,551
0,198,691,370,784,551
0,199,692,369,790,552
0,200,693,369,799,553
0,201,695,370,805,553
0,202,697,371,807,554
0,203,699,372,806,554
0,204,699,372,800,554
0,205,697,371,792,554
0,206,693,369,787,554
0,207,688,369,782,553
0,208,682,371,777,553
0,209,677,373,772,553
0,210,674,375,768,554
0,211,673,377,766,555
0,212,674,377,765,555
0,213,674,376,765,556
0,214,673,373,766,556
0,215,672,370,766,555
0,216,673,367,767,553
0,217,676,365,767,552
0,218,683,363,767,553
0,219,694,363,776,555
0,220,706,365,784,556
0,221,717,367,790,556
0,222,719,370,795,556
0,223,720,372,797,555
0,224,722,373,795,556
0,225,723,374,792,556
0,226,716,374,788,556
0,227,705,375,783,554
0,228,693,377,778,552
0,229,684,378,772,553
0,230,680,379,768,553
0,231,680,379,768,553
0,232,682,378,769,553
0,233,683,376,768,553
0,234,684,373,768,553
0,235,685,371,768,547
0,236,687,369,771,550
0,237,687,368,787,553
0,238,686,368,793,552
0,239,685,369,797,552
0,240,685,371,800,553
0,241,686,371,800,553
0,242,687,371,800,554
0,243,688,371,800,554
0,244,688,370,799,554
0,245,689,371,798,553
0,246,689,371,794,553
0,247,689,373,790,554
0,248,689,374,785,553
0,249,690,375,781,553
0,250,691,376,776,553
0,251,693,376,771,553
0,252,696,375,765,553
0,253,697,374,764,553
0,254,697,372,763,553
0,255,696,371,764,553
0,256,694,370,767,553
0,257,692,370,770,553
0,258,691,369,772,553
0,259,691,369,772,553
0,260,692,370,772,553
0,261,693,370,772,553
0,262,695,370,772,553
0,263,697,370,772,553
1,324,533,381,595,512
1,325,533,383,595,512
1,326,535,385,596,512
1,327,536,387,596,512
1,328,539,389,596,512
1,329,540,389,593,512
1,330,540,388,591,512
1,331,539,385,589,512
1,332,537,383,589,512
1,333,536,380,588,512
1,334,536,378,588,512
1,335,535,377,593,511
1,336,536,377,598,512
1,337,539,378,601,511
1,338,542,379,602,511
1,339,545,380,602,511
1,340,547,380,601,511
1,341,546,380,601,511
1,342,543,380,601,512
1,343,539,380,599,512
1,344,535,382,596,512
1,345,532,384,591,510
1,346,532,386,587,509
1,347,535,388,586,509
1,348,538,388,586,509
1,349,541,386,586,510
1,350,543,384,587,509
1,351,543,381,587,510
1,352,541,378,588,512
1,353,539,377,590,513
1,354,537,377,593,513
1,355,536,377,597,512
1,356,536,379,598,512
1,357,535,380,598,512
1,358,535,381,597,512
1,359,535,381,597,512
1,360,536,381,598,512
1,361,535,381,598,512
1,362,532,382,596,512
1,363,531,384,592,512
1,364,531,386,587,512
1,365,532,387,587,512
1,366,534,388,588,512
1,367,534,387,588,512
1,368,534,385,588,512
1,369,535,383,589,512
1,370,536,380,589,512
1,371,536,377,589,512
1,372,536,375,592,512
1,373,537,374,598,512
1,374,540,374,603,512
1,375,541,375,607,512
1,376,543,376,609,512
1,377,543,377,610,510
1,378,541,378,610,509
1,379,540,378,608,508
1,380,539,379,603,508
1,381,539,380,597,508
1,382,540,382,597,509
1,383,542,383,599,510
1,384,546,383,600,511
1,385,550,382,600,512
1,386,552,380,599,511
1,387,552,377,599,511
1,388,551,374,600,512
1,389,548,372,600,512
1,390,544,371,604,512
1,391,542,373,607,512
1,392,541,376,607,512
1,393,538,379,606,512
1,394,535,379,605,512
1,395,533,378,606,512
1,396,532,377,606,512
1,397,534,377,605,512
1,398,534,378,604,512
1,399,535,380,600,512
1,400,536,382,594,512
1,401,536,384,593,512
1,402,537,385,593,512
1,403,538,385,594,512
1,404,538,385,594,512
1,405,538,383,594,512
1,406,538,381,594,512
1,407,538,380,594,512
1,408,538,378,594,512
1,409,538,378,593,512
1,410,539,379,599,512
1,411,542,381,604,511
1,412,546,382,606,510
1,413,549,384,608,509
1,414,550,384,609,508
1,415,548,385,610,508
1,416,545,385,608,509
1,417,544,385,604,509
1,418,544,385,599,509
1,419,542,386,596,510
1,420,543,387,596,511
1,421,545,387,596,511
1,422,548,387,596,512
1,423,550,386,597,512
1,424,550,384,598,512
1,425,549,382,598,512
1,426,548,379,600,512
1,427,547,378,602,512
1,428,546,377,604,512
1,429,545,377,605,513
1,430,543,378,604,512
1,431,540,379,602,512
1,432,538,379,601,512
1,433,537,379,601,512
1,434,536,378,602,512
1,435,536,377,603,512
1,436,536,377,602,512
1,437,536,378,601,512
1,438,534,380,597,512
1,439,534,382,592,512
1,440,536,383,591,512
1,441,539,383,591,512
1,442,540,382,590,512
1,443,539,380,590,512
1,444,536,378,590,512
1,445,534,375,590,512
1,446,534,373,590,512
1,447,535,372,592,512
1,448,537,372,596,512
1,449,542,373,600,512
1,450,547,375,604,512
