0,430,510,394,534,469
0,431,510,393,535,469
0,432,510,391,535,469
0,433,509,390,534,469
0,434,508,389,532,469
0,435,507,388,531,469
0,436,505,388,531,469
0,437,503,389,530,469
0,438,502,389,529,469
0,439,500,389,529,469
0,440,499,389,529,469
0,441,498,389,529,469
0,442,497,389,528,471
0,443,497,390,528,473
0,444,497,390,528,473
0,445,497,389,528,473
0,446,497,388,528,473
0,447,497,387,529,473
0,448,497,386,531,473
0,449,497,386,533,473
0,450,498,385,535,473
1,276,1150,456,1280,720
1,277,1122,460,1280,720
1,278,1091,462,1280,720
1,279,1065,458,1280,720
1,280,1034,449,1280,720
1,281,1005,442,1263,720
1,282,984,435,1232,720
1,283,968,427,1197,720
1,284,956,426,1163,720
1,285,947,428,1129,720
1,286,940,432,1099,720
1,287,930,433,1074,720
1,288,916,429,1056,720
1,289,916,429,1056,720
1,290,905,425,1042,720
1,291,895,421,1029,720
1,292,887,420,1021,720
1,293,881,418,1009,720
1,294,878,418,1017,720
1,295,873,422,1007,719
1,296,868,424,993,718
1,297,861,423,983,718
1,298,851,418,977,717
1,299,841,416,970,713
1,300,833,412,960,705
1,301,827,408,948,698
1,302,822,408,936,681
1,303,819,409,923,658
1,304,818,412,912,648
1,305,813,414,903,646
1,306,806,412,896,644
1,307,806,412,896,644
1,308,801,409,892,643
1,309,797,407,888,642
1,310,794,407,884,641
1,311,792,405,879,633
1,312,791,406,874,610
1,313,791,408,870,605
1,314,789,410,868,605
1,315,786,410,868,604
1,316,782,407,865,604
1,317,776,405,862,602
1,318,772,403,857,599
1,319,768,400,851,596
1,320,766,400,844,586
1,321,764,401,838,573
1,322,764,404,831,572
1,323,761,405,827,571
1,324,756,403,824,570
1,325,756,403,823,570
1,326,754,402,822,569
1,327,751,400,820,569
1,328,750,400,818,568
1,329,749,399,815,564
1,330,750,400,810,549
1,331,750,402,808,549
1,332,750,403,809,549
1,333,748,403,809,548
1,334,745,401,808,548
1,335,741,400,806,547
1,336,738,398,803,545
1,337,736,396,799,544
1,338,735,396,795,537
1,339,734,397,790,530
1,340,734,399,786,529
1,341,732,400,784,529
1,342,728,399,782,528
1,343,728,399,782,528
1,344,727,397,782,528
1,345,725,396,781,528
1,346,724,396,780,527
1,347,724,396,777,524
1,348,725,396,774,515
1,349,725,398,772,515
1,350,725,399,773,515
1,351,725,399,774,515
1,352,723,397,773,515
1,353,720,396,772,514
1,354,718,395,769,513
1,355,716,393,767,512
1,356,715,393,764,507
1,357,715,394,761,503
1,358,715,396,758,503
1,359,713,397,756,502
1,360,710,396,755,502
1,361,710,396,755,502
1,362,709,395,755,502
1,363,708,394,755,501
1,364,707,394,754,501
1,365,708,393,752,499
1,366,708,394,750,493
1,367,709,395,748,493
1,368,709,396,749,493
1,369,709,396,750,493
1,370,707,395,749,493
1,371,705,394,748,492
1,372,704,393,747,491
1,373,702,391,745,491
1,374,702,392,743,486
1,375,701,392,740,484
1,376,701,393,738,484
1,377,700,394,737,484
1,378,698,394,736,484
1,379,698,394,736,484
1,380,697,393,736,483
1,381,696,392,736,483
1,382,696,392,736,483
1,383,696,392,734,481
1,384,697,392,732,477
1,385,697,393,731,477
1,386,698,394,732,477
1,387,697,394,733,477
1,388,696,393,732,477
1,389,695,392,732,477
1,390,693,391,731,476
1,391,692,390,729,475
1,392,692,390,727,472
1,393,691,391,725,471
1,394,692,392,724,471
1,395,690,393,723,470
1,396,689,392,722,470
1,397,689,392,722,470
1,398,688,391,723,470
1,399,687,391,723,470
1,400,687,391,722,470
1,401,687,390,721,468
1,402,688,391,719,465
1,403,689,392,719,465
1,404,689,392,719,465
1,405,689,392,720,465
1,406,688,391,720,465
1,407,687,391,719,465
1,408,685,390,718,464
1,409,685,389,717,464
1,410,684,389,715,461
1,411,684,390,714,460
1,412,684,391,712,460
1,413,683,391,712,460
1,414,682,391,711,460
1,415,682,391,711,460
1,416,681,390,712,460
1,417,680,390,712,460
1,418,680,390,712,460
1,419,680,389,711,458
1,420,681,390,709,456
1,421,682,391,709,456
1,422,682,391,709,456
1,423,682,391,710,456
1,424,681,390,710,456
1,425,680,390,709,456
1,426,679,389,709,455
1,427,679,388,707,455
1,428,678,388,706,452
1,429,678,389,705,452
1,430,678,390,704,452
1,431,677,390,703,452
1,432,676,390,703,452
1,433,676,390,703,452
1,434,676,389,703,452
1,435,675,389,704,452
1,436,675,389,703,452
1,437,675,389,703,451
1,438,676,389,701,449
1,439,676,390,701,449
1,440,677,390,701,449
1,441,677,390,702,449
1,442,676,390,702,449
1,443,675,389,701,448
1,444,674,389,701,448
1,445,674,388,700,448
1,446,673,388,699,446
1,447,673,388,698,445
1,448,673,389,697,445
1,449,673,390,696,445
1,450,671,389,696,445
