0,118,696,143,717,226
0,119,696,143,718,226
0,120,696,143,720,225
0,121,697,143,721,225
0,122,697,143,723,225
0,123,697,143,724,225
0,124,698,143,725,225
0,125,698,143,726,225
0,126,699,143,726,225
0,127,700,143,727,225
0,128,700,143,727,225
0,129,700,143,727,225
0,130,700,143,726,225
0,131,700,143,726,225
0,132,700,144,727,226
0,133,700,144,727,226
0,134,701,144,728,226
0,135,701,145,728,226
0,136,701,145,729,226
0,137,701,146,729,226
0,138,701,146,729,226
0,139,701,146,729,226
0,140,701,147,729,226
0,141,700,146,729,226
0,142,701,146,731,226
0,143,701,145,732,225
0,144,702,145,733,225
0,145,700,145,734,225
0,146,699,145,734,225
0,147,698,146,734,225
0,148,698,146,735,225
0,149,698,147,735,225
0,150,699,148,735,225
0,151,701,149,735,225
0,152,703,151,736,225
0,153,705,153,738,225
0,154,706,153,737,225
0,155,707,153,737,224
0,156,709,152,737,224
0,157,710,150,736,223
0,158,711,149,736,222
0,159,713,148,736,222
0,160,716,147,737,222
0,161,718,146,739,222
0,162,718,146,740,222
0,163,719,146,742,222
0,164,719,146,744,222
0,165,719,146,746,222
0,166,719,146,748,222
0,167,719,146,750,223
0,168,719,147,751,222
0,169,719,147,750,222
0,170,719,148,750,222
0,171,719,147,751,222
0,172,719,147,751,222
0,173,719,146,751,222
0,174,719,145,752,221
0,175,719,145,753,221
0,176,720,144,754,221
0,177,721,144,754,221
0,178,722,144,754,220
0,179,721,143,754,220
0,180,720,143,754,220
0,181,720,143,755,220
0,182,720,143,755,220
0,183,720,143,755,220
0,184,720,143,755,220
0,185,721,143,755,220
0,186,722,143,755,220
0,187,722,144,755,220
0,188,724,144,755,220
0,189,725,144,755,220
0,190,726,144,755,220
0,191,727,144,756,220
0,192,729,144,756,220
0,193,729,144,756,220
0,194,730,145,756,220
0,195,730,144,756,220
0,196,731,144,757,220
0,197,731,144,757,220
0,198,732,144,757,220
0,199,733,144,758,220
0,200,734,144,758,220
0,201,734,144,758,219
0,202,736,143,759,219
0,203,737,143,759,219
0,204,737,143,759,219
0,205,737,143,759,219
0,206,737,143,759,219
0,207,737,143,758,219
0,208,737,143,757,219
0,209,737,143,756,219
0,210,737,143,756,219
0,211,737,143,757,219
0,212,737,143,759,219
0,213,737,143,760,219
0,214,737,143,761,219
0,215,738,143,762,219
0,216,738,143,763,219
0,217,739,143,764,219
0,218,739,143,764,219
0,219,740,143,763,198
0,220,740,143,762,193
0,221,740,143,759,190
0,222,740,144,760,190
0,223,740,144,758,187
0,224,740,144,755,185
0,225,740,156,752,185
0,226,740,158,749,185
0,227,741,171,747,185
0,228,741,180,744,185
0,229,760,177,762,182
0,230,758,177,764,189
0,231,755,163,765,195
0,232,753,158,766,198
0,233,749,146,768,201
0,234,746,145,769,201
0,235,745,145,770,201
0,236,745,145,770,200
0,237,738,145,770,201
0,238,737,146,770,205
0,239,737,146,771,218
0,240,737,147,771,218
0,241,739,147,771,218
0,242,740,148,771,218
0,243,742,150,772,219
0,244,743,152,773,219
0,245,744,153,773,218
0,246,745,152,773,218
0,247,747,151,772,218
0,248,748,150,772,217
0,249,749,149,772,216
0,250,750,147,772,216
0,251,752,146,773,216
0,252,754,146,774,216
0,253,755,146,775,216
0,254,755,146,777,216
0,255,755,146,778,216
0,256,755,146,780,216
0,257,755,146,782,216
0,258,755,146,784,216
0,259,755,147,784,216
0,260,755,147,784,216
0,261,755,147,785,216
0,262,755,147,785,216
0,263,755,147,785,216
0,264,755,146,785,216
0,265,755,145,786,215
0,266,755,145,787,215
0,267,756,144,787,215
0,268,757,144,787,215
0,269,757,144,787,215
0,270,757,144,787,215
0,271,756,143,788,215
0,272,756,143,788,215
0,273,756,143,788,215
0,274,756,143,788,215
0,275,756,143,788,215
0,276,757,144,788,215
0,277,757,144,788,215
0,278,758,144,788,215
0,279,759,144,788,215
0,280,761,144,788,215
0,281,762,144,788,215
0,282,763,144,789,215
0,283,764,144,789,215
0,284,764,145,789,215
0,285,765,145,789,215
0,286,765,144,789,215
0,287,765,144,789,215
0,288,766,144,790,215
0,289,766,144,790,214
0,290,767,144,790,214
0,291,768,144,791,214
0,292,768,144,791,214
0,293,769,144,791,214
0,294,771,144,792,214
0,295,771,143,792,214
0,296,771,143,792,214
0,297,771,143,792,214
0,298,771,143,791,214
0,299,771,143,790,214
0,300,771,143,789,214
0,301,771,143,788,213
0,302,771,143,789,213
0,303,771,143,790,213
0,304,771,143,792,213
0,305,771,143,793,213
0,306,772,143,794,213
0,307,772,143,794,213
0,308,773,143,795,213
0,309,773,143,796,213
0,310,773,143,796,213
0,311,773,143,796,213
0,312,773,144,795,213
0,313,773,144,795,213
0,314,773,144,795,213
0,315,773,144,796,213
0,316,774,145,796,213
0,317,774,145,796,213
0,318,774,145,796,213
0,319,774,146,797,213
0,320,774,146,797,214
0,321,773,146,797,214
0,322,773,146,797,214
0,323,773,146,798,214
0,324,774,146,799,214
0,325,774,145,800,213
0,326,773,145,801,213
0,327,772,145,801,213
0,328,771,145,801,213
0,329,770,146,801,213
0,330,770,146,801,213
0,331,771,147,801,213
0,332,772,147,801,213
0,333,773,148,802,213
0,334,775,150,802,213
0,335,776,152,804,213
0,336,777,152,803,213
0,337,778,152,803,213
0,338,779,151,803,212
0,339,780,150,802,212
0,340,781,148,802,211
0,341,782,147,802,211
0,342,784,146,803,211
0,343,785,146,804,211
0,344,786,146,805,211
0,345,786,146,807,211
0,346,786,146,808,211
0,347,786,146,809,211
0,348,786,146,811,211
0,349,786,146,812,211
0,350,786,147,813,211
0,351,786,147,813,211
0,352,786,147,814,211
0,353,786,147,814,211
0,354,786,147,814,211
0,355,786,146,814,211
0,356,786,145,815,210
0,357,786,145,815,210
0,358,787,144,816,210
0,359,787,144,816,210
0,360,788,144,816,210
0,361,787,144,816,210
0,362,787,144,816,210
0,363,787,143,817,210
0,364,787,143,817,210
0,365,787,144,817,210
0,366,787,144,817,210
0,367,788,144,817,210
0,368,788,144,817,210
0,369,789,144,817,210
0,370,790,144,817,210
0,371,791,144,817,210
0,372,792,144,817,210
0,373,793,144,817,210
0,374,794,144,817,210
0,375,794,145,817,210
0,376,795,145,817,210
0,377,795,145,817,210
0,378,795,144,817,210
0,379,796,144,818,210
0,380,796,144,818,210
0,381,796,144,818,210
0,382,797,144,818,209
0,383,798,144,819,209
0,384,798,144,819,209
0,385,799,144,820,209
0,386,801,144,820,209
0,387,800,143,820,209
0,388,800,143,820,209
0,389,800,143,819,209
0,390,800,143,818,209
0,391,800,143,817,209
0,392,800,143,816,209
0,393,800,143,817,209
0,394,800,143,818,209
0,395,800,143,819,209
0,396,801,143,820,209
0,397,801,143,821,209
0,398,801,143,822,209
0,399,802,143,822,209
0,400,802,143,823,209
0,401,802,143,823,209
0,402,802,143,823,209
0,403,802,144,823,209
0,404,802,144,822,209
0,405,802,144,822,209
0,406,802,144,823,209
0,407,802,145,823,209
0,408,802,145,823,209
0,409,802,145,823,209
0,410,802,146,823,209
0,411,802,146,823,209
0,412,802,146,823,209
0,413,802,146,824,209
0,414,802,146,825,209
0,415,802,146,826,209
0,416,802,145,827,208
0,417,801,145,827,208
0,418,800,145,827,208
0,419,799,145,828,208
0,420,799,146,828,208
0,421,799,146,828,208
0,422,799,147,828,208
0,423,800,147,828,208
0,424,802,148,828,208
0,425,803,150,829,208
0,426,804,152,830,208
0,427,805,152,830,208
0,428,806,151,829,208
0,429,807,151,829,208
0,430,808,150,829,207
0,431,808,148,828,207
0,432,809,147,828,207
0,433,811,146,829,207
0,434,812,146,830,207
0,435,813,146,831,207
0,436,813,146,832,207
0,437,813,146,834,207
0,438,813,146,835,207
0,439,813,146,836,207
0,440,813,146,837,207
0,441,813,146,838,207
0,442,813,147,838,207
0,443,813,147,839,207
0,444,813,147,839,207
0,445,813,147,839,207
0,446,813,146,839,206
0,447,813,145,840,206
0,448,813,145,840,206
0,449,813,145,841,206
0,450,814,144,841,205
1,64,879,150,930,268
1,65,878,151,931,268
1,66,877,153,932,269
1,67,876,155,931,269
1,68,876,156,930,268
1,69,876,156,929,268
1,70,876,155,929,268
1,71,875,153,928,267
1,72,875,151,927,267
1,73,875,148,926,266
1,74,875,147,925,266
1,75,873,146,923,265
1,76,870,146,921,265
1,77,868,147,918,265
1,78,867,148,916,266
1,79,867,149,913,267
1,80,867,149,913,267
1,81,868,149,914,266
1,82,869,148,915,266
1,83,869,149,917,266
1,84,868,150,919,266
1,85,866,152,923,266
1,86,863,154,926,266
1,87,860,155,928,267
1,88,859,155,929,267
1,89,858,154,929,268
1,90,860,152,929,267
1,91,863,150,929,266
1,92,867,148,928,264
1,93,872,146,927,265
1,94,872,146,926,265
1,95,869,147,924,265
1,96,867,148,921,265
1,97,865,149,918,266
1,98,864,150,916,266
1,99,864,150,916,266
1,100,864,150,917,266
1,101,866,150,919,266
1,102,870,150,922,266
1,103,872,151,925,266
1,104,872,153,928,266
1,105,872,154,929,266
1,106,871,154,930,266
1,107,871,154,930,266
1,108,871,152,931,266
1,109,871,150,930,265
1,110,870,148,929,264
1,111,868,146,928,263
1,112,863,144,927,262
1,113,858,144,927,263
1,114,854,144,926,266
1,115,851,144,925,267
1,116,850,145,924,267
1,117,851,146,924,267
1,118,855,147,924,267
1,119,860,147,923,267
1,120,866,148,923,266
1,121,870,149,925,266
1,122,872,150,928,265
1,123,872,151,931,267
1,124,873,151,928,268
1,125,873,150,926,268
1,126,873,148,928,267
1,127,873,146,923,267
1,128,875,144,919,266
1,129,876,142,916,265
1,130,877,141,914,265
1,131,873,143,910,265
1,132,871,145,907,265
1,133,872,148,906,222
1,134,870,148,905,220
1,135,869,147,905,220
1,136,869,146,905,220
1,137,871,146,904,222
1,138,874,147,907,223
1,139,874,148,908,224
1,140,874,149,910,227
1,141,873,151,913,230
1,142,869,152,914,267
1,143,869,152,913,267
1,144,869,152,913,267
1,145,869,151,911,267
1,146,868,149,905,266
1,147,864,148,906,265
1,148,859,147,906,264
1,149,855,147,904,264
1,150,853,148,902,265
1,151,852,149,901,265
1,152,852,151,899,265
1,153,852,152,898,266
1,154,869,154,896,208
1,155,869,154,895,208
1,156,868,155,893,200
1,157,870,196,882,244
1,158,862,193,880,263
1,159,863,196,880,262
1,160,864,231,875,262
1,161,869,199,877,222
1,162,901,158,930,181
1,163,899,156,932,180
1,164,898,154,934,181
1,165,898,152,934,182
1,166,897,168,933,186
1,167,895,169,930,191
1,168,894,169,925,197
1,169,892,146,901,164
1,170,892,168,902,183
1,171,891,149,901,180
1,172,889,149,900,177
1,173,888,148,900,176
1,174,886,147,900,176
1,175,884,147,899,178
1,176,882,147,901,182
1,177,880,147,921,199
1,178,879,149,925,193
1,179,878,150,926,190
1,180,877,151,925,194
1,181,876,151,923,197
1,182,876,151,921,205
1,183,876,149,921,254
1,184,875,147,921,251
1,185,875,145,921,251
1,186,874,143,920,254
1,187,873,142,918,258
1,188,871,142,917,263
1,189,869,143,916,266
1,190,869,145,915,267
1,191,869,147,914,268
1,192,868,148,914,268
1,193,868,149,915,268
1,194,867,150,917,268
1,195,866,150,919,267
1,196,866,151,921,267
1,197,868,152,921,266
1,198,869,152,922,267
1,199,868,153,923,268
1,200,866,153,924,268
1,201,866,152,925,268
1,202,866,151,926,268
1,203,867,149,927,267
1,204,867,148,927,264
1,205,867,146,927,266
1,206,867,146,926,267
1,207,863,146,923,265
1,208,861,146,918,266
1,209,860,147,913,267
1,210,859,148,907,267
1,211,858,148,902,267
1,212,859,147,899,268
1,213,859,147,898,267
1,214,859,147,898,267
1,215,859,148,900,267
1,216,858,149,904,267
1,217,858,150,909,267
1,218,859,151,913,267
1,219,859,151,916,267
1,220,860,151,918,267
1,221,862,151,919,267
1,222,864,150,919,267
1,223,867,149,919,267
1,224,871,148,919,267
1,225,871,147,919,267
1,226,872,147,919,267
1,227,873,147,920,267
1,228,874,147,922,267
1,229,876,147,922,268
1,230,877,147,923,268
1,231,878,147,923,269
1,232,880,147,923,269
1,233,881,147,922,269
1,234,880,146,921,269
1,235,881,146,922,269
2,294,1016,150,1063,253
2,295,1016,152,1063,254
2,296,1016,153,1062,254
2,297,1015,154,1061,253
2,298,1015,155,1060,253
2,299,1015,154,1060,253
2,300,1015,152,1059,253
2,301,1015,150,1059,252
2,302,1015,148,1058,252
2,303,1014,147,1057,251
2,304,1012,146,1057,251
2,305,1009,146,1055,250
2,306,1008,147,1054,251
2,307,1008,148,1052,251
2,308,1008,148,1050,252
2,309,1008,148,1049,252
2,310,1009,148,1050,252
2,311,1009,148,1051,252
2,312,1010,148,1051,252
2,313,1009,149,1052,251
2,314,1007,151,1055,251
2,315,1004,153,1058,252
2,316,1001,154,1059,252
2,317,999,154,1060,253
2,318,999,153,1059,253
2,319,1001,151,1060,252
2,320,1004,149,1060,251
2,321,1007,147,1060,250
2,322,1010,146,1059,250
2,323,1012,146,1059,250
2,324,1011,147,1057,251
2,325,1009,148,1055,251
2,326,1008,149,1053,252
2,327,1007,149,1051,252
2,328,1007,149,1051,252
2,329,1007,149,1052,252
2,330,1009,149,1053,252
2,331,1012,149,1055,252
2,332,1011,150,1057,252
2,333,1011,152,1059,252
2,334,1010,153,1060,252
2,335,1010,153,1061,252
2,336,1010,153,1061,252
2,337,1010,151,1061,251
2,338,1010,149,1061,251
2,339,1010,148,1060,250
2,340,1007,146,1060,249
2,341,1004,144,1059,248
2,342,1000,144,1059,248
2,343,996,144,1059,252
2,344,994,144,1059,252
2,345,994,145,1059,252
2,346,995,146,1058,252
2,347,999,147,1058,252
2,348,1004,147,1058,252
2,349,1008,148,1059,252
2,350,1012,148,1060,251
2,351,1013,149,1062,251
2,352,1013,150,1064,252
2,353,1013,150,1066,253
2,354,1013,150,1067,253
2,355,1013,148,1067,252
2,356,1013,146,1067,252
2,357,1014,144,1066,251
2,358,1015,142,1065,250
2,359,1016,142,1065,250
2,360,1015,143,1063,250
2,361,1013,145,1059,251
2,362,1011,147,1056,252
2,363,1009,148,1054,252
2,364,1009,147,1054,252
2,365,1008,146,1056,251
2,366,1009,146,1057,251
2,367,1012,147,1058,250
2,368,1013,148,1057,250
2,369,1012,149,1056,250
2,370,1010,150,1056,251
2,371,1009,151,1057,252
2,372,1008,152,1057,252
2,373,1009,151,1057,253
2,374,1009,150,1056,252
2,375,1008,149,1055,252
2,376,1003,147,1053,250
2,377,999,147,1053,249
2,378,997,147,1053,250
2,379,996,147,1054,251
2,380,996,149,1055,253
2,381,996,150,1056,253
2,382,996,151,1056,253
2,383,998,152,1056,253
2,384,999,152,1056,253
2,385,1001,152,1054,253
2,386,1003,152,1053,253
2,387,1004,152,1054,252
2,388,1005,153,1055,252
2,389,1005,153,1058,252
2,390,1006,153,1060,253
2,391,1007,153,1062,254
2,392,1008,152,1064,254
2,393,1009,151,1066,253
2,394,1009,149,1066,253
2,395,1010,147,1066,252
2,396,1010,146,1064,252
2,397,1009,146,1060,252
2,398,1007,146,1055,252
2,399,1005,147,1049,252
2,400,1004,148,1043,252
2,401,1004,148,1040,252
2,402,1003,148,1039,252
2,403,1004,147,1042,252
2,404,1005,146,1046,251
2,405,1007,146,1051,250
2,406,1010,147,1055,250
2,407,1009,148,1058,250
2,408,1008,150,1059,251
2,409,1007,151,1057,251
2,410,1007,151,1055,252
2,411,1007,150,1053,253
2,412,1007,149,1053,252
2,413,1007,147,1053,252
2,414,1005,145,1053,251
2,415,1003,143,1053,249
2,416,999,143,1052,248
2,417,997,142,1051,249
2,418,995,143,1050,251
2,419,994,145,1050,252
2,420,993,146,1050,253
2,421,993,148,1050,253
2,422,994,149,1051,253
2,423,998,149,1053,253
2,424,1002,149,1055,253
2,425,1004,150,1055,252
2,426,1005,151,1055,251
2,427,1006,152,1055,252
2,428,1007,152,1056,253
2,429,1007,152,1057,253
2,430,1007,151,1058,253
2,431,1007,150,1059,253
2,432,1007,149,1059,253
2,433,1008,147,1060,250
2,434,1008,146,1060,251
2,435,1009,145,1060,252
2,436,1006,146,1058,251
2,437,1004,146,1054,251
2,438,1003,147,1050,252
2,439,1003,147,1044,252
2,440,1002,147,1040,252
2,441,1002,147,1038,252
2,442,1003,147,1037,252
2,443,1003,147,1037,252
2,444,1002,148,1039,252
2,445,1002,148,1042,252
2,446,1001,149,1046,252
2,447,1001,150,1049,252
2,448,1002,151,1052,252
2,449,1003,150,1053,252
2,450,1004,150,1053,252
