0,125,1200,448,1280,586
0,126,1201,442,1280,585
0,127,1203,437,1280,585
0,128,1204,433,1280,585
0,129,1204,430,1280,585
0,130,1205,428,1280,585
0,131,1206,427,1280,585
0,132,1206,427,1280,585
0,133,1206,427,1280,585
0,134,1206,427,1280,585
0,135,1207,427,1280,585
0,136,1207,428,1280,585
0,137,1207,428,1280,585
0,138,1207,429,1280,585
0,139,1207,430,1280,585
0,140,1207,430,1280,585
0,141,1207,430,1280,585
0,142,1207,431,1280,585
0,143,1206,431,1280,585
0,144,1206,431,1280,585
0,145,1206,431,1280,585
0,146,1206,431,1280,585
0,147,1206,432,1280,585
0,148,1206,432,1280,585
0,149,1206,432,1280,585
0,150,1205,431,1280,585
0,151,1205,431,1280,585
0,152,1204,431,1280,585
0,153,1204,430,1280,585
0,154,1203,430,1280,585
0,155,1203,430,1280,586
0,156,1202,429,1280,586
0,157,1202,429,1280,586
0,158,1202,429,1280,586
0,159,1202,428,1280,586
0,160,1201,428,1280,586
0,161,1201,427,1280,586
0,162,1201,427,1280,586
0,163,1201,426,1280,586
0,164,1200,425,1280,587
0,165,1200,424,1280,587
0,166,1200,423,1280,587
0,167,1200,423,1280,587
0,168,1201,422,1280,587
0,169,1201,421,1280,587
0,170,1201,420,1280,587
0,171,1201,420,1280,587
0,172,1201,419,1280,587
0,173,1202,419,1280,587
0,174,1202,419,1280,587
0,175,1202,419,1280,587
0,176,1202,419,1280,587
0,177,1202,419,1280,587
0,178,1202,419,1280,587
0,179,1202,419,1280,587
0,180,1202,419,1280,587
0,181,1202,420,1280,588
0,182,1202,421,1280,589
0,183,1204,422,1280,589
0,184,1204,424,1280,589
0,185,1205,426,1280,590
0,186,1206,428,1280,593
0,187,1207,431,1280,597
0,188,1208,434,1280,599
0,189,1209,436,1280,600
0,190,1211,437,1280,601
0,191,1213,438,1280,604
0,192,1215,439,1280,607
0,193,1218,440,1280,608
0,194,1218,440,1280,608
0,195,1219,441,1280,608
0,196,1221,443,1280,608
0,197,1223,445,1280,608
0,198,1225,445,1280,608
0,199,1227,445,1280,608
0,200,1228,445,1280,608
0,201,1230,445,1280,608
0,202,1232,445,1280,608
0,203,1234,445,1280,608
0,204,1236,445,1280,608
0,205,1238,444,1280,608
0,206,1240,444,1280,608
0,207,1242,444,1280,608
0,208,1243,443,1280,609
0,209,1245,442,1280,609
0,210,1246,441,1280,609
0,211,1248,440,1280,609
0,212,1248,439,1280,609
0,213,1247,439,1280,609
0,214,1247,438,1280,609
0,215,1247,437,1280,609
0,216,1247,437,1280,609
0,217,1248,436,1280,609
0,218,1249,436,1280,609
0,219,1252,435,1280,609
0,220,1255,435,1280,609
0,221,1257,435,1280,609
0,222,1257,435,1280,609
0,223,1257,436,1280,609
0,224,1257,436,1280,609
0,225,1257,437,1280,609
0,226,1257,439,1280,609
0,227,1258,443,1280,549
0,228,1259,445,1280,543
0,229,1259,447,1280,539
0,230,1260,449,1280,534
