1,108,331,445,352,473
1,109,329,445,351,473
1,110,327,446,351,473
1,111,327,446,350,473
1,112,326,447,349,474
1,113,326,447,350,474
1,114,324,447,349,474
1,115,324,447,349,474
1,116,323,446,348,474
1,117,322,446,346,474
1,118,321,445,341,475
1,119,321,445,338,475
1,120,320,448,336,475
1,121,319,457,331,475
1,122,333,458,341,470
1,123,328,456,339,474
1,124,322,448,338,475
1,125,319,447,337,476
1,126,314,446,336,476
1,127,313,446,335,476
1,128,311,445,334,476
1,129,309,445,334,477
1,130,307,446,333,477
1,131,306,447,332,477
1,132,306,447,331,477
1,133,305,448,332,478
1,134,303,448,331,478
1,135,303,448,331,478
1,136,302,447,330,478
1,137,300,446,328,478
1,138,300,445,327,478
1,139,299,446,326,479
1,140,298,446,323,479
1,141,297,447,322,479
1,142,295,448,321,480
1,143,293,449,319,481
1,144,292,448,317,480
1,145,291,448,316,480
1,146,291,447,314,480
1,147,289,446,313,481
1,148,287,445,313,481
1,149,284,446,312,481
1,150,282,446,311,481
1,151,281,447,310,482
1,152,280,448,309,482
1,153,279,448,309,482
1,154,277,448,308,483
1,155,277,448,308,483
1,156,275,447,307,483
1,157,273,446,305,483
1,158,272,446,303,483
1,159,271,446,302,484
1,160,270,447,299,484
1,161,269,448,297,484
1,162,267,449,296,501
1,163,264,450,293,499
1,164,263,449,291,506
1,165,262,448,289,511
1,166,261,447,287,514
1,167,259,446,286,516
1,168,257,446,285,518
1,169,253,446,284,519
1,170,250,447,283,522
1,171,248,448,281,522
1,172,246,449,280,522
1,173,245,449,280,522
1,174,243,449,279,522
1,175,243,449,279,522
1,176,240,448,277,522
1,177,238,447,275,522
1,178,236,446,273,522
1,179,235,446,270,525
1,180,234,447,267,526
1,181,232,449,265,528
1,182,229,450,262,528
1,183,226,451,259,528
1,184,224,450,256,528
1,185,223,449,253,528
1,186,222,448,251,526
1,187,219,447,249,528
1,188,216,446,248,530
1,189,211,446,247,531
1,190,207,447,245,535
1,191,204,449,243,535
1,192,201,450,241,536
1,193,200,450,242,536
1,194,197,450,240,536
1,195,197,450,240,536
1,196,193,449,237,536
1,197,190,448,234,536
1,198,188,447,231,537
1,199,186,447,228,540
1,200,184,448,223,542
1,201,182,450,220,544
1,202,178,451,217,544
1,203,174,452,212,544
1,204,172,452,208,544
1,205,170,450,204,544
1,206,167,449,202,542
1,207,164,448,199,545
1,208,159,447,196,547
1,209,153,447,195,549
1,210,146,448,193,554
1,211,141,450,190,554
1,212,138,451,187,555
1,213,134,452,187,555
1,214,131,451,185,555
1,215,131,451,185,555
1,216,126,450,180,555
1,217,122,449,176,556
1,218,118,448,172,557
1,219,115,448,167,561
1,220,112,450,160,564
1,221,109,451,156,566
1,222,102,453,151,567
1,223,98,454,144,567
1,224,94,454,137,567
1,225,91,452,132,567
1,226,87,450,131,566
1,227,81,449,128,570
1,228,75,448,123,574
1,229,65,448,118,576
1,230,55,450,113,583
1,231,46,452,109,583
1,232,40,453,105,584
1,233,33,454,104,584
1,234,29,454,100,584
1,235,29,454,100,584
1,236,22,452,94,584
1,237,15,450,88,587
1,238,9,449,81,590
1,239,4,449,72,595
1,240,0,452,63,599
1,241,0,454,55,603
1,242,0,456,46,603
1,243,0,458,35,604
1,244,0,462,24,604
1,245,0,479,20,604
