0,273,581,326,622,359
0,274,581,326,622,359
0,275,581,326,622,359
0,276,581,326,622,359
0,277,581,326,622,359
0,278,581,326,622,359
0,279,581,326,622,359
0,280,582,326,622,359
0,281,582,326,622,359
0,282,582,326,622,359
0,283,582,326,623,359
0,284,583,326,623,359
0,285,583,326,623,359
0,286,583,326,623,359
0,287,583,326,623,359
0,288,583,326,623,359
0,289,584,326,623,359
0,290,584,326,623,359
0,291,584,326,623,359
0,292,585,326,623,359
0,293,585,326,623,359
0,294,586,326,624,359
0,295,586,326,624,359
0,296,587,326,624,359
0,297,587,326,624,358
0,298,587,326,624,358
0,299,588,326,624,358
0,300,588,326,624,358
0,301,588,326,624,358
0,302,588,326,624,358
0,303,588,326,624,358
0,304,588,326,624,358
0,305,588,326,624,358
0,306,588,326,624,358
0,307,588,326,624,358
0,308,588,326,624,358
0,309,588,326,624,358
0,310,588,326,624,358
0,311,588,326,624,358
0,312,588,326,624,358
0,313,588,326,624,358
0,314,588,326,624,357
0,315,588,326,624,357
0,316,588,326,624,357
0,317,588,326,624,357
0,318,588,326,624,357
0,319,588,326,624,357
0,320,588,326,624,357
0,321,588,326,624,357
0,322,588,326,624,357
0,323,588,326,624,357
0,324,588,326,624,357
0,325,588,326,624,357
0,326,588,326,624,357
0,327,588,326,624,357
0,328,588,326,624,357
0,329,588,326,624,357
0,330,588,326,624,357
0,331,588,326,624,357
0,332,588,326,624,357
0,333,588,326,624,357
0,334,588,326,624,357
0,335,588,326,624,357
0,336,588,325,624,357
0,337,588,325,624,357
0,338,588,325,624,357
0,339,588,325,624,357
0,340,588,325,624,357
0,341,588,325,624,357
0,342,588,325,624,357
0,343,588,325,624,357
0,344,588,325,624,357
0,345,588,325,624,357
0,346,588,325,624,357
0,347,587,325,624,357
0,348,587,325,624,357
0,349,587,325,624,357
0,350,587,325,624,357
0,351,587,325,624,357
0,352,587,325,624,357
0,353,587,325,624,357
0,354,587,325,624,357
0,355,586,325,624,357
0,356,586,325,624,357
0,357,586,325,624,357
0,358,586,325,624,357
0,359,586,325,624,357
0,360,586,326,623,357
0,361,586,326,624,357
0,362,586,326,624,357
0,363,586,326,623,357
0,364,586,326,623,357
0,365,586,326,624,357
0,366,586,326,624,357
0,367,586,326,624,357
0,368,586,326,623,357
0,369,586,326,623,357
0,370,586,326,623,357
0,371,586,326,623,357
0,372,586,326,623,357
0,373,586,326,623,357
0,374,585,326,623,357
0,375,585,326,623,357
0,376,585,326,622,357
0,377,585,326,622,357
0,378,585,326,622,357
0,379,585,326,622,358
0,380,585,326,622,358
0,381,584,326,622,358
0,382,584,326,622,358
0,383,584,326,622,358
0,384,584,326,622,358
0,385,584,326,622,358
0,386,584,326,622,358
0,387,584,327,622,358
0,388,584,327,622,358
0,389,584,327,622,358
0,390,584,327,622,359
0,391,584,327,622,359
0,392,584,327,622,359
0,393,584,327,622,359
0,394,584,327,622,359
0,395,584,327,622,359
0,396,584,327,622,359
0,397,584,327,622,359
0,398,584,327,622,359
0,399,584,327,622,359
0,400,584,327,622,359
0,401,584,327,622,359
0,402,584,327,622,359
0,403,584,327,622,359
0,404,584,327,622,359
0,405,584,327,622,359
0,406,584,327,622,359
0,407,584,327,622,359
0,408,584,327,622,359
0,409,584,327,622,359
0,410,584,327,622,359
0,411,584,327,622,359
0,412,584,327,622,359
0,413,584,327,622,359
0,414,584,327,622,359
0,415,585,327,622,359
0,416,585,327,622,359
0,417,585,327,622,359
0,418,585,327,622,359
0,419,585,327,622,360
0,420,585,327,622,360
0,421,585,327,622,360
0,422,585,327,622,360
0,423,585,327,622,360
0,424,585,327,622,360
0,425,585,327,622,360
0,426,585,327,622,360
0,427,585,327,622,360
0,428,585,327,622,360
0,429,585,327,622,360
0,430,585,327,622,360
0,431,585,327,622,360
0,432,584,327,622,360
0,433,584,328,622,360
0,434,584,328,622,360
0,435,585,328,622,360
0,436,584,328,622,360
0,437,584,328,622,360
0,438,584,328,622,360
0,439,584,328,622,360
0,440,584,328,622,360
0,441,584,328,622,360
0,442,584,328,622,360
0,443,584,328,622,360
0,444,584,328,622,360
0,445,584,328,622,360
0,446,584,328,622,360
0,447,584,328,622,360
0,448,583,328,622,360
0,449,583,328,622,360
0,450,583,328,622,360
1,288,433,516,461,569
1,289,433,517,460,568
1,290,433,518,459,568
1,291,433,519,458,568
1,292,433,520,458,568
1,293,434,521,459,569
1,294,434,522,459,569
1,295,434,522,459,569
1,296,434,523,459,569
1,297,434,524,459,569
1,298,434,524,459,569
1,299,434,525,459,569
1,300,434,525,459,569
1,301,434,526,459,569
1,302,434,526,459,569
1,303,435,527,459,569
1,304,435,527,459,569
1,305,435,527,459,569
1,306,435,528,459,569
1,307,435,528,459,569
1,308,435,529,459,569
1,309,435,529,459,569
1,310,436,530,460,569
1,311,436,531,460,569
1,312,436,531,460,570
1,313,436,532,460,570
1,314,436,533,460,570
1,315,436,534,460,570
1,316,436,535,461,570
1,317,436,536,461,570
1,318,436,537,461,570
1,319,437,539,461,570
1,320,437,541,462,570
1,321,437,542,462,571
1,322,438,543,463,572
1,323,438,545,463,573
1,324,438,547,464,575
1,325,439,549,465,577
1,326,439,552,465,580
1,327,438,553,466,582
1,328,438,554,468,585
1,329,438,553,469,588
1,330,437,552,471,591
1,331,436,551,473,594
1,332,435,550,479,596
1,333,434,549,484,598
1,334,432,549,487,600
1,335,430,549,490,601
1,336,429,549,492,602
1,337,430,550,492,603
1,338,430,550,492,604
1,339,430,550,492,604
1,340,430,551,492,604
1,341,430,552,491,604
1,342,430,553,491,604
1,343,430,555,491,604
1,344,430,556,491,604
1,345,430,556,490,604
1,346,430,555,490,604
1,347,430,555,490,604
1,348,430,555,490,603
1,349,430,554,490,603
1,350,430,554,489,604
1,351,430,554,489,604
1,352,430,554,489,604
1,353,430,554,489,604
1,354,430,554,489,604
1,355,430,554,489,604
1,356,430,554,489,604
1,357,430,554,488,604
1,358,430,554,488,604
1,359,430,554,488,604
1,360,430,554,488,604
1,361,430,554,488,604
1,362,430,554,487,604
1,363,430,554,486,604
1,364,430,554,485,604
1,365,430,554,484,604
1,366,431,555,482,604
1,367,432,555,480,604
1,368,432,555,478,604
1,369,432,556,477,604
1,370,432,556,476,605
1,371,432,557,475,605
1,372,432,558,475,605
1,373,432,558,474,605
1,374,432,559,474,605
1,375,432,559,474,605
1,376,431,560,473,605
1,377,431,561,473,605
1,378,431,561,473,605
1,379,430,561,473,605
1,380,430,562,472,605
1,381,430,562,472,605
1,382,430,562,473,605
1,383,429,562,473,605
1,384,429,562,473,605
1,385,430,562,474,605
1,386,430,562,474,605
1,387,430,562,474,605
1,388,431,562,474,605
1,389,431,562,474,605
1,390,431,562,474,605
1,391,432,562,474,605
1,392,432,562,474,605
1,393,433,562,474,605
1,394,433,562,474,605
1,395,433,561,474,605
1,396,434,561,474,605
1,397,434,561,474,605
1,398,435,561,474,605
1,399,435,560,474,605
1,400,435,560,474,605
1,401,436,560,474,605
1,402,436,560,474,605
1,403,437,560,474,605
1,404,437,560,474,605
1,405,438,560,475,605
1,406,438,559,475,605
1,407,438,559,475,605
1,408,438,559,475,605
1,409,439,559,475,605
1,410,439,559,475,605
1,411,440,559,475,605
1,412,440,560,475,605
1,413,440,560,475,605
1,414,441,560,475,605
1,415,441,560,475,605
1,416,441,560,475,605
1,417,441,561,475,605
1,418,441,561,475,605
1,419,441,560,476,605
1,420,441,560,476,605
1,421,441,560,476,605
1,422,441,560,476,605
1,423,441,560,476,605
1,424,441,560,476,605
1,425,441,560,476,605
1,426,441,560,476,605
1,427,441,560,476,605
1,428,441,560,476,605
1,429,441,560,476,605
1,430,441,560,476,605
1,431,441,560,476,605
1,432,440,560,476,605
1,433,440,560,477,605
1,434,440,560,477,605
1,435,440,560,477,605
1,436,440,560,477,605
1,437,440,560,477,605
1,438,440,560,477,604
1,439,439,560,477,604
1,440,439,560,477,604
1,441,439,560,477,604
1,442,439,561,477,604
1,443,439,561,477,604
1,444,438,561,477,604
1,445,438,561,477,604
1,446,438,561,477,604
1,447,438,561,477,604
1,448,438,561,477,604
1,449,438,562,477,604
1,450,437,562,477,604
2,390,55,688,87,720
2,391,61,686,93,720
2,392,67,683,99,720
2,393,75,681,104,720
2,394,83,679,106,720
2,395,88,677,109,720
2,396,94,675,118,720
2,397,98,672,125,720
2,398,100,670,131,720
2,399,103,668,142,720
2,400,102,665,151,720
2,401,109,662,157,720
2,402,117,661,158,716
2,403,127,659,159,711
2,404,137,657,166,711
2,405,145,654,173,712
2,406,144,652,177,713
2,407,146,649,182,712
2,408,147,646,192,711
2,409,151,643,198,707
2,410,159,641,200,701
2,411,168,640,201,696
2,412,178,638,202,693
2,413,188,636,211,693
2,414,189,633,218,693
2,415,190,631,223,690
2,416,192,629,233,689
2,417,196,626,242,687
2,418,202,624,247,682
2,419,210,622,249,676
2,420,219,620,249,672
2,421,229,618,257,672
2,422,236,616,264,673
2,423,236,613,268,673
2,424,237,610,273,673
2,425,239,608,281,672
2,426,242,606,287,668
2,427,250,603,289,662
2,428,259,602,290,657
2,429,269,600,292,655
2,430,278,598,300,655
2,431,279,596,307,654
2,432,279,594,312,652
2,433,281,592,321,651
2,434,285,589,329,648
2,435,291,587,334,644
2,436,298,585,336,638
2,437,307,584,337,635
2,438,316,582,345,635
2,439,323,579,351,635
2,440,324,577,356,636
2,441,325,574,361,635
2,442,327,572,367,634
2,443,330,569,372,631
2,444,337,567,374,625
2,445,346,566,376,620
2,446,355,564,378,618
2,447,364,563,385,618
2,448,364,560,392,617
2,449,365,558,397,615
2,450,367,556,405,614
3,351,1048,514,1076,571
3,352,1042,512,1075,571
3,353,1034,510,1074,570
3,354,1029,508,1071,566
3,355,1026,506,1066,560
3,356,1026,505,1059,556
3,357,1019,504,1050,555
3,358,1013,502,1041,555
3,359,1008,499,1037,555
3,360,1004,496,1036,554
3,361,1000,493,1034,553
3,362,990,490,1030,551
3,363,985,488,1025,546
3,364,985,486,1017,541
3,365,985,484,1008,538
3,366,977,483,998,535
3,367,970,480,993,534
3,368,967,479,994,535
3,369,963,477,993,535
3,370,955,475,992,534
3,371,950,473,990,530
3,372,947,472,985,524
3,373,946,471,978,520
3,374,940,469,970,520
3,375,935,467,962,520
3,376,930,464,958,519
3,377,926,462,957,519
3,378,922,459,955,518
3,379,914,456,951,515
3,380,909,454,946,511
3,381,909,452,939,506
3,382,907,451,930,503
3,383,901,450,921,501
3,384,895,447,916,500
3,385,891,446,917,500
3,386,887,444,916,500
3,387,880,442,915,499
3,388,875,441,913,496
3,389,873,439,908,490
3,390,871,438,902,486
3,391,865,437,894,486
3,392,860,435,887,486
3,393,856,432,883,486
3,394,852,430,882,485
3,395,848,427,880,484
3,396,841,424,877,482
3,397,837,422,872,478
3,398,836,421,864,473
3,399,834,420,856,470
3,400,829,418,848,468
3,401,823,416,843,467
3,402,819,415,844,468
3,403,815,413,843,468
3,404,809,411,842,467
3,405,805,410,840,463
3,406,802,408,836,457
3,407,800,407,830,455
3,408,794,406,823,455
3,409,790,404,815,454
3,410,785,402,812,454
3,411,782,399,811,453
3,412,777,397,809,453
3,413,772,394,806,450
3,414,769,392,801,446
3,415,767,391,794,442
3,416,765,390,786,439
3,417,760,389,778,438
3,418,754,387,775,437
3,419,752,385,776,437
3,420,748,384,775,437
3,421,743,382,775,437
3,422,739,381,773,433
3,423,737,379,768,427
3,424,734,379,762,425
3,425,729,377,756,425
3,426,724,376,749,425
3,427,720,373,746,424
3,428,716,371,745,424
3,429,712,369,743,423
3,430,708,366,740,421
3,431,705,364,735,417
3,432,703,363,729,413
3,433,700,362,721,410
3,434,697,361,714,409
3,435,691,359,711,408
3,436,688,358,711,409
3,437,684,356,711,409
3,438,681,355,710,408
3,439,676,353,708,404
3,440,674,352,704,399
3,441,671,351,699,397
3,442,666,350,693,397
3,443,662,349,686,397
3,444,658,346,683,396
3,445,654,344,682,396
3,446,650,342,680,395
3,447,646,339,677,393
3,448,643,338,673,389
3,449,641,337,667,385
3,450,639,336,660,383
