0,442,289,603,421,626
0,443,289,603,421,626
0,444,289,603,421,626
0,445,289,603,421,626
0,446,289,603,421,626
0,447,289,603,421,626
0,448,289,603,421,626
0,449,289,603,421,626
0,450,289,603,421,626
1,254,214,523,309,611
1,255,214,522,310,611
1,256,214,522,310,611
1,257,214,522,311,611
1,258,214,522,312,612
1,259,214,522,314,612
1,260,215,522,319,612
1,261,215,522,341,612
1,262,215,522,341,613
1,263,215,522,341,613
1,264,215,522,341,613
1,265,215,522,342,613
1,266,215,522,343,613
1,267,216,522,344,613
1,268,216,522,345,614
1,269,216,522,345,614
1,270,216,522,345,614
1,271,216,522,346,614
1,272,216,522,346,614
1,273,216,521,347,615
1,274,216,521,347,615
1,275,216,521,347,615
1,276,217,521,348,615
1,277,217,521,348,615
1,278,217,521,349,615
1,279,217,521,349,615
1,280,217,521,349,616
1,281,217,521,350,616
1,282,217,521,350,616
1,283,217,521,350,616
1,284,217,521,351,616
1,285,217,521,351,616
1,286,217,521,351,616
1,287,218,521,352,616
1,288,218,521,352,616
1,289,218,521,352,617
1,290,218,521,352,617
