0,285,681,614,823,720
0,286,681,615,823,720
0,287,681,616,823,720
0,288,682,615,824,720
0,289,681,615,824,720
0,290,681,615,824,720
0,291,681,615,825,720
0,292,681,615,826,720
0,293,681,615,827,720
0,294,681,615,828,720
0,295,681,616,829,720
0,296,681,617,829,720
0,297,681,617,830,720
0,298,680,617,830,720
0,299,681,617,830,720
0,300,684,618,831,720
0,301,680,617,830,720
0,302,681,617,830,720
0,303,681,617,830,720
0,304,681,617,829,720
0,305,681,617,829,720
0,306,681,616,829,720
0,307,681,616,829,720
0,308,681,616,829,720
0,309,681,616,829,720
0,310,685,616,829,720
0,311,681,615,829,720
0,312,680,615,830,720
0,313,681,615,830,720
0,314,681,614,830,720
0,315,684,614,831,720
0,316,680,614,831,720
0,317,684,613,832,720
0,318,680,613,832,720
0,319,681,613,832,720
0,320,680,612,833,720
0,321,685,612,834,720
0,322,685,612,834,720
0,323,681,611,835,720
0,324,681,611,836,720
0,325,686,612,836,720
0,326,681,612,837,720
0,327,681,612,838,720
0,328,680,613,838,720
0,329,681,614,839,720
0,330,681,614,839,720
0,331,681,614,839,720
0,332,681,614,839,720
0,333,681,614,838,720
0,334,680,614,838,720
0,335,681,614,838,720
0,336,685,614,837,720
0,337,681,614,836,720
0,338,681,614,835,720
0,339,685,614,834,720
0,340,681,614,832,720
0,341,680,613,831,720
0,342,681,613,830,720
0,343,680,613,829,720
0,344,681,613,828,720
0,345,681,613,828,720
0,346,680,613,828,720
0,347,681,614,828,720
0,348,681,614,829,720
0,349,681,614,830,720
0,350,680,614,832,720
0,351,685,614,833,720
0,352,680,614,834,720
0,353,681,614,835,720
0,354,681,614,835,720
0,355,681,615,836,720
0,356,681,615,836,720
0,357,681,615,837,720
0,358,681,616,837,720
0,359,681,617,838,720
0,360,681,618,838,720
0,361,681,619,838,720
0,362,681,619,838,720
0,363,681,620,838,720
0,364,680,620,837,720
0,365,681,619,837,720
0,366,681,619,836,720
0,367,686,619,834,720
0,368,681,619,833,720
0,369,681,619,831,720
0,370,681,619,830,720
0,371,681,619,828,720
0,372,681,618,827,720
0,373,687,616,827,720
0,374,680,615,826,720
0,375,680,614,825,720
0,376,681,613,824,720
0,377,681,612,823,720
0,378,687,612,823,720
0,379,681,611,823,720
0,380,681,611,824,720
0,381,680,610,824,720
0,382,687,610,825,720
0,383,681,610,825,720
0,384,680,610,825,720
0,385,681,611,824,720
0,386,681,612,825,720
0,387,681,613,826,720
0,388,680,614,827,720
0,389,681,615,827,720
0,390,681,617,828,720
0,391,681,618,829,720
0,392,681,619,831,720
0,393,685,618,832,720
0,394,681,617,833,720
0,395,681,617,834,720
0,396,680,616,834,720
0,397,680,616,835,720
0,398,681,616,834,720
0,399,685,616,834,720
0,400,680,616,833,720
0,401,680,615,832,720
0,402,681,615,830,720
0,403,681,614,829,720
0,404,680,613,830,720
0,405,681,613,832,720
0,406,681,613,832,720
0,407,681,613,833,720
0,408,681,614,834,720
0,409,681,615,834,720
0,410,681,615,834,720
0,411,686,616,833,720
0,412,686,616,832,720
0,413,681,617,831,720
0,414,681,617,830,720
0,415,681,618,829,720
0,416,681,619,827,720
0,417,681,619,828,720
0,418,681,619,829,720
0,419,680,619,830,720
0,420,681,618,830,720
0,421,681,618,830,720
0,422,680,617,831,720
0,423,680,616,831,720
0,424,681,615,831,720
0,425,681,615,831,720
0,426,681,615,831,720
0,427,681,615,831,720
0,428,680,616,831,720
0,429,680,616,831,720
0,430,681,616,832,720
0,431,681,616,832,720
0,432,681,616,832,720
0,433,681,616,832,720
0,434,680,615,832,720
0,435,681,615,832,720
0,436,681,614,832,720
0,437,681,614,832,720
0,438,681,614,832,720
0,439,685,614,832,720
0,440,680,614,832,720
0,441,681,613,832,720
0,442,681,612,832,720
0,443,681,612,832,720
0,444,681,612,832,720
0,445,680,612,832,720
0,446,681,612,831,720
0,447,681,613,831,720
0,448,681,614,830,720
0,449,681,614,830,720
0,450,681,615,827,720
1,430,1046,317,1200,720
1,431,1019,328,1200,720
1,432,999,332,1200,720
1,433,985,330,1200,720
1,434,973,326,1200,720
1,435,954,321,1200,720
1,436,935,318,1190,720
1,437,920,318,1165,720
1,438,907,321,1140,720
1,439,896,328,1117,720
1,440,887,336,1095,720
1,441,880,346,1075,720
1,442,874,354,1056,720
1,443,861,359,1036,720
1,444,849,363,1015,720
1,445,838,364,993,720
1,446,839,364,994,720
1,447,831,361,976,720
1,448,822,355,964,720
1,449,814,348,961,720
1,450,806,345,954,720
