0,282,393,526,543,623
0,283,391,527,541,624
0,284,389,528,539,625
0,285,388,528,538,626
0,286,386,529,536,626
0,287,384,529,535,627
0,288,382,530,533,628
0,289,381,531,531,628
0,290,379,531,530,629
0,291,377,532,528,630
0,292,375,533,526,631
0,293,374,533,525,631
0,294,372,534,523,632
0,295,370,535,522,633
0,296,368,535,520,634
0,297,367,536,518,634
0,298,365,537,517,635
0,299,363,537,515,636
0,300,361,538,513,637
0,301,359,538,512,637
0,302,358,539,510,638
0,303,356,540,508,639
0,304,354,540,507,640
0,305,352,541,505,640
0,306,351,542,503,641
0,307,349,542,502,642
0,308,347,543,500,642
0,309,345,544,498,643
0,310,343,544,497,644
0,311,342,545,495,645
0,312,340,546,494,646
0,313,338,546,492,646
0,314,336,547,490,647
0,315,334,548,488,648
0,316,332,548,487,649
0,317,331,549,485,649
0,318,329,550,483,650
0,319,327,550,482,651
0,320,325,551,480,652
0,321,323,552,478,652
0,322,322,552,477,653
0,323,320,553,475,654
0,324,318,554,473,655
0,325,316,554,472,655
0,326,314,555,470,656
0,327,312,556,468,657
0,328,310,556,467,658
0,329,309,557,465,659
0,330,307,558,463,659
0,331,305,558,461,660
0,332,303,559,460,661
0,333,301,560,458,662
0,334,299,560,456,662
0,335,297,561,455,663
0,336,296,562,453,664
0,337,294,562,451,665
0,338,292,563,449,666
0,339,290,564,448,666
0,340,288,564,446,667
0,341,286,565,444,668
0,342,284,566,443,669
0,343,283,566,441,669
0,344,281,567,439,670
0,345,279,568,437,671
0,346,277,568,436,672
0,347,275,569,434,673
0,348,273,570,432,673
0,349,271,570,430,674
0,350,269,571,429,675
0,351,267,572,427,676
0,352,265,572,425,677
0,353,264,573,423,677
0,354,262,574,422,678
0,355,260,575,420,679
0,356,258,575,418,680
0,357,256,576,416,681
0,358,254,577,415,681
0,359,252,577,413,682
0,360,250,578,411,683
0,361,248,579,409,684
0,362,246,579,408,685
0,363,244,580,406,685
0,364,242,581,404,686
0,365,240,581,402,687
0,366,238,582,400,688
0,367,236,583,399,689
0,368,235,584,397,689
0,369,233,584,395,690
0,370,231,585,393,691
0,371,229,586,392,692
0,372,227,586,390,693
0,373,225,587,388,694
0,374,223,588,386,694
0,375,221,588,384,695
0,376,219,589,382,696
0,377,217,590,381,697
0,378,215,591,379,698
0,379,213,591,377,698
0,380,211,592,375,699
0,381,209,593,373,700
0,382,207,593,372,701
0,383,205,594,370,702
0,384,203,595,368,703
0,385,201,596,366,703
0,386,199,596,364,704
0,387,197,597,362,705
0,388,195,598,361,706
0,389,193,598,359,707
0,390,191,599,357,708
0,391,189,600,355,708
0,392,187,601,353,709
0,393,185,601,351,710
0,394,183,602,350,711
0,395,181,603,348,712
0,396,179,604,346,713
0,397,177,604,344,714
0,398,175,605,342,714
0,399,173,606,340,715
0,400,170,606,338,716
0,401,168,607,337,717
0,402,166,608,335,718
0,403,164,609,333,719
0,404,162,609,331,720
0,405,160,610,329,720
0,406,158,611,327,720
0,407,156,612,325,720
0,408,154,612,323,720
0,409,152,613,322,720
0,410,150,614,320,720
0,411,148,615,318,720
0,412,146,615,316,720
0,413,143,616,314,720
0,414,141,617,312,720
0,415,139,618,310,720
0,416,137,618,308,720
0,417,135,619,306,720
0,418,133,620,305,720
0,419,131,621,303,720
0,420,129,621,301,720
0,421,127,622,299,720
0,422,124,623,297,720
0,423,122,624,295,720
0,424,120,624,293,720
0,425,118,625,291,720
0,426,116,626,289,720
0,427,114,627,287,720
0,428,112,627,285,720
0,429,109,628,283,720
0,430,107,629,281,720
0,431,105,630,280,720
0,432,103,630,278,720
0,433,101,631,276,720
0,434,99,632,274,720
0,435,97,633,272,720
0,436,94,633,270,720
0,437,92,634,268,720
0,438,90,635,266,720
0,439,88,636,264,720
0,440,86,636,262,720
0,441,84,637,260,720
0,442,82,638,258,720
0,443,80,639,256,720
0,444,77,640,254,720
0,445,75,640,252,720
0,446,73,641,250,720
0,447,71,642,248,720
0,448,69,643,246,720
0,449,67,643,244,720
0,450,64,644,242,720
