0,84,521,514,614,555
0,85,521,514,615,555
0,86,521,513,615,555
0,87,522,513,615,555
0,88,523,513,615,556
0,89,523,512,616,556
0,90,524,512,617,556
0,91,524,511,618,556
0,92,523,511,620,556
0,93,523,511,621,556
0,94,522,511,621,557
0,95,521,511,622,556
0,96,520,512,622,556
0,97,519,513,622,556
0,98,519,514,622,556
0,99,519,515,622,556
0,100,519,516,622,557
0,101,520,517,622,556
0,102,522,518,622,556
0,103,523,519,622,556
0,104,524,520,622,556
0,105,526,519,622,555
0,106,527,517,622,554
0,107,529,515,622,553
0,108,532,513,621,554
0,109,534,512,621,554
0,110,537,512,621,555
0,111,539,513,621,555
0,112,540,515,621,555
0,113,540,517,621,555
0,114,541,518,621,555
0,115,542,518,621,555
0,116,542,518,621,555
0,117,543,518,621,555
0,118,543,518,621,555
0,119,543,518,620,555
0,120,544,517,620,555
0,121,544,517,620,555
0,122,544,517,620,555
0,123,544,516,620,555
0,124,544,516,620,555
0,125,543,516,620,555
0,126,543,516,619,555
0,127,541,516,619,555
0,128,540,517,619,555
0,129,539,517,619,555
0,130,538,518,619,556
0,131,537,518,619,556
0,132,536,519,619,556
0,133,536,519,619,557
0,134,535,519,619,557
0,135,535,519,620,557
0,136,534,519,620,557
0,137,534,519,621,557
0,138,534,519,622,557
0,139,534,519,623,557
0,140,534,519,624,557
0,141,535,520,625,557
0,142,535,520,626,557
0,143,535,520,626,557
0,144,535,519,626,557
0,145,535,519,626,557
0,146,535,519,626,557
0,147,535,518,626,557
0,148,534,518,626,557
0,149,534,518,626,557
0,150,534,518,626,557
0,151,533,518,627,557
0,152,533,518,627,557
0,153,533,519,627,557
0,154,533,520,627,557
0,155,533,521,627,557
0,156,532,521,627,557
0,157,530,522,627,557
0,158,529,521,627,557
0,159,528,521,627,557
0,160,527,520,627,557
0,161,526,520,627,557
0,162,525,519,627,557
0,163,523,518,628,557
0,164,523,517,628,557
0,165,522,515,628,558
0,166,522,515,628,557
0,167,522,515,628,557
0,168,523,516,628,556
0,169,524,517,628,556
0,170,524,516,627,556
0,171,524,513,627,556
0,172,524,509,627,555
0,173,524,506,626,555
0,174,523,502,625,555
0,175,522,500,623,557
0,176,519,498,622,559
0,177,516,497,621,561
0,178,511,497,619,561
0,179,508,497,617,560
0,180,506,496,615,559
0,181,506,496,613,560
0,182,506,496,611,563
0,183,507,497,608,563
0,184,508,498,606,562
0,185,508,499,604,561
0,186,510,497,603,559
0,187,512,495,602,559
0,188,514,494,602,558
0,189,517,493,602,557
0,190,517,493,602,557
0,191,516,493,602,557
0,192,515,492,600,558
0,193,514,491,598,559
0,194,510,491,594,560
0,195,507,491,591,561
0,196,504,491,586,562
0,197,502,492,581,562
0,198,500,493,576,561
0,199,499,494,571,560
0,200,498,496,567,560
0,201,497,497,563,560
0,202,497,497,560,561
0,203,497,496,560,561
0,204,497,495,560,561
0,205,497,493,560,561
0,206,497,489,560,562
0,207,497,486,560,562
0,208,496,482,559,562
0,209,493,479,559,562
0,210,490,475,558,562
0,211,488,472,557,562
0,212,487,469,556,562
0,213,486,465,555,562
0,214,486,462,554,561
0,215,487,459,554,561
0,216,487,457,553,561
0,217,488,456,552,561
0,218,489,455,552,561
0,219,490,455,552,561
0,220,490,455,552,561
0,221,491,455,551,561
0,222,491,455,551,561
0,223,492,455,551,561
0,224,492,455,551,561
0,225,493,456,551,561
0,226,493,456,551,561
0,227,494,456,551,561
0,228,494,457,552,561
0,229,494,457,552,561
0,230,494,457,552,561
0,231,494,457,552,561
0,232,494,457,552,561
0,233,495,457,552,561
0,234,495,457,552,561
0,235,495,458,552,561
0,236,495,458,552,561
0,237,495,458,552,561
0,238,495,457,552,561
0,239,495,457,552,561
0,240,495,457,552,561
0,241,495,457,552,561
0,242,494,457,552,561
0,243,494,456,552,561
0,244,493,456,552,561
0,245,493,456,552,561
0,246,492,455,553,561
0,247,490,455,555,562
0,248,489,455,556,562
0,249,488,454,558,562
0,250,486,454,559,561
0,251,484,453,559,561
0,252,482,453,559,561
0,253,480,452,559,561
0,254,478,451,558,560
0,255,476,451,557,561
0,256,475,450,555,561
0,257,473,450,553,561
0,258,472,449,551,561
0,259,471,449,549,561
0,260,471,448,547,561
0,261,470,448,545,561
0,262,468,448,544,561
0,263,467,447,544,561
0,264,465,447,544,561
0,265,464,447,545,561
0,266,462,447,545,561
0,267,461,447,546,561
0,268,459,447,546,562
0,269,458,447,546,562
0,270,458,448,546,563
0,271,457,449,547,563
0,272,457,450,548,563
0,273,457,450,549,564
0,274,459,451,549,565
0,275,461,451,550,566
0,276,462,452,551,566
0,277,461,452,552,566
0,278,459,453,553,567
0,279,458,454,553,569
0,280,456,455,553,569
0,281,456,455,553,570
0,282,453,457,553,570
0,283,450,458,552,570
0,284,447,458,551,570
0,285,444,458,549,570
0,286,440,458,547,570
0,287,435,458,545,570
0,288,429,458,543,570
0,289,423,458,540,570
0,290,417,458,538,570
0,291,413,458,536,570
0,292,410,458,535,570
0,293,408,458,533,570
0,294,408,457,532,570
0,295,408,457,530,570
0,296,408,457,527,570
0,297,408,456,524,570
0,298,408,455,522,570
0,299,407,454,519,570
0,300,406,454,516,570
0,301,405,453,512,570
0,302,404,453,509,570
0,303,404,452,505,570
0,304,403,452,501,570
0,305,403,452,498,570
0,306,403,451,494,570
0,307,403,451,491,570
0,308,402,451,489,570
0,309,402,451,488,570
0,310,402,451,487,570
0,311,401,451,487,570
0,312,400,451,488,570
0,313,400,451,488,570
0,314,399,451,488,570
0,315,398,451,488,571
0,316,397,452,489,571
0,317,397,453,489,571
0,318,396,454,490,572
0,319,395,454,491,572
0,320,396,455,492,573
0,321,397,455,493,575
0,322,399,456,493,576
0,323,401,456,494,576
0,324,399,457,495,576
0,325,398,458,496,577
0,326,396,459,497,578
0,327,395,460,497,579
0,328,395,460,497,579
0,329,392,461,496,579
0,330,388,462,495,579
0,331,385,463,494,579
0,332,381,463,492,579
0,333,377,463,490,579
0,334,371,463,488,579
0,335,365,463,485,579
0,336,359,463,483,579
0,337,353,463,481,579
0,338,349,463,478,579
0,339,346,463,477,579
0,340,344,463,475,579
0,341,344,462,474,579
0,342,344,462,471,579
0,343,344,462,469,579
0,344,345,461,466,579
0,345,344,460,462,579
0,346,343,459,459,579
0,347,342,459,456,579
0,348,341,458,453,579
0,349,340,458,449,579
0,350,340,457,445,579
0,351,340,457,441,579
0,352,339,456,437,579
0,353,339,456,433,579
0,354,338,456,430,579
0,355,338,456,427,579
0,356,338,456,426,579
0,357,337,456,425,579
0,358,337,456,425,579
0,359,336,455,426,579
0,360,334,456,426,579
0,361,333,456,426,579
0,362,332,456,427,580
0,363,331,457,427,581
0,364,331,458,427,581
0,365,330,459,428,581
0,366,329,459,429,582
0,367,329,460,430,583
0,368,330,460,431,585
0,369,332,461,432,586
0,370,333,461,433,586
0,371,333,462,434,586
0,372,331,463,435,587
0,373,330,464,435,589
0,374,328,465,435,590
0,375,328,465,435,590
0,376,324,467,435,590
0,377,321,468,434,590
0,378,317,468,432,590
0,379,313,469,430,590
0,380,308,469,428,590
0,381,302,469,426,590
0,382,295,469,423,590
0,383,289,469,421,590
0,384,283,468,418,590
0,385,279,468,416,590
0,386,276,468,414,590
0,387,275,468,412,590
0,388,274,468,411,590
0,389,275,467,408,590
0,390,275,467,405,590
0,391,276,466,402,590
0,392,275,465,398,590
0,393,273,465,395,590
0,394,272,464,391,590
0,395,271,463,388,590
0,396,270,463,384,590
0,397,270,462,379,590
0,398,270,462,375,590
0,399,269,462,370,590
0,400,269,461,366,590
0,401,269,461,363,590
0,402,268,461,360,590
0,403,268,461,358,590
0,404,267,461,358,590
0,405,266,461,358,590
0,406,265,461,358,590
0,407,264,461,359,590
0,408,262,461,359,590
0,409,261,461,359,591
0,410,260,462,360,591
0,411,259,463,360,592
0,412,258,464,361,592
0,413,256,465,362,592
0,414,256,465,363,594
0,415,257,466,364,595
0,416,259,466,365,597
0,417,260,467,366,597
0,418,260,468,367,597
0,419,259,469,368,598
0,420,256,470,369,600
0,421,255,471,369,601
0,422,255,471,369,601
0,423,251,472,368,601
0,424,247,474,367,601
0,425,243,474,366,601
0,426,238,475,363,601
0,427,232,474,361,601
0,428,226,474,359,601
0,429,219,474,356,601
0,430,213,474,353,601
0,431,207,474,350,601
0,432,203,474,348,601
0,433,200,474,346,601
0,434,199,474,344,601
0,435,198,474,342,601
0,436,199,473,339,601
0,437,200,473,336,601
0,438,199,472,332,601
0,439,197,471,329,601
0,440,196,470,325,601
0,441,194,470,321,601
0,442,194,469,317,601
0,443,193,469,313,601
0,444,193,468,308,601
0,445,192,468,303,601
0,446,192,467,298,601
0,447,192,467,294,601
0,448,192,467,290,601
0,449,192,467,287,601
0,450,192,467,286,601
