1,78,381,460,405,503
1,79,379,461,404,503
1,80,377,462,403,508
1,81,376,462,402,512
1,82,375,463,401,515
1,83,374,465,400,517
1,84,373,467,399,519
1,85,372,469,398,521
1,86,371,471,396,523
1,87,370,473,395,524
1,88,370,475,393,524
1,89,369,478,392,524
1,90,369,479,390,524
1,91,368,480,389,524
1,92,368,481,389,526
1,93,367,482,388,530
1,94,366,483,388,534
1,95,364,485,388,537
1,96,363,486,388,539
1,97,362,488,387,541
1,98,360,491,386,543
1,99,359,494,385,545
1,100,357,496,384,545
1,101,356,498,381,545
1,102,354,500,379,546
1,103,353,502,377,546
1,104,353,502,377,546
1,105,351,503,376,546
1,106,349,504,375,551
1,107,347,505,374,555
1,108,346,506,373,559
1,109,345,507,372,561
1,110,344,509,371,563
1,111,343,512,370,565
1,112,342,514,368,567
1,113,341,516,367,568
1,114,341,519,365,568
1,115,340,521,363,568
1,116,340,523,361,568
1,117,339,524,361,569
1,118,338,525,360,570
1,119,337,526,360,575
1,120,336,527,360,579
1,121,335,529,360,582
1,122,333,531,359,584
1,123,332,533,359,586
1,124,331,535,358,589
1,125,329,538,357,591
1,126,327,541,355,591
1,127,325,543,353,591
1,128,324,545,350,591
1,129,322,547,348,592
1,130,322,547,348,592
1,131,320,548,347,592
1,132,319,549,346,597
1,133,317,550,344,602
1,134,315,551,343,605
1,135,314,553,342,608
1,136,313,555,341,610
1,137,312,557,340,612
1,138,311,560,338,614
1,139,310,562,337,615
1,140,310,565,335,615
1,141,309,567,333,616
1,142,308,569,331,616
1,143,308,571,331,616
1,144,307,572,330,618
1,145,306,573,330,623
1,146,304,575,330,627
1,147,303,576,329,630
1,148,302,578,329,633
1,149,300,580,329,635
1,150,299,583,328,638
1,151,297,586,326,640
1,152,295,589,324,640
1,153,293,591,322,640
1,154,291,594,319,641
1,155,290,596,316,641
1,156,290,596,316,641
1,157,288,597,315,641
1,158,286,598,314,647
1,159,284,599,312,652
1,160,282,600,311,656
1,161,281,602,310,659
1,162,280,605,309,661
1,163,279,607,307,663
1,164,278,609,306,665
1,165,277,612,304,666
1,166,276,615,302,666
1,167,276,618,300,667
1,168,275,620,299,667
1,169,274,621,298,667
1,170,273,623,298,669
1,171,272,624,298,675
1,172,270,625,297,679
1,173,269,627,297,683
1,174,267,629,297,685
1,175,266,631,296,688
1,176,264,634,295,691
1,177,262,638,294,693
1,178,260,641,291,693
1,179,258,643,289,693
1,180,256,646,286,693
1,181,255,648,283,694
1,182,255,648,283,694
1,183,253,649,281,694
1,184,251,651,280,700
1,185,248,652,278,705
1,186,247,653,277,710
1,187,245,655,276,713
1,188,244,658,275,716
1,189,243,660,273,718
1,190,242,663,271,720
1,191,241,666,269,720
1,192,240,669,267,720
1,193,239,672,265,720
1,194,239,674,264,720
1,195,238,676,264,720
1,196,236,677,263,720
1,197,235,679,263,720
1,198,234,680,262,720
1,199,232,682,262,720
1,200,230,684,261,720
1,201,229,687,261,720
1,202,227,690,260,720
1,203,225,693,257,720
1,204,223,697,248,720
1,205,221,699,247,720
1,206,219,702,247,720
1,207,217,704,246,720
1,208,217,704,245,720
1,209,215,706,244,720
1,210,213,707,243,720
1,211,212,709,241,720
1,212,211,711,239,720
1,213,210,713,238,720
1,214,211,715,224,720
2,0,444,322,461,362
2,1,447,324,464,362
2,2,449,325,466,362
2,3,450,325,467,362
2,4,451,326,469,361
2,5,452,327,471,360
2,6,453,329,476,375
2,7,455,331,477,377
2,8,458,333,478,380
2,9,462,336,481,381
2,10,464,339,484,381
2,11,465,341,485,382
2,12,466,343,486,382
2,13,468,344,488,386
2,14,469,345,491,390
2,15,471,346,494,392
2,16,473,348,496,394
2,17,475,350,498,397
2,18,478,353,500,399
2,19,481,355,502,401
2,20,484,359,503,402
2,21,489,361,507,402
2,22,489,361,507,402
2,23,493,363,510,402
2,24,495,364,512,402
2,25,495,365,514,404
2,26,496,366,518,408
2,27,497,367,521,412
2,28,499,369,523,416
2,29,501,371,524,418
2,30,504,374,526,421
2,31,508,377,528,422
2,32,511,380,531,423
2,33,512,382,533,423
2,34,514,384,534,424
2,35,515,385,536,428
2,36,517,386,539,432
2,37,519,388,542,435
2,38,521,389,545,437
2,39,524,392,547,440
2,40,526,394,549,443
2,41,529,397,551,445
2,42,533,401,553,445
2,43,538,404,557,444
2,44,538,404,557,444
2,45,542,405,559,445
2,46,543,407,562,446
2,47,544,408,564,445
2,48,545,409,568,453
2,49,546,410,572,457
2,50,548,412,574,461
2,51,550,414,576,463
2,52,554,417,577,466
2,53,558,421,580,467
2,54,562,424,583,468
2,55,564,427,585,468
2,56,565,429,587,469
2,57,567,430,589,474
2,58,569,431,592,479
2,59,571,433,595,482
2,60,573,434,598,484
2,61,576,437,600,487
2,62,579,440,602,490
2,63,582,443,604,492
2,64,586,447,607,492
2,65,592,450,611,493
2,66,592,450,611,493
2,67,595,452,614,493
2,68,596,453,617,493
2,69,597,454,619,496
2,70,598,456,623,501
2,71,599,457,627,505
2,72,601,459,629,509
2,73,604,462,631,512
2,74,608,465,632,515
2,75,613,468,636,517
2,76,618,472,640,517
2,77,619,475,642,517
2,78,621,477,644,519
2,79,623,478,646,524
2,80,625,480,650,529
2,81,628,482,653,532
2,82,630,483,656,535
2,83,633,486,658,538
2,84,636,489,661,541
2,85,640,493,663,543
2,86,644,497,665,544
2,87,650,500,670,544
2,88,650,500,670,544
2,89,654,502,673,544
2,90,654,504,676,544
2,91,655,505,680,548
2,92,656,507,683,553
2,93,658,508,687,558
2,94,660,511,690,562
2,95,663,513,692,565
2,96,668,517,693,569
2,97,673,521,697,570
2,98,678,525,702,571
2,99,680,528,705,571
2,100,682,530,706,573
2,101,684,532,708,579
2,102,687,533,712,584
2,103,689,535,716,587
2,104,691,537,719,590
2,105,695,540,722,594
2,106,699,544,725,597
2,107,703,548,727,599
2,108,708,552,730,600
2,109,714,555,735,600
2,110,714,555,735,600
2,111,717,558,738,600
2,112,717,559,742,600
2,113,719,561,746,605
2,114,720,563,750,611
2,115,721,565,753,616
2,116,724,567,756,621
2,117,727,570,758,624
2,118,732,574,759,628
2,119,738,578,764,629
2,120,744,582,770,629
2,121,748,586,773,630
2,122,749,588,775,632
2,123,752,590,777,639
2,124,754,592,782,644
2,125,756,594,786,648
2,126,758,597,789,651
2,127,763,600,792,655
2,128,767,604,795,659
2,129,772,608,797,661
2,130,778,612,801,662
2,131,784,616,806,662
2,132,784,616,806,662
2,133,787,619,809,662
2,134,787,621,814,662
2,135,788,623,819,668
2,136,789,624,823,674
2,137,791,627,826,680
2,138,794,629,829,685
2,139,798,632,832,688
2,140,804,636,833,692
2,141,810,641,839,694
2,142,816,646,844,694
2,143,822,649,848,695
2,144,824,653,851,698
2,145,826,655,853,705
2,146,827,657,858,711
2,147,829,659,862,715
2,148,832,662,866,719
2,149,837,666,870,720
2,150,842,670,872,720
2,151,848,674,875,720
2,152,855,679,879,720
2,153,862,683,884,720
2,154,862,683,884,720
2,155,864,686,888,720
2,156,865,688,894,720
2,157,866,691,900,720
2,158,877,692,904,720
2,159,881,695,908,720
2,160,886,698,906,720
2,161,893,702,910,720
2,162,898,706,914,720
2,163,906,711,919,720
2,164,912,716,922,720
3,0,381,341,407,382
3,1,377,343,402,382
3,2,374,344,402,382
3,3,371,345,401,387
3,4,368,346,398,390
3,5,364,347,396,393
3,6,362,349,393,396
3,7,359,351,388,398
3,8,356,354,383,401
3,9,352,357,377,402
3,10,348,359,370,402
3,11,346,362,369,402
3,12,343,363,369,402
3,13,339,364,369,405
3,14,336,365,367,409
3,15,333,366,365,412
3,16,330,368,362,414
3,17,327,370,358,417
3,18,324,372,353,419
3,19,321,375,349,421
3,20,317,378,344,421
3,21,312,380,339,421
3,22,312,380,339,421
3,23,307,382,334,421
3,24,304,383,334,422
3,25,301,385,333,427
3,26,297,386,330,430
3,27,294,387,327,434
3,28,291,389,324,437
3,29,288,391,319,439
3,30,284,394,313,442
3,31,281,397,307,443
3,32,277,400,300,443
3,33,275,402,299,443
3,34,271,404,299,443
3,35,266,405,298,447
3,36,263,406,297,451
3,37,260,407,294,454
3,38,257,409,291,456
3,39,254,411,287,459
3,40,250,414,282,462
3,41,247,416,277,464
3,42,243,419,272,464
3,43,237,422,266,464
3,44,237,422,266,464
3,45,233,424,261,464
3,46,229,425,261,465
3,47,225,427,260,470
3,48,222,428,257,474
3,49,218,429,254,477
3,50,215,431,250,481
3,51,211,433,245,483
3,52,208,436,239,486
3,53,204,440,232,487
3,54,200,443,225,487
3,55,198,445,224,487
3,56,193,447,224,487
3,57,188,448,223,491
3,58,184,450,221,496
3,59,181,451,218,499
3,60,178,453,215,501
3,61,175,455,210,504
3,62,171,458,205,507
3,63,167,461,200,509
3,64,163,464,194,509
3,65,157,467,188,509
3,66,157,467,188,509
3,67,152,469,183,509
3,68,148,470,183,511
3,69,144,472,182,516
3,70,140,473,179,520
3,71,137,475,176,524
3,72,133,477,171,527
3,73,129,479,166,530
3,74,125,482,160,534
3,75,121,486,152,534
3,76,117,489,144,534
3,77,115,492,143,534
3,78,110,494,143,534
3,79,105,495,142,539
3,80,100,497,140,544
3,81,97,498,137,547
3,82,94,500,134,549
3,83,90,503,128,553
3,84,86,505,123,556
3,85,82,508,117,558
3,86,77,512,111,558
3,87,71,515,104,558
3,88,71,515,104,558
3,89,66,517,100,558
3,90,61,519,100,560
3,91,57,520,98,566
3,92,53,522,95,570
3,93,49,524,91,574
3,94,45,526,87,578
3,95,41,528,81,581
3,96,37,532,74,584
3,97,33,535,66,585
3,98,29,539,58,585
3,99,25,542,56,585
3,100,20,544,56,585
3,101,14,545,55,590
3,102,10,547,53,595
3,103,6,549,50,599
3,104,2,551,46,602
3,105,0,554,40,605
3,106,0,557,34,608
3,107,0,563,28,611
3,108,0,574,22,611
3,109,0,580,14,611
3,110,0,580,14,611
3,111,0,595,10,611
3,112,0,599,10,611
3,113,0,600,8,611
3,114,0,601,4,611
4,0,578,318,595,360
4,1,579,318,597,360
4,2,579,318,599,360
4,3,580,318,601,361
4,4,580,318,605,363
4,5,581,318,609,364
4,6,583,319,611,365
4,7,584,320,613,367
4,8,586,321,614,368
4,9,589,322,614,368
4,10,593,324,617,368
4,11,597,325,620,368
4,12,601,326,622,368
4,13,603,326,624,368
4,14,604,327,626,369
4,15,605,327,628,372
4,16,605,327,630,373
4,17,606,328,632,374
4,18,608,328,634,376
4,19,610,330,636,377
4,20,612,331,638,378
4,21,615,332,640,379
4,22,619,334,642,379
4,23,623,335,643,379
4,24,627,336,645,379
4,25,629,336,646,379
4,26,629,336,646,379
4,27,630,337,649,379
4,28,630,336,651,379
4,29,630,336,653,380
4,30,631,336,657,382
4,31,632,337,661,384
4,32,634,338,663,385
4,33,635,339,665,386
4,34,638,340,665,387
4,35,641,341,666,388
4,36,644,343,669,388
4,37,648,344,672,388
4,38,653,345,675,388
4,39,655,345,677,388
4,40,656,345,679,389
4,41,656,346,681,391
4,42,657,346,683,393
4,43,658,347,685,394
4,44,660,347,687,395
4,45,662,349,689,396
4,46,664,350,691,398
4,47,667,352,693,399
4,48,671,353,695,399
4,49,675,354,697,399
4,50,679,355,698,399
4,51,682,356,700,399
4,52,682,356,700,399
4,53,683,356,702,399
4,54,683,356,705,399
4,55,683,355,707,400
4,56,684,356,711,402
4,57,685,356,715,404
4,58,687,357,717,405
4,59,689,358,719,406
4,60,691,359,720,407
4,61,694,361,720,408
4,62,698,362,724,408
4,63,702,363,727,408
4,64,707,364,730,408
4,65,710,365,732,408
4,66,710,365,735,409
4,67,710,365,737,411
4,68,711,366,739,413
4,69,712,366,741,415
4,70,714,367,743,416
4,71,716,368,745,417
4,72,718,370,747,418
4,73,722,371,749,419
4,74,726,373,751,419
4,75,730,374,753,419
4,76,734,375,754,419
4,77,737,376,756,419
4,78,737,376,756,419
4,79,737,376,758,420
4,80,738,376,761,420
4,81,738,376,764,421
4,82,739,376,767,423
4,83,740,376,771,424
4,84,742,377,774,426
4,85,744,378,775,427
4,86,746,380,776,428
4,87,750,381,777,429
4,88,754,382,781,429
4,89,758,384,784,429
4,90,763,385,787,429
4,91,766,385,790,429
4,92,766,386,792,430
4,93,767,386,794,433
4,94,767,386,797,434
4,95,768,387,799,436
4,96,770,388,801,437
4,97,772,389,803,438
4,98,775,391,805,440
4,99,779,392,807,441
4,100,783,394,809,441
4,101,787,395,811,441
4,102,791,396,813,441
4,103,795,397,814,441
4,104,795,397,814,441
4,105,795,397,817,441
4,106,795,397,820,441
4,107,796,397,823,443
4,108,797,397,825,445
4,109,798,397,829,446
4,110,800,398,832,447
4,111,802,399,834,449
4,112,804,401,835,450
4,113,808,402,836,451
4,114,812,404,840,451
4,115,817,405,844,451
4,116,822,406,847,451
4,117,825,407,850,451
4,118,825,407,852,452
4,119,825,407,855,455
4,120,826,408,857,457
4,121,827,409,859,458
4,122,829,409,861,460
4,123,831,411,864,461
4,124,834,412,866,462
4,125,838,414,868,463
4,126,842,415,870,463
4,127,847,417,872,463
4,128,851,418,874,463
4,129,854,419,876,463
4,130,854,419,876,463
4,131,855,419,879,463
4,132,855,419,882,464
4,133,855,418,885,465
4,134,857,419,887,467
4,135,858,419,891,469
4,136,860,420,894,470
4,137,862,421,896,472
4,138,865,423,896,473
4,139,868,424,899,474
4,140,873,426,902,474
4,141,878,427,906,474
4,142,883,428,910,474
4,143,886,429,913,474
4,144,886,429,915,475
4,145,886,430,918,478
4,146,887,430,920,480
4,147,888,431,922,481
4,148,890,432,925,483
4,149,893,433,927,484
4,150,896,435,929,485
4,151,900,437,932,487
4,152,904,438,934,487
4,153,909,439,936,487
4,154,914,440,938,487
4,155,917,441,940,487
4,156,917,441,940,487
4,157,917,442,943,487
4,158,917,441,946,487
4,159,918,441,949,489
4,160,919,442,952,491
4,161,921,442,955,493
4,162,923,443,958,494
4,163,925,444,960,495
4,164,928,446,962,497
4,165,932,447,964,497
4,166,936,449,967,497
4,167,942,451,971,497
4,168,947,452,975,497
4,169,950,452,978,498
4,170,950,453,981,499
4,171,950,453,984,502
4,172,951,454,986,504
4,173,952,455,988,506
4,174,955,455,991,507
4,175,957,457,993,508
4,176,960,458,996,510
4,177,964,460,998,511
4,178,969,462,1000,511
4,179,974,463,1002,511
4,180,979,464,1005,511
4,181,982,465,1008,511
4,182,982,465,1007,511
4,183,982,466,1010,511
4,184,983,465,1013,512
4,185,983,465,1017,513
4,186,985,466,1019,516
4,187,987,466,1022,518
4,188,989,467,1025,519
4,189,991,469,1027,520
4,190,994,470,1030,522
4,191,998,472,1033,522
4,192,1003,473,1035,522
4,193,1008,475,1040,522
4,194,1014,476,1044,522
4,195,1016,477,1047,523
4,196,1017,477,1050,524
4,197,1017,478,1053,527
4,198,1018,478,1055,529
4,199,1019,479,1058,531
4,200,1022,480,1060,533
4,201,1025,482,1063,534
4,202,1028,483,1065,535
4,203,1032,485,1068,537
4,204,1037,487,1070,537
4,205,1042,488,1072,537
4,206,1047,489,1075,537
4,207,1050,490,1078,537
4,208,1050,490,1078,537
4,209,1051,491,1081,537
4,210,1051,491,1084,537
4,211,1052,490,1088,539
4,212,1053,491,1090,542
4,213,1055,491,1093,544
4,214,1058,492,1096,545
4,215,1060,494,1099,547
4,216,1063,495,1102,548
4,217,1067,497,1104,549
4,218,1072,499,1106,549
4,219,1078,500,1106,549
4,220,1084,502,1106,549
4,221,1086,507,1106,549
4,222,1087,511,1106,551
4,223,1087,515,1106,549
4,224,1088,517,1106,549
4,225,1090,532,1106,549
4,226,1092,534,1106,548
4,227,1095,536,1106,547
4,228,1099,538,1106,546
4,229,1103,539,1106,546
