0,335,612,392,639,476
0,336,613,392,641,476
0,337,614,390,642,472
0,338,615,390,644,471
0,339,616,391,645,471
0,340,618,392,646,471
0,341,618,393,647,470
0,342,618,392,650,470
0,343,619,391,652,470
0,344,620,391,655,470
0,345,621,391,657,469
0,346,624,390,657,465
0,347,627,391,657,466
0,348,631,392,658,465
0,349,634,392,659,465
0,350,636,392,661,465
0,351,638,392,662,465
0,352,638,391,663,465
0,353,639,390,664,465
0,354,640,389,665,462
0,355,640,389,666,461
0,356,642,390,667,461
0,357,643,391,667,461
0,358,643,391,669,460
0,359,643,391,671,460
0,360,643,390,673,461
0,361,644,390,675,461
0,362,645,390,677,459
0,363,647,389,677,457
0,364,650,390,677,457
0,365,653,391,677,457
0,366,655,391,679,456
0,367,657,391,680,456
0,368,659,391,681,456
0,369,659,390,682,456
0,370,659,390,682,456
0,371,660,389,683,453
0,372,661,389,684,453
0,373,661,389,685,453
0,374,663,390,685,453
0,375,663,391,686,453
0,376,662,390,688,453
0,377,663,389,690,453
0,378,664,389,691,453
0,379,665,389,692,451
0,380,666,389,692,449
0,381,669,389,692,449
0,382,671,390,693,449
0,383,673,390,695,449
0,384,675,390,696,449
0,385,676,390,696,449
0,386,676,389,697,449
0,387,676,389,697,449
0,388,677,388,698,446
0,389,677,388,699,446
0,390,678,389,699,446
0,391,679,391,699,446
0,392,679,391,700,446
0,393,679,389,702,446
0,394,679,389,704,446
0,395,680,388,705,446
0,396,681,388,706,444
0,397,682,388,706,444
0,398,685,388,706,443
0,399,687,389,707,443
0,400,688,390,708,443
0,401,691,389,709,443
0,402,691,389,709,443
0,403,691,388,710,443
0,404,691,388,710,442
0,405,692,387,711,441
0,406,693,388,711,441
0,407,693,388,711,441
0,408,693,389,712,441
0,409,692,389,713,441
0,410,692,388,715,441
0,411,693,388,716,441
0,412,694,388,717,440
0,413,695,388,717,438
0,414,697,388,717,438
0,415,699,388,717,438
0,416,700,389,718,438
0,417,701,389,719,438
0,418,702,388,720,438
0,419,702,388,720,438
0,420,702,388,720,438
0,421,702,387,721,436
0,422,703,387,721,436
0,423,703,387,721,436
0,424,704,388,721,436
0,425,704,388,722,436
0,426,704,388,723,436
0,427,704,388,723,436
0,428,704,388,725,436
0,429,704,387,726,436
0,430,705,387,727,435
0,431,706,387,727,434
0,432,708,387,726,434
0,433,709,388,726,434
0,434,711,389,728,434
0,435,712,388,728,434
0,436,712,388,729,434
0,437,712,388,729,434
0,438,712,387,729,434
0,439,713,387,730,432
0,440,713,387,730,432
0,441,713,387,730,432
0,442,714,388,730,432
0,443,714,388,731,432
0,444,713,388,732,432
0,445,713,388,732,432
0,446,714,387,733,432
0,447,714,387,734,432
0,448,715,387,735,431
0,449,716,387,735,430
0,450,717,387,735,431
1,68,1183,419,1280,720
1,69,1162,419,1280,720
1,70,1146,423,1280,720
1,71,1134,425,1280,720
1,72,1119,424,1267,720
1,73,1100,419,1247,720
1,74,1080,416,1233,720
1,75,1066,413,1216,720
1,76,1054,408,1202,717
1,77,1045,408,1181,697
1,78,1038,410,1155,673
1,79,1033,413,1135,661
1,80,1025,414,1118,659
1,81,1014,412,1105,657
1,82,1007,409,1103,657
1,83,998,407,1101,656
1,84,991,407,1101,655
1,85,985,405,1096,646
1,86,979,406,1086,621
1,87,974,409,1073,615
1,88,969,410,1062,615
1,89,961,410,1050,615
1,90,952,407,1045,614
1,91,942,405,1039,612
1,92,935,403,1031,608
1,93,929,400,1021,605
1,94,924,400,1011,594
1,95,921,401,1000,580
1,96,918,404,990,579
1,97,914,405,981,578
1,98,908,403,975,577
1,99,905,402,973,578
1,100,900,400,968,577
1,101,896,400,968,577
1,102,893,399,966,571
1,103,891,400,961,556
1,104,889,402,956,556
1,105,886,403,950,555
1,106,882,403,948,555
1,107,877,401,945,555
1,108,871,400,942,554
1,109,866,398,937,552
1,110,862,396,931,550
1,111,859,396,924,542
1,112,857,397,918,535
1,113,856,399,911,535
1,114,853,400,906,534
1,115,849,399,902,533
1,116,847,397,901,534
1,117,843,396,899,534
1,118,841,396,896,533
1,119,840,396,894,530
1,120,839,396,891,520
1,121,838,398,888,520
1,122,836,399,886,520
1,123,834,399,886,520
1,124,830,397,884,520
1,125,826,396,882,519
1,126,823,395,879,518
1,127,820,393,875,517
1,128,818,393,870,511
1,129,817,394,866,507
1,130,816,396,861,507
1,131,814,397,858,506
1,132,811,396,856,506
1,133,809,395,855,506
1,134,807,394,854,506
1,135,806,394,852,506
1,136,805,393,850,503
1,137,804,394,846,497
1,138,804,395,844,497
1,139,803,396,845,497
1,140,802,396,845,497
1,141,799,395,844,497
1,142,796,394,842,496
1,143,793,393,840,495
1,144,791,391,837,494
1,145,790,391,834,490
1,146,789,392,830,488
1,147,789,393,827,487
1,148,787,394,825,487
1,149,784,394,823,487
1,150,783,393,823,487
1,151,782,392,822,487
1,152,781,392,821,487
1,153,780,392,819,485
1,154,780,392,816,480
1,155,780,393,815,480
1,156,780,394,816,480
1,157,779,394,816,480
1,158,777,393,815,480
1,159,774,392,814,480
1,160,772,391,812,479
1,161,771,390,810,479
1,162,769,390,807,475
1,163,769,391,804,473
1,164,769,392,802,473
1,165,767,393,800,473
1,166,765,392,799,473
1,167,764,391,799,473
1,168,763,391,798,473
1,169,762,391,797,473
1,170,762,390,796,471
1,171,762,391,794,468
1,172,762,392,792,468
1,173,762,392,793,468
1,174,761,392,793,468
1,175,759,391,793,468
1,176,757,391,792,467
1,177,756,390,790,467
1,178,754,389,789,466
1,179,754,389,787,463
1,180,753,390,784,463
1,181,753,391,782,462
1,182,752,391,781,462
1,183,750,391,780,462
1,184,749,390,780,462
1,185,748,390,780,462
1,186,747,389,779,462
1,187,747,389,778,459
1,188,748,390,776,458
1,189,748,391,775,458
1,190,748,391,776,458
1,191,747,391,776,458
1,192,745,390,775,458
1,193,743,389,774,458
1,194,742,389,773,457
1,195,741,388,771,455
1,196,741,389,769,454
1,197,741,390,767,454
1,198,740,390,766,454
1,199,738,390,765,454
1,200,738,389,766,454
1,201,737,389,765,454
1,202,736,389,765,454
1,203,736,389,764,452
1,204,736,389,762,451
1,205,737,390,761,451
1,206,737,390,762,451
1,207,736,390,762,450
1,208,735,390,762,450
1,209,734,389,761,450
1,210,733,388,760,450
1,211,732,388,759,450
1,212,731,388,758,447
1,213,731,388,756,447
1,214,731,389,755,447
1,215,730,390,754,447
1,216,729,389,753,447
1,217,729,389,753,447
1,218,728,389,754,447
1,219,727,388,753,447
1,220,727,388,753,447
1,221,727,388,752,446
1,222,727,388,751,444
1,223,727,389,750,444
1,224,728,390,751,444
1,225,727,390,751,444
1,226,726,389,751,444
1,227,725,388,750,444
1,228,724,388,749,444
1,229,723,387,748,443
1,230,723,387,747,441
1,231,723,388,746,441
1,232,723,388,744,441
1,233,722,389,744,441
1,234,721,388,743,441
1,235,721,388,743,441
1,236,720,388,744,441
1,237,719,388,743,441
1,238,719,388,743,441
1,239,719,387,742,440
1,240,719,388,741,439
1,241,720,388,741,439
1,242,720,389,741,439
1,243,720,389,741,439
1,244,719,388,741,439
1,245,718,388,741,439
1,246,717,387,740,439
1,247,716,387,739,438
1,248,716,387,738,437
1,249,716,387,737,437
1,250,716,388,736,437
1,251,715,388,735,436
1,252,714,388,735,436
1,253,714,388,735,436
1,254,713,387,735,436
1,255,713,387,735,436
1,256,712,387,735,436
1,257,713,387,734,435
1,258,713,387,733,435
1,259,713,388,733,435
1,260,714,388,733,434
1,261,713,388,733,434
1,262,713,388,733,434
1,263,712,387,733,434
1,264,711,387,732,434
1,265,710,386,731,434
1,266,710,386,730,433
1,267,710,387,729,432
1,268,710,387,729,432
1,269,709,388,728,432
1,270,708,387,728,432
1,271,708,387,728,432
1,272,708,387,728,432
1,273,707,387,728,432
1,274,707,387,728,432
1,275,707,387,727,431
1,276,707,387,726,431
1,277,708,387,726,431
1,278,708,388,726,431
1,279,708,388,727,431
1,280,707,387,726,431
1,281,706,387,726,431
1,282,706,387,726,430
1,283,705,386,725,430
1,284,705,386,724,429
1,285,705,386,723,429
1,286,705,387,722,429
1,287,704,387,722,429
1,288,703,387,722,429
1,289,703,387,722,429
1,290,703,387,722,429
1,291,702,386,722,429
1,292,702,386,722,429
1,293,702,386,721,428
1,294,703,386,720,427
1,295,703,387,720,427
1,296,703,387,720,427
1,297,703,387,721,427
1,298,703,387,721,427
1,299,702,387,720,427
1,300,701,386,720,427
1,301,701,386,719,427
1,302,700,386,718,426
1,303,700,386,718,426
1,304,700,387,717,426
1,305,700,387,716,426
1,306,699,387,716,426
1,307,699,387,716,426
1,308,699,386,717,426
1,309,698,386,717,426
1,310,698,386,717,426
1,311,698,386,716,425
1,312,699,386,715,425
1,313,699,387,715,425
1,314,699,387,715,425
1,315,699,387,715,425
1,316,699,387,715,425
1,317,698,386,715,425
1,318,697,386,715,424
1,319,697,385,714,424
1,320,697,385,713,423
1,321,696,386,713,423
1,322,697,386,712,423
1,323,696,387,712,423
1,324,695,386,712,423
1,325,695,386,712,423
1,326,695,386,712,423
1,327,695,386,712,423
1,328,694,386,712,423
1,329,694,386,711,422
1,330,695,386,711,422
1,331,695,386,710,422
1,332,695,387,711,422
1,333,695,387,711,422
1,334,695,386,711,422
1,335,694,386,711,422
1,336,694,386,710,422
1,337,693,385,710,422
1,338,693,385,709,421
1,339,693,386,708,421
1,340,693,386,708,421
1,341,693,386,707,421
1,342,692,386,707,421
1,343,692,386,707,421
1,344,692,386,708,421
1,345,691,386,708,421
1,346,691,386,708,421
1,347,691,385,707,420
1,348,692,386,707,420
1,349,692,386,706,420
1,350,692,386,707,420
1,351,692,386,707,420
1,352,692,386,707,420
1,353,691,386,707,420
1,354,691,385,706,420
1,355,690,385,706,420
1,356,690,385,705,419
1,357,690,385,705,419
1,358,690,386,704,419
1,359,690,386,704,419
1,360,689,386,704,419
1,361,689,386,704,419
1,362,689,386,704,419
1,363,688,385,704,419
1,364,688,385,704,419
1,365,688,385,704,418
1,366,689,385,703,418
1,367,689,386,703,418
1,368,689,386,703,418
1,369,689,386,703,418
1,370,689,386,703,418
1,371,688,386,703,418
1,372,688,385,703,418
1,373,688,385,702,418
1,374,687,385,702,417
1,375,687,385,701,417
1,376,687,386,701,417
1,377,687,386,700,417
1,378,686,386,700,417
1,379,686,386,700,417
1,380,686,385,701,417
1,381,686,385,701,417
1,382,686,385,701,417
1,383,686,385,700,416
1,384,686,385,700,414
1,385,687,386,699,412
1,386,687,386,700,411
1,387,689,386,700,412
1,388,690,386,700,406
1,389,690,385,700,403
1,390,690,385,700,402
1,391,685,385,699,402
1,392,685,385,699,402
1,393,685,385,695,401
1,394,685,385,695,401
1,395,685,386,694,402
1,396,684,385,694,402
1,397,684,385,694,402
1,398,684,385,694,404
1,399,683,385,695,407
1,400,683,385,695,410
1,401,683,385,696,415
1,402,684,385,697,415
1,403,684,385,697,415
1,404,684,386,697,414
1,405,684,386,697,414
1,406,684,385,697,414
1,407,684,385,697,414
1,408,683,385,697,414
1,409,683,385,696,414
1,410,683,385,696,414
1,411,683,385,695,414
1,412,683,385,695,414
1,413,682,385,695,414
1,414,682,385,695,414
1,415,682,385,695,414
1,416,682,385,695,414
1,417,681,385,695,414
1,418,681,385,695,414
1,419,681,385,695,413
1,420,682,385,694,413
1,421,682,385,694,413
1,422,682,386,694,413
1,423,682,386,694,413
1,424,682,385,694,413
1,425,681,385,694,413
1,426,681,385,694,413
1,427,681,384,694,413
1,428,681,384,693,412
1,429,681,385,693,412
1,430,681,385,692,412
1,431,680,385,692,412
1,432,680,385,692,412
1,433,680,385,692,412
1,434,680,385,692,412
1,435,679,385,692,412
1,436,679,385,693,412
1,437,679,385,692,412
1,438,680,385,692,412
1,439,680,385,692,412
1,440,680,385,692,412
1,441,680,385,692,412
1,442,680,385,692,412
1,443,680,385,692,412
1,444,679,385,692,412
1,445,679,384,691,412
1,446,679,384,691,411
1,447,679,385,690,411
1,448,679,385,690,411
1,449,679,385,690,411
1,450,678,385,690,411
