0,335,451,469,504,506
0,336,451,469,504,506
0,337,451,469,503,506
0,338,451,469,503,506
0,339,451,469,503,506
0,340,451,469,503,506
0,341,451,469,503,506
0,342,451,469,503,506
0,343,451,469,503,506
0,344,451,469,503,506
0,345,451,469,503,506
0,346,451,469,502,506
0,347,452,468,501,506
0,348,452,468,500,506
0,349,452,468,499,506
0,350,452,468,499,506
0,351,452,468,498,506
0,352,452,468,498,506
0,353,452,468,498,506
0,354,452,468,498,506
0,355,452,468,499,506
0,356,452,468,499,506
0,357,452,468,499,506
0,358,452,468,499,506
0,359,452,468,499,506
0,360,452,468,499,506
0,361,452,468,498,506
0,362,452,467,498,506
0,363,452,467,498,505
0,364,453,467,498,505
0,365,453,467,498,504
0,366,453,467,498,505
0,367,453,467,498,505
0,368,453,467,498,505
0,369,453,467,498,505
0,370,453,467,498,505
0,371,452,467,498,505
0,372,452,467,498,505
0,373,452,467,498,506
0,374,452,468,498,506
0,375,452,468,498,506
0,376,451,467,498,506
0,377,450,467,498,506
0,378,449,467,498,505
0,379,448,467,498,505
0,380,448,467,498,505
0,381,448,467,498,505
0,382,448,467,498,505
0,383,448,467,499,505
0,384,448,467,499,505
0,385,448,468,499,505
0,386,448,468,499,505
0,387,448,468,499,505
0,388,448,468,499,505
0,389,448,468,499,505
0,390,448,468,499,505
0,391,448,467,499,505
0,392,448,467,499,505
0,393,448,467,499,505
0,394,448,467,499,505
0,395,448,468,499,505
0,396,448,468,499,505
0,397,448,468,499,505
0,398,448,468,499,505
0,399,448,468,499,505
0,400,448,468,499,505
0,401,448,468,499,505
0,402,448,468,499,505
0,403,448,468,499,505
0,404,449,468,499,505
0,405,449,468,499,505
0,406,449,468,499,505
0,407,449,468,499,505
0,408,449,468,499,505
0,409,449,468,499,505
0,410,449,468,499,505
0,411,449,468,499,505
0,412,449,468,499,505
0,413,449,468,499,505
0,414,449,468,499,505
0,415,449,468,499,505
0,416,449,468,499,505
0,417,449,468,499,505
0,418,449,468,499,505
0,419,449,468,499,505
0,420,449,468,499,505
0,421,449,468,499,505
0,422,449,468,499,505
0,423,449,468,499,505
0,424,449,468,499,505
0,425,449,468,499,505
0,426,449,468,499,505
0,427,449,468,499,505
0,428,449,468,499,505
0,429,449,468,499,505
0,430,449,468,499,505
0,431,449,468,498,505
0,432,449,467,498,505
0,433,449,467,498,505
0,434,449,466,499,505
0,435,449,466,499,505
0,436,449,465,499,505
0,437,449,465,499,505
0,438,449,465,500,505
0,439,449,465,500,505
0,440,449,464,500,505
0,441,449,464,500,505
0,442,449,464,501,505
0,443,449,464,501,505
0,444,449,464,501,505
0,445,449,464,501,505
0,446,449,464,501,505
0,447,449,464,500,505
0,448,449,465,500,505
0,449,449,465,501,505
0,450,448,465,501,505
1,433,0,335,308,720
1,434,0,336,326,720
1,435,0,340,341,720
1,436,68,347,353,720
1,437,118,358,363,720
1,438,169,367,372,720
1,439,221,375,381,720
1,440,254,378,391,720
1,441,255,377,394,720
1,442,261,372,395,720
1,443,265,369,398,720
1,444,274,368,403,710
1,445,284,368,410,682
1,446,304,371,419,649
1,447,322,375,427,620
1,448,334,380,431,610
1,449,338,385,433,610
1,450,341,389,438,610
2,389,817,321,1080,720
2,390,798,333,1069,720
2,391,781,345,1026,720
2,392,764,354,987,720
2,393,750,360,949,720
2,394,737,364,914,720
2,395,725,365,881,720
2,396,726,366,881,720
2,397,716,362,855,720
2,398,706,357,851,720
2,399,696,351,850,720
2,400,686,348,844,720
2,401,676,349,835,720
2,402,666,352,817,720
2,403,656,356,814,720
2,404,648,362,808,720
2,405,639,367,786,718
2,406,632,372,763,700
2,407,626,376,741,700
2,408,622,377,728,700
2,409,617,375,720,696
2,410,610,373,713,690
2,411,603,370,706,686
2,412,598,368,700,680
2,413,593,368,693,673
2,414,590,368,687,665
2,415,587,371,680,652
2,416,585,374,675,637
2,417,583,379,669,623
2,418,582,382,664,611
2,419,581,384,658,611
2,420,579,385,652,611
2,421,575,386,645,611
2,422,575,386,645,611
2,423,572,384,639,610
2,424,569,380,633,605
2,425,567,377,629,600
2,426,564,375,627,595
2,427,561,375,624,591
2,428,558,376,622,584
2,429,555,378,618,575
2,430,553,381,615,565
2,431,551,383,613,564
2,432,549,386,610,564
2,433,548,388,607,564
2,434,545,388,604,564
2,435,543,387,601,562
2,436,540,385,598,559
2,437,537,383,596,559
2,438,535,382,594,556
2,439,534,381,592,554
2,440,533,382,589,550
2,441,532,383,587,544
2,442,531,385,585,537
2,443,530,388,583,534
2,444,530,390,582,534
2,445,529,391,579,534
2,446,529,392,577,534
2,447,528,392,574,534
2,448,528,392,574,534
2,449,527,390,571,534
2,450,526,388,569,530
