0,173,950,215,1033,278
0,174,950,215,1032,279
0,175,949,216,1032,279
0,176,948,216,1031,280
0,177,947,217,1030,280
0,178,947,217,1030,281
0,179,946,218,1029,281
0,180,945,218,1029,282
0,181,945,219,1028,282
0,182,944,219,1027,283
0,183,943,219,1027,283
0,184,943,220,1026,284
0,185,942,220,1025,284
0,186,941,221,1025,285
0,187,940,221,1024,285
0,188,940,222,1023,286
0,189,939,222,1023,286
0,190,938,223,1022,287
0,191,938,223,1022,287
0,192,937,224,1021,288
0,193,936,224,1020,288
0,194,935,224,1020,289
0,195,935,225,1019,289
0,196,934,225,1018,290
0,197,933,226,1018,291
0,198,933,226,1017,291
0,199,932,227,1016,292
0,200,931,227,1016,292
0,201,930,228,1015,293
0,202,930,228,1014,293
0,203,929,229,1014,294
0,204,928,229,1013,294
0,205,928,230,1012,295
0,206,927,230,1012,295
0,207,926,231,1011,296
0,208,925,231,1011,296
0,209,925,231,1010,297
0,210,924,232,1009,297
0,211,923,232,1009,298
0,212,923,233,1008,299
0,213,922,233,1007,299
0,214,921,234,1007,300
0,215,920,234,1006,300
0,216,920,235,1005,301
0,217,919,235,1005,301
0,218,918,236,1004,302
0,219,917,236,1003,302
0,220,917,237,1003,303
0,221,916,237,1002,303
0,222,915,238,1001,304
0,223,914,238,1001,304
0,224,914,239,1000,305
0,225,913,239,999,306
0,226,912,240,999,306
0,227,911,240,998,307
0,228,911,241,997,307
0,229,910,241,997,308
0,230,909,241,996,308
0,231,908,242,995,309
0,232,908,242,995,309
0,233,907,243,994,310
0,234,906,243,993,311
0,235,906,244,993,311
0,236,905,244,992,312
0,237,904,245,991,312
0,238,903,245,991,313
0,239,902,246,990,313
0,240,902,246,989,314
0,241,901,247,988,314
0,242,900,247,988,315
0,243,899,248,987,316
0,244,899,248,986,316
0,245,898,249,986,317
0,246,897,249,985,317
0,247,896,250,984,318
0,248,896,250,984,318
0,249,895,251,983,319
0,250,894,251,982,320
0,251,893,252,982,320
0,252,893,252,981,321
0,253,892,253,980,321
0,254,891,253,980,322
0,255,890,254,979,322
0,256,890,254,978,323
0,257,889,255,977,323
0,258,888,255,977,324
0,259,887,256,976,325
0,260,886,256,975,325
0,261,886,257,975,326
0,262,885,257,974,326
0,263,884,258,973,327
0,264,883,258,973,327
0,265,883,259,972,328
0,266,882,259,971,329
0,267,881,260,971,329
0,268,880,260,970,330
0,269,879,261,969,330
0,270,879,261,968,331
0,271,878,262,968,332
0,272,877,262,967,332
0,273,876,263,966,333
0,274,875,263,966,333
0,275,875,264,965,334
0,276,874,264,964,334
0,277,873,265,963,335
0,278,872,265,963,336
0,279,872,266,962,336
0,280,871,266,961,337
0,281,870,267,961,337
0,282,869,267,960,338
0,283,868,268,959,339
0,284,868,268,958,339
0,285,867,269,958,340
0,286,866,270,957,340
0,287,865,270,956,341
0,288,864,271,956,342
0,289,864,271,955,342
0,290,863,272,954,343
0,291,862,272,953,343
0,292,861,273,953,344
0,293,860,273,952,345
0,294,859,274,951,345
0,295,859,274,950,346
0,296,858,275,950,346
0,297,857,275,949,347
0,298,856,276,948,348
0,299,855,276,948,348
0,300,855,277,947,349
0,301,854,277,946,349
0,302,853,278,945,350
0,303,852,278,945,351
0,304,851,279,944,351
0,305,850,279,943,352
0,306,850,280,942,352
0,307,849,281,942,353
0,308,848,281,941,354
0,309,847,282,940,354
0,310,846,282,939,355
0,311,846,283,939,355
0,312,845,283,938,356
0,313,844,284,937,357
0,314,843,284,936,357
0,315,842,285,936,358
0,316,841,285,935,359
0,317,841,286,934,359
0,318,840,286,933,360
0,319,839,287,933,360
0,320,838,288,932,361
0,321,837,288,931,362
0,322,836,289,930,362
0,323,835,289,930,363
0,324,835,290,929,364
0,325,834,290,928,364
0,326,833,291,927,365
0,327,832,291,927,365
0,328,831,292,926,366
0,329,830,292,925,367
0,330,830,293,924,367
0,331,829,294,924,368
0,332,828,294,923,369
0,333,827,295,922,369
0,334,826,295,921,370
0,335,825,296,920,370
0,336,824,296,920,371
0,337,824,297,919,372
0,338,823,297,918,372
0,339,822,298,917,373
0,340,821,299,917,374
0,341,820,299,916,374
0,342,819,300,915,375
0,343,818,300,914,376
0,344,818,301,913,376
0,345,817,301,913,377
0,346,816,302,912,377
0,347,815,302,911,378
0,348,814,303,910,379
0,349,813,304,910,379
0,350,812,304,909,380
0,351,811,305,908,381
0,352,811,305,907,381
0,353,810,306,906,382
0,354,809,306,906,383
0,355,808,307,905,383
0,356,807,307,904,384
0,357,806,308,903,385
0,358,805,309,902,385
0,359,804,309,902,386
0,360,803,310,901,387
0,361,803,310,900,387
0,362,802,311,899,388
0,363,801,311,899,389
0,364,800,312,898,389
0,365,799,313,897,390
0,366,798,313,896,391
0,367,797,314,895,391
0,368,796,314,894,392
0,369,795,315,894,393
0,370,795,316,893,393
0,371,794,316,892,394
0,372,793,317,891,395
0,373,792,317,890,395
0,374,791,318,890,396
0,375,790,318,889,397
0,376,789,319,888,397
0,377,788,320,887,398
0,378,787,320,886,399
0,379,786,321,886,399
0,380,785,321,885,400
0,381,785,322,884,401
0,382,784,323,883,401
0,383,783,323,882,402
0,384,782,324,881,403
0,385,781,324,881,403
0,386,780,325,880,404
0,387,779,325,879,405
0,388,778,326,878,405
0,389,777,327,877,406
0,390,776,327,877,407
0,391,775,328,876,407
0,392,774,328,875,408
0,393,773,329,874,409
0,394,773,330,873,409
0,395,772,330,872,410
0,396,771,331,872,411
0,397,770,331,871,412
0,398,769,332,870,412
0,399,768,333,869,413
0,400,767,333,868,414
0,401,766,334,867,414
0,402,765,334,866,415
0,403,764,335,866,416
0,404,763,336,865,416
0,405,762,336,864,417
0,406,761,337,863,418
0,407,760,337,862,419
0,408,759,338,861,419
0,409,758,339,861,420
0,410,757,339,860,421
0,411,757,340,859,421
0,412,756,341,858,422
0,413,755,341,857,423
0,414,754,342,856,424
0,415,753,342,855,424
0,416,752,343,855,425
0,417,751,344,854,426
0,418,750,344,853,426
0,419,749,345,852,427
0,420,748,345,851,428
0,421,747,346,850,429
0,422,746,347,849,429
0,423,745,347,849,430
0,424,744,348,848,431
0,425,743,349,847,431
0,426,742,349,846,432
0,427,741,350,845,433
0,428,740,350,844,434
0,429,739,351,843,434
0,430,738,352,842,435
0,431,737,352,842,436
0,432,736,353,841,436
0,433,735,354,840,437
0,434,734,354,839,438
0,435,733,355,838,439
0,436,732,355,837,439
0,437,731,356,836,440
0,438,730,357,835,441
0,439,729,357,834,442
0,440,728,358,834,442
0,441,727,359,833,443
0,442,726,359,832,444
0,443,725,360,831,445
0,444,724,361,830,445
0,445,723,361,829,446
0,446,722,362,828,447
0,447,721,363,827,448
0,448,720,363,826,448
0,449,719,364,826,449
0,450,718,364,825,450
