0,186,228,237,388,652
0,187,225,234,388,659
0,188,222,234,389,667
0,189,218,237,389,678
0,190,215,241,389,690
0,191,212,245,389,697
0,192,211,250,390,698
0,193,211,253,390,699
0,194,211,251,389,699
0,195,211,245,389,701
0,196,210,236,390,707
0,197,209,228,392,720
0,198,205,220,394,720
0,199,201,214,394,720
0,200,194,212,392,720
0,201,187,213,391,720
0,202,179,218,392,720
0,203,170,225,392,720
0,204,160,231,392,720
0,205,149,233,392,720
0,206,139,233,391,720
0,207,128,231,390,720
0,208,128,231,390,720
0,209,116,220,388,720
0,210,103,203,387,720
0,211,92,185,384,720
0,212,80,171,383,720
0,213,69,162,382,720
0,214,58,160,382,720
0,215,45,162,383,720
0,216,31,167,383,720
0,217,23,174,383,720
0,218,14,181,383,720
0,219,9,183,383,720
0,220,0,175,382,720
0,221,0,157,380,720
0,222,0,131,381,720
0,223,0,102,386,720
0,224,0,74,390,720
0,225,0,49,390,720
0,226,0,31,386,720
0,227,0,20,383,720
0,228,0,19,383,720
0,229,0,34,384,720
0,230,0,56,383,720
0,231,0,278,382,720
0,232,0,289,379,720
0,233,0,328,375,720
0,234,0,329,375,720
0,235,0,329,370,720
0,236,0,296,362,720
0,237,0,250,351,720
0,238,0,207,340,720
0,239,0,197,331,720
0,240,0,245,324,720
0,241,0,399,237,720
1,269,166,295,282,581
1,270,167,303,278,581
1,271,169,310,274,581
1,272,170,316,272,582
1,273,170,321,272,583
1,274,170,326,272,584
1,275,170,330,272,585
1,276,170,333,272,585
1,277,169,336,273,585
1,278,168,338,273,585
1,279,167,339,273,585
1,280,167,340,273,585
1,281,167,341,273,585
1,282,167,342,273,585
1,283,166,343,273,585
1,284,166,344,273,585
1,285,165,345,273,585
1,286,165,345,273,585
1,287,165,346,273,585
1,288,164,347,273,585
1,289,163,348,272,585
1,290,162,348,272,585
1,291,161,349,272,584
1,292,160,350,272,584
1,293,158,351,272,584
1,294,157,353,272,584
1,295,155,355,272,584
1,296,153,359,272,584
1,297,151,362,272,584
1,298,149,365,272,584
1,299,147,370,272,585
1,300,144,375,271,585
1,301,141,381,271,585
1,302,137,389,270,585
1,303,132,398,270,584
1,304,126,408,271,584
1,305,117,421,271,586
1,306,106,437,270,599
1,307,97,457,269,613
1,308,89,476,268,624
1,309,79,494,277,628
1,310,68,508,297,633
1,311,49,505,323,642
1,312,23,494,343,652
1,313,0,485,358,658
1,314,0,480,369,660
1,315,0,479,368,667
1,316,0,481,368,671
1,317,0,484,368,674
1,318,0,488,369,676
1,319,0,494,369,678
1,320,0,501,369,679
1,321,0,512,369,681
1,322,0,524,369,683
1,323,0,535,369,685
1,324,0,539,369,686
1,325,0,539,369,687
1,326,0,539,369,687
1,327,0,539,369,686
1,328,0,539,369,686
1,329,0,539,368,686
1,330,0,538,368,686
1,331,0,538,368,687
1,332,0,538,367,687
1,333,0,538,367,687
1,334,0,537,366,686
1,335,0,537,365,686
1,336,0,537,365,686
1,337,0,537,364,686
1,338,0,538,363,687
1,339,0,539,361,688
1,340,0,540,358,689
1,341,0,541,356,690
1,342,0,542,352,691
1,343,0,543,348,692
1,344,0,544,342,693
1,345,0,545,336,693
1,346,10,547,329,694
1,347,21,550,321,695
1,348,32,553,313,695
1,349,44,556,306,695
1,350,57,557,300,694
1,351,69,558,294,693
1,352,76,557,288,693
1,353,78,554,282,694
1,354,83,550,277,694
1,355,87,548,271,696
1,356,89,548,266,697
1,357,90,551,271,698
1,358,91,556,281,699
1,359,92,560,292,698
1,360,91,555,296,698
1,361,88,553,295,698
1,362,86,552,293,697
1,363,88,555,286,697
1,364,93,556,279,698
1,365,95,555,275,698
1,366,94,556,274,698
1,367,91,557,277,698
1,368,90,558,281,698
1,369,84,551,288,698
1,370,83,545,293,697
1,371,86,540,293,697
1,372,91,543,286,697
1,373,93,550,278,698
1,374,91,555,270,697
1,375,87,555,263,697
1,376,84,555,259,697
1,377,81,554,257,696
1,378,81,553,257,692
1,379,82,552,261,683
1,380,82,551,268,677
1,381,85,551,277,675
1,382,88,553,285,679
1,383,89,556,291,687
1,384,86,561,290,694
1,385,79,562,286,697
1,386,76,559,283,697
1,387,78,555,278,697
1,388,84,552,274,697
1,389,88,550,269,697
1,390,89,553,266,698
1,391,88,556,265,698
1,392,85,560,268,698
1,393,85,563,274,698
1,394,87,566,281,697
1,395,90,563,284,697
1,396,92,560,283,696
1,397,93,558,279,696
1,398,95,555,272,696
1,399,94,555,267,697
1,400,94,556,263,696
1,401,95,557,261,697
1,402,95,558,261,696
1,403,93,559,261,697
1,404,88,559,270,697
1,405,87,560,283,698
1,406,89,561,290,697
1,407,88,563,290,695
1,408,88,564,286,691
1,409,86,561,280,689
1,410,84,556,273,694
1,411,82,550,270,697
1,412,82,547,271,697
1,413,87,553,275,696
1,414,89,561,281,696
1,415,87,562,283,697
1,416,85,561,281,698
1,417,84,561,280,698
1,418,84,562,279,698
1,419,85,562,279,698
1,420,88,561,277,698
1,421,87,559,278,699
1,422,85,555,283,699
1,423,85,553,288,699
1,424,86,550,292,698
1,425,88,548,294,696
1,426,93,549,294,696
1,427,93,551,291,695
1,428,92,554,285,696
1,429,89,554,278,697
1,430,83,552,274,698
1,431,79,556,273,698
1,432,81,558,273,698
1,433,83,557,273,698
1,434,86,557,275,698
1,435,87,558,278,698
1,436,84,561,282,698
1,437,79,561,285,698
1,438,77,561,284,697
1,439,76,561,282,696
1,440,76,559,278,694
1,441,76,557,275,693
1,442,73,558,276,694
1,443,73,558,282,695
1,444,75,558,289,697
1,445,81,557,291,698
1,446,82,559,286,698
1,447,78,559,282,699
1,448,71,556,279,699
1,449,66,554,276,698
1,450,63,551,273,697
