0,252,1086,442,1118,518
0,253,1095,442,1119,514
0,254,1131,482,1142,528
0,255,1132,482,1143,528
0,256,1132,482,1143,528
0,257,1133,483,1145,529
0,258,1133,482,1146,529
1,31,372,395,476,558
1,32,347,394,464,558
1,33,330,394,437,561
1,34,314,397,391,561
1,35,274,396,360,561
1,36,246,393,354,561
1,37,222,390,334,562
1,38,203,390,298,554
1,39,169,393,248,564
1,40,124,392,211,564
1,41,125,392,211,564
1,42,92,389,204,564
1,43,59,388,192,564
1,44,38,388,162,567
1,45,14,391,111,567
1,46,0,390,71,567
1,47,0,418,64,567
2,20,429,362,529,594
2,21,415,361,528,599
2,22,406,363,500,600
2,23,401,363,472,600
2,24,373,361,459,600
2,25,351,356,456,600
2,26,334,352,451,599
2,27,318,347,446,603
2,28,287,340,437,612
2,29,267,338,421,621
2,30,260,337,396,623
2,31,233,338,366,623
2,32,197,338,328,623
2,33,163,332,307,622
2,34,146,327,299,621
2,35,119,321,295,624
2,36,91,318,290,632
2,37,59,312,275,646
2,38,35,310,241,655
2,39,23,310,192,656
2,40,7,309,135,657
2,41,0,305,95,657
2,42,0,358,92,656
2,43,0,441,83,655
3,181,985,482,1019,552
3,182,981,464,1020,554
3,183,963,399,1021,554
3,184,965,400,1022,554
3,185,956,401,1023,554
3,186,941,402,1024,554
3,187,928,403,1015,554
3,188,916,403,1004,553
3,189,906,402,1002,553
3,190,898,402,1000,553
3,191,891,401,997,553
3,192,885,401,991,553
3,193,878,400,986,553
3,194,877,399,979,551
3,195,873,399,970,547
3,196,867,399,959,549
3,197,871,423,948,548
3,198,871,434,934,533
3,199,871,467,920,533
3,200,826,459,860,527
3,201,812,459,867,550
3,202,815,405,866,550
3,203,806,405,866,550
3,204,806,405,866,550
3,205,802,404,865,550
3,206,802,405,865,550
3,207,809,431,863,550
3,208,809,442,860,549
3,209,814,488,857,549
3,210,741,404,783,463
3,211,736,404,788,546
3,212,733,404,789,548
3,213,733,405,789,548
3,214,733,407,789,548
3,215,721,408,789,548
3,216,709,409,788,547
3,217,699,409,776,547
3,218,690,409,763,547
3,219,682,408,762,547
3,220,675,408,760,547
3,221,670,407,757,547
3,222,664,407,752,547
3,223,659,406,747,547
3,224,653,405,742,545
3,225,645,405,735,543
3,226,638,406,726,544
3,227,636,406,715,545
3,228,634,407,704,545
3,229,627,409,692,545
3,230,616,410,678,544
3,231,604,411,665,544
3,232,592,411,653,544
3,233,582,410,650,544
3,234,582,410,650,544
3,235,575,410,647,544
3,236,567,410,646,544
3,237,561,409,643,544
3,238,555,409,641,544
3,239,549,410,639,544
3,240,543,409,636,540
3,241,538,409,632,541
3,242,536,410,625,542
3,243,537,411,615,542
3,244,531,412,605,542
3,245,520,413,594,542
3,246,511,414,584,542
3,247,503,414,573,542
3,248,496,414,561,542
3,249,490,413,558,542
3,250,485,413,556,542
3,251,480,413,553,542
3,252,475,412,550,542
3,253,470,412,546,542
3,254,464,411,541,540
3,255,458,411,535,538
3,256,452,411,527,539
3,257,450,412,518,540
3,258,446,412,508,540
3,259,442,414,497,540
3,260,436,415,485,540
3,261,425,416,474,540
3,262,415,416,463,540
3,263,406,415,461,540
3,264,406,415,461,540
3,265,399,415,459,540
3,266,393,414,458,540
3,267,388,414,456,540
3,268,382,414,455,539
3,269,377,414,453,539
3,270,372,414,451,536
3,271,368,414,447,537
3,272,367,415,442,538
3,273,365,415,433,538
3,274,357,417,425,538
3,275,348,417,416,538
3,276,341,418,407,538
3,277,335,419,398,538
3,278,330,419,388,538
3,279,325,418,383,538
3,280,320,417,381,538
3,281,315,417,379,538
3,282,310,417,376,538
3,283,304,416,372,537
3,284,299,415,368,536
3,285,294,415,363,534
3,286,290,415,357,535
3,287,286,416,348,536
3,288,283,417,340,536
3,289,279,418,330,536
3,290,276,419,319,536
3,291,270,420,309,536
3,292,261,420,300,536
3,293,253,420,299,536
3,294,253,420,299,536
3,295,247,419,297,536
3,296,242,419,296,536
3,297,237,418,295,536
3,298,232,418,295,535
3,299,228,419,293,535
3,300,223,419,291,532
3,301,219,418,288,533
3,302,217,419,283,534
3,303,213,420,276,534
3,304,206,421,269,534
3,305,199,421,262,534
3,306,194,422,255,534
3,307,189,423,247,534
3,308,185,422,238,534
3,309,180,422,231,534
3,310,176,421,229,534
3,311,170,421,228,534
3,312,164,421,225,534
3,313,159,420,222,534
3,314,154,419,218,532
3,315,150,419,214,531
3,316,147,419,209,532
3,317,143,420,201,532
3,318,141,421,193,532
3,319,138,422,184,532
3,320,135,423,175,532
3,321,131,423,166,532
3,322,126,424,160,532
3,323,119,423,157,532
3,324,119,423,157,532
3,325,114,423,156,532
3,326,109,422,156,532
3,327,105,422,155,532
3,328,101,422,154,532
3,329,97,422,153,532
3,330,92,422,151,529
3,331,87,422,149,530
3,332,84,423,145,531
3,333,80,423,138,532
3,334,74,424,133,532
3,335,68,425,127,532
3,336,64,426,120,531
3,337,60,426,114,531
3,338,57,426,106,531
3,339,53,425,101,531
3,340,48,425,98,531
3,341,42,425,95,531
3,342,37,424,92,531
3,343,32,424,90,530
3,344,28,423,87,529
3,345,24,423,83,528
3,346,21,423,78,529
3,347,18,424,72,530
3,348,15,424,65,530
3,349,13,425,56,530
3,350,10,426,48,530
3,351,8,427,41,530
3,352,4,427,37,530
3,353,0,427,33,530
3,354,0,427,34,530
3,355,0,426,33,530
3,356,0,426,32,529
3,357,0,426,31,529
3,358,0,426,31,529
