0,154,262,567,481,621
0,155,262,567,481,621
0,156,262,568,480,621
0,157,262,569,480,621
0,158,262,570,480,621
0,159,262,569,480,622
0,160,262,569,479,622
0,161,263,568,479,622
0,162,263,568,478,622
0,163,263,568,478,622
0,164,263,567,477,622
0,165,263,567,476,622
0,166,263,566,476,621
0,167,263,566,475,621
0,168,263,565,474,621
0,169,264,565,474,621
0,170,264,565,473,621
0,171,264,566,473,621
0,172,264,567,473,621
0,173,263,568,473,621
0,174,263,569,472,621
0,175,263,569,472,621
0,176,263,569,472,621
0,177,263,569,472,621
0,178,263,570,472,621
0,179,263,570,472,621
0,180,263,570,472,621
0,181,263,571,472,621
0,182,263,571,472,621
0,183,262,571,473,621
0,184,262,571,474,621
0,185,262,571,475,621
0,186,262,571,475,621
0,187,262,571,475,621
0,188,262,571,475,621
0,189,262,571,475,621
0,190,262,571,475,621
0,191,262,571,474,621
0,192,262,571,474,621
0,193,263,571,475,621
0,194,263,571,475,621
0,195,264,571,475,622
0,196,265,571,475,622
0,197,268,571,476,622
0,198,275,572,476,622
0,199,285,572,476,621
0,200,284,572,476,621
0,201,284,570,476,620
0,202,283,568,476,620
0,203,282,566,475,619
0,204,282,565,475,619
0,205,281,565,474,619
0,206,281,565,475,619
0,207,281,566,476,620
0,208,281,567,476,620
0,209,281,568,475,620
0,210,281,568,473,621
0,211,281,568,471,621
0,212,282,564,470,622
0,213,283,561,470,621
0,214,283,559,470,621
0,215,284,558,471,621
0,216,283,556,471,621
0,217,283,554,472,621
0,218,282,552,472,620
0,219,283,546,471,619
0,220,284,540,468,618
0,221,287,534,465,617
0,222,291,528,462,616
0,223,293,523,457,615
0,224,293,518,452,614
0,225,294,514,445,613
0,226,295,511,440,612
0,227,297,510,437,612
0,228,297,511,436,612
0,229,296,511,436,611
0,230,303,510,436,612
0,231,307,507,438,611
0,232,307,505,438,608
0,233,307,502,438,607
0,234,307,499,438,607
0,235,307,496,437,607
0,236,308,492,435,607
0,237,309,488,434,607
0,238,310,484,433,607
0,239,312,479,433,606
0,240,314,474,433,606
0,241,317,467,432,606
0,242,319,460,432,606
0,243,323,453,432,605
0,244,326,448,432,605
0,245,329,443,432,605
0,246,333,439,432,605
0,247,337,435,432,605
0,248,340,432,431,606
0,249,343,430,431,606
0,250,345,428,431,606
0,251,345,428,430,606
0,252,342,428,429,606
0,253,340,429,429,606
0,254,339,430,429,606
0,255,338,431,429,606
0,256,338,432,429,606
0,257,338,434,430,606
0,258,338,435,430,606
0,259,338,435,430,606
0,260,339,436,430,606
0,261,339,435,429,606
0,262,340,435,428,606
0,263,341,433,425,606
0,264,342,432,421,607
0,265,343,430,416,607
0,266,342,428,412,608
0,267,335,427,407,608
0,268,325,426,402,609
0,269,316,425,397,609
0,270,307,424,393,610
0,271,299,424,388,610
0,272,293,424,383,611
0,273,288,424,379,612
0,274,285,424,374,613
0,275,283,424,368,613
0,276,282,424,363,613
0,277,282,424,357,613
0,278,282,424,351,613
0,279,281,424,344,613
0,280,281,424,337,613
0,281,276,424,328,613
0,282,270,424,320,613
0,283,264,425,321,612
0,284,258,425,322,612
0,285,252,425,322,612
0,286,247,426,322,612
0,287,241,426,321,612
0,288,236,427,319,612
0,289,231,428,316,612
0,290,227,428,314,613
0,291,222,429,310,613
0,292,218,430,309,614
0,293,214,431,308,615
0,294,212,431,306,615
0,295,210,431,303,616
0,296,208,431,300,616
0,297,207,431,295,616
0,298,205,431,289,616
0,299,204,431,283,616
0,300,202,431,277,616
0,301,201,430,269,616
0,302,200,430,262,616
0,303,200,430,254,616
0,304,200,430,249,618
0,305,200,430,249,618
0,306,199,430,249,619
0,307,191,430,248,619
0,308,179,430,248,619
0,309,168,431,247,619
0,310,159,431,247,619
0,311,152,432,246,620
0,312,149,433,245,621
0,313,147,434,244,622
0,314,145,435,243,623
0,315,144,436,242,625
0,316,144,437,239,626
0,317,144,437,235,626
0,318,143,438,230,627
0,319,143,437,223,626
0,320,142,437,215,626
0,321,142,437,207,626
0,322,141,437,198,626
0,323,133,437,188,626
0,324,125,438,189,626
0,325,118,438,189,626
0,326,111,438,190,626
0,327,105,439,189,626
0,328,99,439,187,626
0,329,92,440,185,626
0,330,87,441,181,626
0,331,81,442,177,627
0,332,76,443,172,628
0,333,72,444,169,628
0,334,69,444,167,629
0,335,67,444,163,629
0,336,66,444,158,629
0,337,64,444,151,629
0,338,63,444,144,629
0,339,61,443,135,629
0,340,60,443,126,629
0,341,59,443,117,630
0,342,59,443,113,631
0,343,60,443,112,631
0,344,60,443,112,632
0,345,51,443,112,632
0,346,40,443,111,633
0,347,28,444,110,632
0,348,19,445,110,633
0,349,13,445,109,633
0,350,9,446,109,634
0,351,7,447,108,636
0,352,5,448,107,637
0,353,4,449,105,638
0,354,4,450,102,640
0,355,4,451,99,640
0,356,3,451,94,640
0,357,3,451,87,640
0,358,2,450,79,640
0,359,2,450,70,640
0,360,0,450,61,640
0,361,0,450,54,640
0,362,0,451,56,640
0,363,0,451,57,640
0,364,0,451,57,640
0,365,0,452,56,640
0,366,0,452,54,640
0,367,0,454,52,640
0,368,0,456,48,640
0,369,0,482,44,640
0,370,0,485,39,566
