1,364,802,309,819,345
1,365,802,310,819,346
1,366,802,311,819,346
1,367,801,312,819,346
1,368,801,313,818,346
1,369,801,314,818,346
1,370,801,315,817,346
1,371,800,316,817,346
1,372,800,317,816,346
1,373,799,317,816,346
1,374,797,317,815,346
1,375,796,316,815,346
1,376,795,315,815,346
1,377,794,314,815,346
1,378,793,313,815,346
1,379,792,311,815,345
1,380,791,311,814,344
1,381,789,310,813,344
1,382,788,310,811,344
1,383,787,311,809,345
1,384,787,311,808,346
1,385,787,312,808,348
1,386,787,312,808,349
1,387,786,313,808,351
1,388,786,314,808,353
1,389,785,315,808,355
1,390,784,316,807,356
1,391,783,318,807,358
1,392,783,319,806,358
1,393,782,320,805,358
1,394,782,320,804,358
2,31,1259,290,1278,323
2,32,1259,292,1278,326
2,33,1256,293,1277,329
2,34,1255,295,1276,332
2,35,1255,297,1274,333
2,36,1255,299,1272,333
2,37,1253,301,1271,333
2,38,1253,303,1270,333
2,39,1252,304,1269,333
2,40,1250,305,1268,337
2,41,1249,307,1268,342
2,42,1249,308,1268,346
2,43,1248,310,1268,348
2,44,1248,312,1267,348
2,45,1248,314,1266,348
2,46,1247,316,1265,348
2,47,1247,318,1265,349
2,48,1247,319,1266,352
2,49,1246,320,1266,356
2,50,1244,322,1265,359
2,51,1243,324,1264,361
2,52,1242,326,1262,363
2,53,1242,328,1259,363
2,54,1241,330,1258,363
2,55,1240,332,1257,363
2,56,1239,333,1257,363
2,57,1237,335,1256,367
2,58,1236,336,1256,373
2,59,1236,338,1255,377
2,60,1235,340,1255,379
2,61,1235,342,1254,379
2,62,1235,344,1253,379
2,63,1234,347,1252,379
2,64,1234,348,1253,380
2,65,1234,349,1253,384
2,66,1232,351,1253,388
2,67,1230,353,1252,391
2,68,1229,355,1251,394
2,69,1229,357,1249,395
2,70,1228,360,1246,395
2,71,1227,362,1245,395
2,72,1226,364,1244,395
2,73,1225,365,1243,395
2,74,1223,367,1242,400
2,75,1222,369,1242,406
2,76,1222,370,1242,410
2,77,1221,372,1241,412
2,78,1221,375,1240,413
2,79,1220,377,1239,413
2,80,1220,380,1238,413
2,81,1220,382,1239,413
2,82,1219,383,1239,418
2,83,1218,385,1239,422
2,84,1215,387,1238,425
2,85,1214,389,1237,428
2,86,1214,391,1234,430
2,87,1213,394,1232,430
2,88,1212,396,1230,430
2,89,1211,398,1230,430
2,90,1210,400,1229,430
2,91,1208,402,1228,435
2,92,1207,403,1227,441
2,93,1207,405,1227,446
2,94,1206,408,1227,449
2,95,1205,410,1226,449
2,96,1205,413,1224,449
2,97,1205,415,1223,449
2,98,1204,417,1224,450
2,99,1204,418,1225,454
2,100,1202,420,1224,459
2,101,1200,423,1223,462
2,102,1199,425,1222,465
2,103,1198,427,1219,467
2,104,1198,430,1217,467
2,105,1196,432,1215,467
2,106,1195,435,1214,467
2,107,1194,437,1213,467
2,108,1192,439,1212,472
2,109,1191,441,1212,479
2,110,1190,442,1211,484
2,111,1189,445,1211,487
2,112,1189,447,1210,488
2,113,1189,450,1209,487
2,114,1188,453,1208,487
2,115,1188,455,1208,488
2,116,1187,457,1209,493
2,117,1186,459,1208,498
2,118,1183,461,1207,502
2,119,1182,464,1205,505
2,120,1182,466,1203,507
2,121,1181,469,1200,507
2,122,1179,472,1198,507
2,123,1178,474,1197,507
2,124,1177,477,1196,507
2,125,1175,479,1195,513
2,126,1173,481,1195,521
2,127,1173,483,1195,526
2,128,1172,486,1194,529
2,129,1171,488,1193,529
2,130,1171,491,1191,529
2,131,1171,494,1190,529
2,132,1170,497,1191,530
2,133,1169,498,1191,536
2,134,1167,501,1191,541
2,135,1165,503,1190,545
2,136,1163,506,1188,549
2,137,1163,509,1185,551
2,138,1162,512,1183,551
2,139,1161,515,1180,551
2,140,1159,517,1179,551
2,141,1159,520,1178,551
2,142,1156,522,1177,557
2,143,1154,525,1177,565
2,144,1154,527,1176,571
2,145,1153,530,1175,574
2,146,1152,533,1174,575
2,147,1152,536,1173,575
2,148,1151,539,1172,574
2,149,1150,542,1172,576
2,150,1150,543,1173,581
2,151,1148,546,1172,587
2,152,1145,549,1171,592
2,153,1144,551,1169,596
2,154,1143,554,1166,598
2,155,1142,558,1163,598
2,156,1140,561,1161,598
2,157,1139,564,1160,598
2,158,1138,567,1159,598
2,159,1135,569,1157,605
2,160,1134,572,1157,613
2,161,1133,574,1156,620
2,162,1132,577,1155,623
2,163,1131,581,1154,624
2,164,1131,584,1152,624
2,165,1130,588,1151,623
2,166,1129,591,1152,625
2,167,1128,593,1152,632
2,168,1126,596,1151,638
2,169,1123,599,1150,643
2,170,1122,602,1148,648
2,171,1121,605,1145,650
2,172,1120,609,1142,650
2,173,1118,613,1139,650
2,174,1117,616,1138,650
2,175,1116,619,1137,650
2,176,1113,622,1135,658
2,177,1111,625,1134,667
2,178,1110,627,1134,674
2,179,1109,631,1133,678
2,180,1108,634,1132,679
2,181,1108,638,1130,678
2,182,1107,642,1129,678
2,183,1106,645,1129,681
2,184,1104,648,1129,688
2,185,1102,651,1129,695
2,186,1099,655,1127,700
2,187,1098,658,1124,705
2,188,1098,662,1121,707
2,189,1095,667,1117,707
2,190,1093,670,1115,707
2,191,1092,674,1113,707
2,192,1090,677,1112,711
2,193,1088,681,1111,720
2,194,1088,684,1110,720
2,195,1086,688,1109,720
2,196,1085,692,1107,720
2,197,1083,696,1106,720
2,198,1083,701,1104,720
2,199,1081,705,1104,720
2,200,1080,707,1103,720
2,201,1081,711,1095,720
2,202,1084,715,1094,720
2,203,1086,718,1090,720
