1,132,799,145,826,215
1,133,800,144,827,214
1,134,801,144,828,214
1,135,802,143,829,212
1,136,803,144,830,212
1,137,803,145,831,212
1,138,804,146,832,213
1,139,805,146,832,213
1,140,806,147,832,213
1,141,808,147,833,213
1,142,810,146,833,213
1,143,811,145,833,213
1,144,813,145,834,213
1,145,813,144,835,212
1,146,813,144,836,211
1,147,814,144,837,210
1,148,814,144,838,209
1,149,815,145,840,210
1,150,815,145,842,211
1,151,815,146,844,211
1,152,816,147,846,211
1,153,818,147,847,211
1,154,820,147,846,211
1,155,821,146,845,211
1,156,821,146,845,211
1,157,821,146,846,211
1,158,822,145,847,210
1,159,823,144,848,210
1,160,824,144,849,209
1,161,825,144,850,208
1,162,826,144,851,208
1,163,826,145,852,208
1,164,827,146,853,209
1,165,828,146,853,209
1,166,829,147,854,209
1,167,830,147,854,209
1,168,832,146,854,209
1,169,833,145,854,209
1,170,834,145,855,209
1,171,835,144,856,208
1,172,835,144,856,208
1,173,836,144,857,206
1,174,836,144,859,205
1,175,837,145,860,206
1,176,837,146,862,207
1,177,837,146,864,207
1,178,838,147,866,208
1,179,839,147,866,207
1,180,841,147,865,207
1,181,842,146,865,207
1,182,842,146,865,207
1,183,842,146,866,207
1,184,843,145,867,207
1,185,844,144,868,207
1,186,844,144,868,206
1,187,845,144,869,204
1,188,846,144,870,204
1,189,846,145,871,205
1,190,847,146,872,205
1,191,848,146,872,205
1,192,849,147,872,205
1,193,850,147,872,205
1,194,852,146,872,205
1,195,853,145,873,205
1,196,854,145,873,205
1,197,855,144,874,205
1,198,855,144,875,204
1,199,855,144,875,203
1,200,856,144,877,202
1,201,856,145,878,203
1,202,856,145,880,204
1,203,856,146,882,204
1,204,857,147,883,204
1,205,858,147,883,204
1,206,860,147,883,204
1,207,860,146,882,204
1,208,861,146,883,204
1,209,861,145,884,203
1,210,862,145,885,203
1,211,863,144,885,202
1,212,863,144,882,201
1,213,864,144,881,199
1,214,864,153,878,176
1,215,865,155,876,175
1,216,866,157,872,173
1,217,883,158,889,168
1,218,881,156,889,168
1,219,879,155,889,169
1,220,877,145,889,171
1,221,875,145,890,173
1,222,875,144,890,173
1,223,873,144,891,173
1,224,874,144,892,182
1,225,874,144,893,191
1,226,875,145,894,195
1,227,875,145,896,201
1,228,876,146,897,201
1,229,877,147,899,201
1,230,876,147,899,201
1,231,876,147,898,201
1,232,877,146,898,201
1,233,877,146,898,201
1,234,877,146,898,201
1,235,878,145,899,200
1,236,878,144,900,200
1,237,879,144,901,200
1,238,879,144,901,198
1,239,880,144,902,198
1,240,880,145,903,199
1,241,881,146,903,199
1,242,882,146,904,199
1,243,882,147,904,199
1,244,883,146,904,199
1,245,885,146,904,199
1,246,886,145,904,199
1,247,887,145,904,199
1,248,887,144,905,199
1,249,888,144,905,198
1,250,888,144,906,197
1,251,888,144,907,197
1,252,889,145,909,197
1,253,889,145,910,198
1,254,889,146,911,198
1,255,889,147,913,198
1,256,890,147,913,198
1,257,892,147,912,198
1,258,892,146,912,198
1,259,892,146,912,198
1,260,892,146,912,198
1,261,893,145,913,198
1,262,893,145,914,198
1,263,894,144,914,197
1,264,894,144,915,196
1,265,895,144,916,196
1,266,895,145,916,196
1,267,895,146,917,197
1,268,896,146,917,197
1,269,897,147,917,197
1,270,898,146,917,197
1,271,899,146,917,197
1,272,900,145,917,197
1,273,901,145,918,197
1,274,901,144,918,196
1,275,902,144,919,196
1,276,902,144,919,195
1,277,902,144,920,194
1,278,903,145,921,195
1,279,903,145,923,196
1,280,902,146,924,196
1,281,903,147,925,196
1,282,904,147,925,196
1,283,905,147,925,196
1,284,905,146,924,196
1,285,905,146,924,196
1,286,905,146,925,196
1,287,906,145,926,195
1,288,906,145,926,195
1,289,907,144,927,194
1,290,907,144,927,193
1,291,908,144,928,194
1,292,908,145,928,194
1,293,909,146,929,194
1,294,909,146,929,194
1,295,910,146,929,194
1,296,911,146,929,194
1,297,912,146,929,194
1,298,913,145,929,194
1,299,913,145,930,194
1,300,914,145,930,194
1,301,914,144,931,193
1,302,915,144,931,192
1,303,915,144,932,192
1,304,915,145,933,193
1,305,915,145,935,194
1,306,915,146,936,194
1,307,915,147,937,194
1,308,916,147,937,194
1,309,917,147,936,193
1,310,917,146,936,193
1,311,917,146,936,193
1,312,918,146,936,193
1,313,918,145,937,193
1,314,919,145,937,193
1,315,919,144,938,192
1,316,919,144,939,191
1,317,920,144,939,191
1,318,920,145,940,192
1,319,921,146,940,192
1,320,921,146,940,192
1,321,922,146,940,192
1,322,922,146,941,192
1,323,923,146,940,192
1,324,924,145,940,192
1,325,925,145,941,192
1,326,925,145,941,192
1,327,926,144,942,191
1,328,926,144,942,190
1,329,927,144,943,190
1,330,927,145,944,191
1,331,927,145,945,191
1,332,927,146,946,192
1,333,927,147,947,192
1,334,928,147,947,192
1,335,929,147,946,191
1,336,929,146,946,191
1,337,929,146,946,191
1,338,929,146,947,191
1,339,929,145,947,191
1,340,930,145,948,191
1,341,930,144,948,190
1,342,931,144,949,189
1,343,931,144,949,190
1,344,931,145,950,190
1,345,931,146,950,190
1,346,932,146,951,190
1,347,932,146,951,190
1,348,933,146,951,190
1,349,934,146,951,190
1,350,935,145,951,190
1,351,936,145,951,190
1,352,936,145,951,190
1,353,937,144,952,189
1,354,937,144,952,188
1,355,937,145,953,188
1,356,938,145,954,189
1,357,937,145,955,190
1,358,937,146,956,190
1,359,937,147,957,190
1,360,938,147,957,190
1,361,939,147,956,190
1,362,939,146,956,190
1,363,939,146,956,190
1,364,939,146,956,189
1,365,940,145,957,189
1,366,940,145,957,189
1,367,940,144,958,188
1,368,941,144,958,188
1,369,941,145,959,188
1,370,941,145,959,188
1,371,941,146,960,189
1,372,942,146,960,189
1,373,942,146,960,189
1,374,943,146,960,189
1,375,944,146,960,189
1,376,945,145,960,189
1,377,945,145,960,188
1,378,946,145,960,188
1,379,946,144,961,188
1,380,947,144,961,187
1,381,947,145,962,187
1,382,947,145,963,187
1,383,947,145,964,188
1,384,947,146,965,188
1,385,947,146,966,188
1,386,948,147,966,188
1,387,949,146,965,188
1,388,948,146,965,188
1,389,948,146,965,188
1,390,949,146,965,188
1,391,949,145,966,188
1,392,949,145,966,187
1,393,950,144,967,187
1,394,950,144,967,186
1,395,950,145,967,186
1,396,950,145,968,187
1,397,951,145,968,187
1,398,951,146,968,187
1,399,952,146,969,187
1,400,952,146,969,187
1,401,953,146,968,187
1,402,954,145,968,187
1,403,954,145,969,187
1,404,955,145,969,187
1,405,955,144,969,186
1,406,956,144,970,185
1,407,956,145,970,185
1,408,956,145,971,186
1,409,956,145,972,186
1,410,956,146,973,186
1,411,956,146,974,186
1,412,957,147,974,186
1,413,957,146,973,186
1,414,957,146,973,186
1,415,957,146,973,186
1,416,957,146,973,186
1,417,957,145,974,186
1,418,958,145,974,186
1,419,958,145,974,186
1,420,958,145,974,186
1,421,958,144,975,185
1,422,959,144,975,184
1,423,959,144,975,185
1,424,959,145,976,185
1,425,959,145,976,185
1,426,959,145,976,185
1,427,960,146,976,185
1,428,960,146,976,185
1,429,960,146,976,185
1,430,961,146,977,185
1,431,961,146,976,185
1,432,962,146,976,185
1,433,962,145,976,185
1,434,962,145,976,185
1,435,963,145,977,185
1,436,963,145,977,185
1,437,963,144,977,185
1,438,964,144,977,184
1,439,964,144,978,184
1,440,964,145,978,184
1,441,964,145,979,184
1,442,964,145,979,184
1,443,964,145,980,185
1,444,964,146,981,185
1,445,964,146,981,185
1,446,964,146,981,185
1,447,965,146,981,185
1,448,965,147,981,185
1,449,965,146,981,185
1,450,965,146,981,185
