0,416,389,403,444,563
0,417,385,400,443,563
0,418,380,396,442,562
0,419,373,394,439,561
0,420,365,394,435,561
0,421,359,394,432,558
0,422,355,396,428,555
0,423,352,397,422,555
0,424,345,399,414,555
0,425,338,401,405,555
0,426,332,402,395,556
0,427,326,402,390,556
0,428,322,401,386,555
0,429,318,399,380,555
0,430,314,396,378,555
0,431,309,395,374,554
0,432,304,394,370,554
0,433,300,394,366,553
0,434,297,395,362,550
0,435,293,397,356,547
0,436,290,399,349,546
0,437,285,401,345,547
0,438,280,402,339,547
0,439,276,402,333,547
0,440,272,402,326,547
0,441,272,402,326,547
0,442,269,400,320,546
0,443,265,398,317,545
0,444,262,395,316,545
0,445,257,393,314,544
0,446,250,392,311,544
0,447,246,393,309,541
0,448,243,394,305,539
0,449,238,396,301,539
0,450,233,398,295,539
1,189,276,425,328,531
1,190,276,425,328,531
1,191,275,425,328,531
1,192,274,426,328,531
1,193,273,426,327,531
1,194,272,426,328,531
1,195,271,427,328,531
1,196,270,427,327,531
1,197,268,428,327,532
1,198,267,429,327,532
1,199,265,430,327,532
1,200,264,432,327,532
1,201,261,434,327,532
1,202,259,436,328,532
1,203,257,438,328,532
1,204,254,441,327,532
1,205,251,444,327,531
1,206,248,449,327,531
1,207,244,454,327,531
1,208,240,459,327,530
1,209,236,465,327,528
1,210,232,470,327,528
1,211,228,477,327,528
1,212,221,482,327,525
1,213,208,487,327,525
1,214,196,487,326,525
1,215,188,485,325,524
1,216,184,484,325,525
1,217,183,485,325,525
1,218,183,486,325,524
1,219,183,488,326,524
1,220,184,490,327,524
1,221,185,493,329,524
1,222,186,497,330,524
1,223,187,498,331,526
1,224,188,499,332,530
1,225,189,499,332,531
1,226,189,499,332,531
1,227,190,499,332,531
1,228,191,499,331,531
1,229,192,499,331,531
1,230,193,499,331,531
1,231,194,499,331,531
1,232,194,499,331,531
1,233,194,499,332,531
1,234,195,499,332,531
1,235,195,499,332,531
1,236,195,499,333,531
1,237,196,499,333,531
1,238,196,499,333,531
1,239,196,499,333,531
1,240,196,499,333,531
1,241,197,499,333,531
1,242,199,499,333,531
1,243,201,499,334,531
1,244,204,499,334,531
1,245,208,499,334,531
1,246,212,499,334,531
1,247,216,499,334,531
1,248,217,499,334,531
1,249,219,499,335,531
1,250,220,499,335,531
1,251,221,499,336,531
1,252,222,499,336,532
1,253,224,499,336,532
1,254,225,497,336,532
1,255,225,495,336,533
1,256,226,494,337,533
1,257,227,493,337,533
1,258,227,492,338,533
1,259,227,491,338,533
1,260,227,491,339,533
1,261,227,490,339,533
1,262,227,490,339,534
1,263,227,490,339,534
1,264,227,490,339,534
1,265,227,490,339,534
1,266,227,489,339,534
1,267,227,489,338,534
1,268,227,489,338,534
1,269,227,489,337,534
1,270,226,489,337,534
1,271,226,489,336,534
1,272,226,489,335,534
1,273,225,489,335,534
1,274,225,489,334,534
1,275,225,489,333,534
1,276,224,489,333,534
1,277,224,489,332,534
1,278,224,489,332,534
1,279,224,489,331,534
1,280,223,489,330,534
1,281,223,489,330,534
1,282,223,489,329,534
1,283,222,489,328,533
1,284,222,489,327,533
1,285,222,489,327,533
1,286,221,489,326,533
1,287,221,489,325,533
1,288,221,489,325,533
1,289,221,489,324,533
1,290,220,489,323,533
1,291,220,489,322,533
1,292,220,489,321,533
1,293,220,488,321,533
1,294,220,488,320,533
1,295,219,488,320,533
1,296,219,488,319,533
1,297,219,488,319,533
1,298,219,488,318,533
1,299,219,488,318,533
1,300,219,488,317,533
1,301,219,488,317,533
1,302,218,488,316,533
1,303,218,488,316,533
1,304,218,488,315,533
1,305,218,487,315,533
1,306,217,487,315,533
1,307,217,487,315,533
1,308,217,487,314,532
1,309,217,487,314,532
1,310,217,487,314,532
1,311,216,487,314,532
1,312,216,487,313,532
1,313,216,487,313,532
1,314,216,487,313,532
1,315,216,487,313,532
1,316,216,487,312,531
1,317,215,487,312,531
1,318,215,487,312,531
1,319,215,487,311,531
1,320,215,488,311,531
1,321,215,488,311,531
1,322,215,488,310,531
1,323,215,488,310,530
1,324,214,488,310,530
1,325,214,488,310,530
1,326,214,489,310,530
1,327,214,489,309,530
1,328,214,489,309,530
1,329,214,489,309,530
1,330,214,489,309,530
1,331,213,489,308,530
1,332,213,490,308,530
1,333,213,490,308,530
1,334,213,490,308,530
1,335,213,490,308,530
1,336,213,490,307,530
1,337,212,490,307,530
1,338,212,491,307,530
1,339,212,491,306,530
1,340,212,491,306,530
1,341,212,491,306,530
1,342,212,492,305,529
1,343,211,492,305,529
1,344,211,492,305,529
1,345,211,492,305,529
1,346,211,493,305,529
1,347,211,493,305,529
1,348,211,493,305,529
1,349,210,494,304,529
1,350,210,494,304,529
1,351,210,494,304,529
1,352,210,494,304,529
1,353,210,494,304,529
1,354,210,494,303,529
1,355,210,494,303,529
1,356,210,494,303,529
1,357,210,494,303,529
1,358,210,494,303,529
1,359,210,494,303,529
1,360,210,494,303,529
1,361,210,494,303,529
1,362,209,494,303,529
1,363,209,494,303,529
1,364,209,494,303,529
1,365,209,494,303,529
1,366,209,494,303,529
1,367,209,494,303,529
1,368,209,494,303,529
1,369,209,494,303,529
1,370,209,494,303,529
1,371,209,494,303,529
1,372,209,494,303,529
1,373,209,494,303,529
1,374,209,494,303,529
1,375,209,494,303,529
1,376,209,494,303,529
1,377,209,494,303,529
1,378,209,494,302,529
1,379,209,494,302,529
1,380,210,494,302,529
1,381,210,493,302,530
1,382,210,493,301,530
1,383,210,493,301,530
1,384,210,492,302,530
1,385,210,492,303,530
1,386,210,492,303,530
1,387,211,492,304,530
1,388,211,492,305,530
1,389,211,492,306,530
1,390,211,492,307,530
1,391,212,491,308,530
1,392,212,491,308,530
1,393,212,490,309,530
1,394,212,490,310,530
1,395,212,490,310,530
1,396,213,490,311,530
1,397,213,490,312,530
1,398,213,489,313,530
1,399,213,490,314,531
1,400,213,490,315,531
1,401,214,489,316,531
1,402,214,489,317,531
1,403,215,489,318,531
1,404,215,489,319,531
1,405,216,489,320,531
1,406,217,489,321,531
1,407,217,488,321,532
1,408,218,488,322,532
1,409,218,488,323,532
1,410,219,488,323,532
1,411,220,487,324,532
1,412,220,487,324,532
1,413,221,487,325,532
1,414,222,487,325,532
1,415,222,487,326,532
1,416,223,487,326,532
1,417,224,487,326,532
1,418,224,487,327,532
1,419,225,487,327,532
1,420,226,487,328,532
1,421,226,487,328,532
1,422,226,487,328,532
1,423,227,487,329,532
1,424,227,487,329,532
1,425,227,487,329,532
1,426,227,487,329,532
1,427,227,487,330,532
1,428,227,488,330,531
1,429,227,488,330,531
1,430,227,488,330,531
1,431,227,488,330,531
1,432,227,489,327,531
1,433,227,489,323,531
1,434,227,489,318,531
1,435,227,490,314,531
1,436,227,490,311,531
1,437,227,490,309,531
1,438,227,490,308,531
1,439,227,491,306,531
1,440,227,493,298,531
1,441,227,493,298,531
1,442,227,493,290,531
1,443,226,493,283,530
1,444,226,493,275,527
1,445,226,493,267,524
1,446,226,494,261,523
1,447,265,494,292,531
1,448,262,504,290,531
1,449,258,503,290,531
1,450,254,502,288,530
