0,188,118,119,467,720
0,189,119,119,468,720
0,190,120,119,470,720
0,191,121,118,472,720
0,192,123,118,473,720
0,193,124,117,475,720
0,194,124,117,476,720
0,195,126,116,478,720
0,196,126,116,481,720
0,197,108,116,483,720
0,198,109,115,486,720
0,199,110,115,488,720
0,200,110,115,491,720
0,201,110,115,494,720
0,202,111,114,496,720
0,203,112,114,499,720
0,204,112,114,501,720
0,205,113,113,504,720
0,206,114,113,506,720
0,207,110,112,509,720
0,208,115,112,511,720
0,209,90,112,514,720
0,210,91,111,517,720
0,211,92,111,519,720
0,212,93,111,522,720
0,213,84,110,524,720
0,214,85,110,527,720
0,215,86,110,529,720
0,216,87,109,532,720
0,217,88,109,535,720
0,218,88,109,537,720
0,219,85,109,540,720
0,220,86,108,542,720
0,221,87,108,545,720
0,222,87,108,548,720
0,223,88,108,550,720
0,224,89,107,553,720
0,225,89,107,556,720
0,226,90,107,558,720
0,227,91,106,561,720
0,228,91,106,563,720
0,229,92,106,566,720
0,230,92,105,569,720
0,231,93,105,571,720
0,232,94,104,574,720
0,233,94,104,577,720
0,234,95,104,579,720
0,235,95,103,582,720
0,236,96,103,582,720
0,237,97,102,373,720
0,238,134,102,590,720
0,239,123,102,592,720
0,240,124,101,595,720
0,241,125,101,598,720
0,242,101,101,601,720
0,243,102,101,603,720
0,244,97,100,606,720
0,245,98,100,609,720
0,246,98,99,612,720
0,247,99,99,616,720
0,248,106,98,618,720
0,249,107,98,621,720
0,250,101,97,624,720
0,251,102,97,627,720
0,252,103,96,630,720
0,253,104,96,633,720
0,254,105,95,636,720
0,255,113,94,638,720
0,256,114,94,641,720
0,257,115,94,644,720
0,258,116,93,647,720
0,259,117,93,650,720
0,260,118,92,653,720
0,261,119,92,656,720
0,262,120,92,660,720
0,263,121,91,662,720
0,264,112,88,665,720
0,265,113,88,668,720
0,266,114,87,671,720
0,267,115,87,674,720
0,268,116,87,679,720
0,269,108,86,682,720
0,270,85,86,685,720
0,271,81,86,688,720
0,272,82,85,691,720
0,273,83,85,693,720
0,274,84,84,696,720
0,275,111,84,699,720
0,276,123,83,701,720
0,277,124,83,704,720
0,278,125,83,707,720
0,279,88,83,709,720
0,280,89,83,712,720
0,281,89,83,715,720
0,282,90,82,718,720
0,283,78,82,721,720
0,284,76,82,724,720
0,285,77,81,727,720
0,286,78,81,730,720
0,287,79,81,733,720
0,288,80,80,735,720
0,289,81,80,738,720
0,290,73,80,741,720
0,291,74,79,737,720
0,292,75,79,739,720
0,293,75,79,742,720
0,294,76,79,745,720
0,295,77,78,747,720
0,296,78,78,750,720
0,297,78,78,752,720
0,298,78,77,755,720
0,299,79,77,758,720
0,300,80,76,760,720
0,301,80,76,763,720
0,302,81,76,766,720
0,303,82,76,769,720
0,304,83,75,772,720
0,305,84,75,775,720
0,306,85,74,778,720
0,307,82,74,782,720
0,308,83,73,785,720
0,309,84,73,788,720
0,310,85,73,791,720
0,311,86,73,794,720
0,312,87,72,797,720
0,313,88,72,800,720
0,314,89,72,803,720
0,315,90,71,806,720
0,316,91,71,809,720
0,317,92,71,813,720
0,318,82,70,816,720
0,319,83,70,818,720
0,320,84,69,821,720
0,321,85,69,825,720
0,322,86,69,828,720
0,323,66,69,830,720
0,324,67,68,833,720
0,325,68,68,836,720
0,326,69,68,838,720
0,327,70,67,841,720
0,328,70,67,844,720
0,329,71,67,847,720
0,330,72,66,850,720
0,331,73,66,853,720
0,332,61,66,856,720
0,333,62,66,859,720
0,334,63,66,862,720
0,335,64,65,865,720
0,336,65,65,868,720
0,337,67,65,871,720
0,338,68,65,874,720
0,339,69,65,877,720
0,340,70,65,880,720
0,341,71,64,883,720
0,342,72,64,886,720
0,343,55,64,889,720
0,344,56,64,892,720
0,345,57,63,895,720
0,346,59,63,898,720
0,347,60,63,882,720
0,348,61,63,884,720
0,349,62,63,887,720
0,350,63,63,890,720
0,351,64,62,892,720
0,352,65,63,816,720
0,353,66,63,818,720
0,354,63,62,819,720
0,355,61,62,821,720
0,356,59,62,823,720
0,357,58,62,825,720
0,358,57,62,827,720
0,359,55,62,829,720
0,360,54,62,831,720
0,361,52,62,833,720
0,362,50,62,801,720
0,363,50,62,803,720
0,364,48,62,805,720
0,365,47,62,807,720
0,366,45,62,809,720
0,367,43,62,811,720
0,368,42,62,793,720
0,369,40,62,794,720
0,370,38,61,796,720
0,371,36,61,797,720
0,372,35,61,798,720
0,373,33,61,799,720
0,374,31,61,801,720
0,375,30,61,803,720
0,376,29,61,804,720
0,377,26,61,807,720
0,378,24,61,809,720
0,379,23,61,811,720
0,380,21,61,813,720
0,381,19,61,814,720
0,382,17,61,808,720
0,383,15,61,808,720
0,384,13,61,808,720
0,385,11,61,808,720
0,386,9,61,810,720
0,387,7,61,812,720
0,388,6,61,813,720
0,389,4,61,815,720
0,390,3,61,816,720
0,391,1,61,817,720
0,392,0,61,814,720
0,393,0,61,814,720
0,394,0,62,809,720
0,395,0,62,810,720
0,396,0,62,810,720
0,397,0,62,811,720
0,398,0,62,812,720
0,399,0,62,812,720
0,400,0,62,813,720
0,401,0,62,814,720
0,402,0,62,811,720
0,403,0,63,812,720
0,404,0,63,813,720
0,405,0,63,814,720
0,406,0,63,815,720
0,407,0,63,803,720
0,408,0,64,804,720
0,409,0,64,805,720
0,410,0,64,807,720
0,411,0,64,808,720
0,412,0,65,809,720
0,413,0,65,810,720
0,414,0,65,811,720
0,415,0,65,813,720
0,416,0,66,814,720
0,417,0,66,815,720
0,418,0,66,816,720
0,419,0,67,818,720
0,420,0,67,819,720
0,421,0,68,820,720
0,422,0,68,822,720
0,423,0,69,822,720
0,424,0,69,823,720
0,425,0,70,824,720
0,426,0,70,825,720
0,427,0,71,823,720
0,428,0,71,822,720
0,429,0,71,820,720
0,430,0,70,814,720
0,431,0,70,815,720
0,432,0,69,816,720
0,433,0,68,817,720
0,434,0,68,816,720
0,435,0,67,817,720
0,436,0,67,817,720
0,437,0,67,816,720
0,438,0,66,807,720
0,439,0,66,808,720
0,440,0,66,809,720
0,441,0,65,810,720
0,442,0,65,811,720
0,443,0,65,812,720
0,444,0,64,813,720
0,445,0,64,815,720
0,446,0,64,816,720
0,447,0,63,816,720
0,448,0,63,816,720
0,449,0,62,817,720
0,450,0,62,818,720
1,0,531,392,555,453
1,1,531,392,555,453
1,2,530,392,555,453
1,3,530,393,554,453
1,4,530,393,554,453
1,5,530,393,554,453
1,6,530,394,554,454
1,7,530,394,554,455
1,8,530,394,554,455
1,9,530,394,554,456
1,10,530,394,554,456
1,11,530,394,554,456
1,12,530,393,555,456
1,13,531,392,555,456
1,14,531,392,555,456
1,15,531,391,555,456
1,16,531,391,555,456
1,17,531,392,555,456
1,18,531,392,555,456
1,19,532,392,556,457
1,20,532,393,556,458
1,21,532,393,555,458
1,22,532,394,555,459
1,23,532,394,555,459
1,24,532,394,555,459
1,25,532,393,555,459
1,26,531,393,555,459
1,27,530,392,555,459
1,28,530,392,555,459
1,29,529,391,555,459
1,30,528,391,555,460
1,31,527,397,555,460
1,32,526,396,555,460
1,33,525,396,555,460
1,34,525,396,555,463
1,35,526,396,553,464
1,36,526,397,552,465
1,37,525,398,551,465
1,38,524,398,551,465
1,39,523,397,551,466
1,40,523,396,552,466
1,41,523,396,552,468
1,42,523,394,553,469
1,43,523,394,553,472
1,44,523,395,553,473
1,45,523,396,552,473
1,46,523,397,553,474
1,47,521,396,554,474
1,48,519,395,554,474
1,49,518,395,555,474
1,50,517,395,555,475
1,51,517,394,554,478
1,52,518,394,552,481
1,53,518,395,551,481
1,54,516,396,549,482
1,55,515,396,549,482
1,56,514,395,549,483
1,57,514,394,550,483
1,58,513,393,550,487
1,59,513,392,551,489
1,60,512,392,551,493
1,61,513,392,551,495
1,62,513,393,550,495
1,63,512,394,551,496
1,64,509,393,553,496
1,65,507,392,553,496
1,66,504,392,554,499
1,67,502,391,553,501
1,68,502,391,552,506
1,69,504,391,550,509
1,70,504,392,548,510
1,71,501,393,546,511
1,72,499,393,545,511
1,73,498,392,545,512
1,74,497,390,546,514
1,75,496,389,547,523
1,76,494,387,548,528
1,77,493,386,548,534
1,78,493,387,548,538
1,79,493,389,547,538
1,80,490,390,548,539
1,81,486,389,550,540
1,82,481,387,551,542
1,83,476,385,552,551
1,84,472,385,551,558
1,85,472,383,549,567
1,86,473,384,546,574
1,87,471,386,542,576
1,88,466,387,539,577
1,89,463,387,536,578
1,90,460,384,536,579
1,91,457,381,538,592
1,92,454,378,539,616
1,93,448,374,540,634
1,94,444,373,541,650
1,95,439,374,540,660
1,96,434,376,537,662
1,97,428,377,538,663
1,98,415,374,543,665
1,99,402,370,544,686
1,100,385,366,545,720
1,101,371,363,544,720
1,102,363,359,539,720
1,103,359,358,531,720
1,104,340,361,521,720
1,105,327,362,510,720
1,106,312,358,500,720
1,107,294,347,493,720
1,108,269,335,492,720
1,109,227,317,489,720
1,110,163,288,483,720
1,111,92,264,475,720
1,112,0,234,444,720
2,228,931,74,1080,720
2,229,893,78,1080,720
2,230,845,95,1080,720
2,231,789,107,1080,720
2,232,732,108,1080,720
2,233,676,104,1080,720
2,234,619,100,1080,720
2,235,559,96,1070,720
2,236,501,89,950,720
2,237,226,103,667,720
2,238,0,275,463,720
2,239,0,413,410,720
2,240,0,412,409,720
2,241,0,411,409,720
2,242,0,409,409,720
2,243,0,405,410,720
2,244,0,401,413,720
2,245,0,389,416,720
2,246,0,368,419,720
2,247,0,343,428,720
2,248,14,316,436,720
2,249,0,291,446,720
2,250,0,272,455,720
2,251,0,262,464,720
2,252,0,255,472,720
2,253,0,251,479,720
2,254,0,252,484,720
2,255,0,253,487,720
2,256,46,229,490,720
2,257,74,218,499,720
2,258,92,217,505,720
2,259,104,223,510,720
2,260,114,234,510,720
2,261,122,251,509,720
2,262,123,278,508,720
2,263,101,291,505,720
2,264,55,293,502,720
2,265,0,295,498,720
2,266,0,298,494,720
2,267,0,302,490,720
2,268,0,306,488,720
2,269,0,310,486,720
2,270,0,316,486,720
2,271,0,321,487,720
2,272,20,327,488,720
2,273,33,331,487,720
2,274,61,334,487,720
2,275,90,336,487,720
2,276,115,338,488,720
2,277,142,340,490,720
2,278,172,342,492,720
2,279,200,344,494,720
2,280,225,346,495,720
2,281,249,348,497,720
2,282,272,353,499,720
2,283,292,358,501,720
2,284,308,363,505,720
2,285,321,368,508,720
2,286,327,373,511,720
2,287,329,370,512,720
2,288,329,370,514,720
2,289,328,375,514,720
2,290,327,380,514,720
2,291,327,382,514,720
2,292,330,384,513,720
2,293,336,387,512,720
2,294,340,392,511,720
2,295,342,400,524,720
2,296,342,408,534,720
2,297,345,417,541,720
2,298,349,427,550,720
2,299,357,437,558,720
2,300,362,448,559,720
2,301,366,459,558,720
2,302,370,471,556,720
2,303,375,485,556,720
2,304,379,498,555,720
2,305,381,508,554,720
2,306,383,517,554,720
2,307,383,526,554,695
2,308,383,535,553,660
2,309,383,544,552,652
2,310,384,550,550,643
2,311,390,543,546,641
2,312,399,522,542,639
2,313,406,508,537,639
2,314,405,497,531,638
2,315,404,489,524,638
2,316,406,482,522,638
2,317,410,478,524,639
2,318,413,476,526,639
2,319,416,475,526,639
2,320,417,474,526,639
2,321,417,473,525,639
2,322,417,472,525,639
2,323,415,471,524,639
2,324,412,470,524,638
2,325,407,471,523,638
2,326,401,474,522,638
2,327,392,478,520,639
2,328,382,484,519,639
2,329,370,493,517,647
2,330,357,506,515,659
2,331,343,523,512,672
2,332,329,542,509,692
2,333,314,549,506,706
2,334,300,550,502,711
2,335,288,551,498,714
2,336,280,551,493,714
2,337,275,550,489,714
2,338,274,550,485,716
2,339,274,549,482,719
2,340,273,549,480,720
2,341,271,548,479,720
2,342,269,547,478,720
2,343,267,547,478,720
2,344,267,547,478,720
2,345,266,547,479,720
2,346,267,548,479,720
2,347,269,548,479,720
2,348,272,549,480,720
2,349,274,549,480,720
2,350,275,549,481,720
2,351,276,549,481,720
2,352,276,549,481,720
2,353,276,549,481,720
2,354,276,548,481,720
2,355,276,548,481,720
2,356,276,548,481,720
2,357,276,548,481,720
2,358,276,548,481,720
2,359,276,548,481,720
2,360,276,548,481,720
2,361,276,549,481,720
2,362,276,549,481,720
2,363,276,549,481,720
2,364,276,548,481,720
2,365,276,548,481,720
2,366,276,548,481,720
2,367,276,549,481,720
2,368,276,549,481,720
2,369,276,549,481,720
2,370,276,549,481,720
2,371,276,549,481,720
2,372,276,549,481,720
2,373,277,549,481,720
2,374,277,549,481,720
2,375,277,549,481,720
2,376,277,549,481,720
2,377,277,549,481,720
2,378,277,549,481,720
2,379,277,549,481,720
2,380,277,549,481,720
2,381,277,549,481,720
2,382,277,549,481,720
2,383,277,549,481,720
2,384,277,549,481,720
2,385,277,549,481,720
2,386,277,549,481,720
2,387,277,549,481,720
2,388,277,549,481,720
2,389,277,549,481,720
2,390,277,549,481,720
2,391,277,549,481,720
2,392,277,549,481,720
2,393,277,549,481,720
2,394,277,549,481,720
2,395,277,549,481,720
2,396,277,549,481,720
2,397,277,549,481,720
2,398,277,549,481,720
2,399,277,549,481,720
2,400,277,549,481,720
2,401,277,549,481,720
2,402,277,549,481,720
2,403,277,549,481,720
2,404,277,549,481,720
2,405,277,549,481,720
2,406,277,549,481,720
2,407,277,549,481,720
2,408,277,549,481,720
2,409,277,549,481,720
2,410,277,549,481,720
2,411,277,549,481,720
2,412,277,549,481,720
2,413,277,549,481,720
2,414,277,549,481,720
2,415,277,549,481,720
2,416,277,549,481,720
2,417,277,549,481,720
2,418,277,549,481,720
2,419,277,549,481,720
2,420,277,549,481,720
2,421,277,549,481,720
2,422,277,549,481,720
2,423,277,549,481,720
2,424,277,549,481,720
2,425,277,549,481,720
2,426,277,549,481,720
2,427,277,549,481,720
2,428,277,549,481,720
2,429,277,549,481,720
2,430,277,549,481,720
2,431,277,549,481,720
2,432,277,549,481,720
2,433,277,549,481,720
2,434,277,549,481,720
2,435,277,549,481,720
2,436,277,549,481,720
2,437,277,549,481,720
2,438,277,549,481,720
2,439,277,549,481,720
2,440,277,549,481,720
2,441,277,549,481,720
2,442,277,549,481,720
2,443,277,549,481,720
2,444,277,549,481,720
2,445,277,549,481,720
2,446,277,549,481,720
2,447,277,549,481,720
2,448,277,549,481,720
2,449,277,549,481,720
2,450,277,549,481,720
