0,287,877,543,1116,644
0,288,875,542,1114,641
0,289,872,542,1113,639
0,290,870,542,1113,636
0,291,869,543,1117,639
0,292,868,543,1121,642
0,293,867,544,1124,644
0,294,867,544,1124,644
0,295,866,544,1124,646
0,296,867,543,1122,648
0,297,868,542,1119,646
0,298,868,542,1117,644
0,299,870,542,1114,643
0,300,872,542,1114,642
0,301,873,543,1117,643
0,302,873,542,1119,643
0,303,873,541,1120,643
0,304,872,541,1119,644
0,305,872,543,1120,645
0,306,871,543,1121,647
0,307,871,541,1121,647
0,308,869,540,1122,646
0,309,868,539,1120,646
0,310,869,537,1116,645
0,311,869,539,1111,644
0,312,869,545,1106,642
0,313,869,545,1105,640
0,314,869,543,1109,643
0,315,871,541,1113,645
0,316,871,541,1117,644
0,317,870,541,1122,644
0,318,868,542,1124,645
0,319,868,542,1123,645
0,320,867,543,1121,645
0,321,867,546,1118,645
0,322,867,548,1113,645
0,323,867,547,1107,645
0,324,868,546,1101,646
0,325,871,545,1094,647
0,326,876,545,1088,647
0,327,881,544,1087,646
0,328,878,542,1093,645
0,329,876,544,1103,645
0,330,876,543,1112,643
0,331,876,543,1118,641
0,332,875,545,1120,644
0,333,873,546,1120,644
0,334,872,547,1119,644
0,335,873,547,1117,644
0,336,873,546,1116,645
0,337,873,546,1115,645
0,338,873,545,1114,645
0,339,872,544,1115,645
0,340,871,542,1116,644
0,341,869,540,1117,642
0,342,869,540,1117,640
0,343,870,542,1115,640
0,344,871,542,1113,644
0,345,872,543,1113,647
0,346,873,542,1114,647
0,347,875,541,1116,645
0,348,877,542,1114,642
0,349,879,545,1111,643
0,350,879,545,1107,641
0,351,878,545,1104,640
0,352,877,545,1106,641
0,353,875,546,1110,642
0,354,873,546,1111,643
0,355,872,545,1110,644
0,356,872,544,1111,645
0,357,875,542,1114,644
0,358,873,542,1118,642
0,359,873,542,1120,642
0,360,875,542,1121,642
0,361,877,544,1121,642
0,362,879,545,1120,643
0,363,880,544,1119,643
0,364,881,542,1119,643
0,365,880,543,1120,643
0,366,879,543,1119,643
0,367,876,544,1118,642
0,368,876,547,1114,639
0,369,876,548,1109,636
0,370,876,546,1107,638
0,371,874,544,1106,641
0,372,871,541,1107,643
0,373,870,539,1110,642
0,374,871,540,1113,642
0,375,872,542,1115,643
0,376,874,542,1115,645
0,377,873,541,1114,644
0,378,871,541,1112,643
0,379,871,544,1110,643
0,380,870,546,1109,644
0,381,869,548,1108,644
0,382,868,548,1112,643
0,383,868,548,1114,643
0,384,869,548,1115,643
0,385,871,548,1115,643
0,386,872,548,1115,644
0,387,871,548,1118,644
0,388,870,547,1122,645
0,389,870,547,1124,647
0,390,869,545,1124,647
0,391,869,542,1125,647
0,392,869,541,1124,645
0,393,871,543,1123,643
0,394,870,544,1123,642
0,395,869,543,1124,641
0,396,870,543,1124,640
0,397,868,544,1125,641
0,398,867,547,1125,644
0,399,867,547,1123,644
0,400,867,547,1117,644
0,401,867,546,1112,645
0,402,867,545,1109,646
0,403,867,544,1110,644
0,404,869,543,1114,643
0,405,870,542,1120,643
0,406,869,542,1125,643
0,407,869,542,1125,643
0,408,869,544,1123,642
0,409,870,546,1117,643
0,410,870,545,1109,645
0,411,870,545,1102,647
0,412,869,544,1101,645
0,413,866,543,1104,644
0,414,867,542,1110,644
0,415,869,543,1117,644
0,416,871,545,1120,644
0,417,872,546,1121,644
0,418,872,543,1119,644
0,419,871,539,1115,644
0,420,870,535,1110,644
0,421,870,532,1106,644
0,422,873,531,1105,644
0,423,877,533,1107,645
0,424,878,537,1111,645
0,425,877,541,1115,644
0,426,877,544,1117,644
0,427,877,543,1116,644
0,428,875,542,1114,641
0,429,872,542,1113,639
0,430,870,542,1113,636
0,431,869,543,1117,639
0,432,868,543,1121,642
0,433,867,544,1124,644
0,434,867,544,1124,644
0,435,866,544,1124,646
0,436,867,543,1122,648
0,437,868,542,1119,646
0,438,868,542,1117,644
0,439,870,542,1114,643
0,440,872,542,1114,642
0,441,873,543,1117,643
0,442,873,542,1119,643
0,443,873,541,1120,643
0,444,872,541,1119,644
0,445,872,543,1120,645
0,446,871,543,1121,647
0,447,871,541,1121,647
0,448,869,540,1122,646
0,449,868,539,1120,646
0,450,869,537,1116,645
