2,93,388,375,445,504
2,94,387,376,445,503
2,95,386,378,446,503
2,96,385,380,446,503
2,97,384,383,446,503
2,98,383,386,446,504
2,99,382,389,446,504
2,100,382,392,446,504
2,101,383,394,446,504
2,102,384,396,444,504
2,103,385,396,441,504
2,104,386,395,439,504
2,105,386,393,438,504
2,106,385,389,438,504
2,107,383,384,438,504
2,108,382,379,438,504
2,109,381,374,439,504
2,110,379,369,440,504
2,111,376,366,440,501
2,112,373,364,440,499
2,113,371,363,440,497
2,114,370,362,440,496
2,115,369,362,440,495
2,116,369,363,440,494
2,117,369,365,441,496
2,118,369,366,442,500
2,119,369,369,442,504
2,120,368,373,442,509
2,121,367,377,443,512
2,122,365,382,443,512
2,123,364,385,444,512
2,124,365,386,443,513
2,125,367,386,442,513
2,126,369,385,439,513
2,127,370,383,436,513
2,128,371,381,434,513
2,129,371,379,433,513
2,130,371,378,433,513
2,131,372,376,433,512
2,132,373,375,433,513
2,133,373,375,433,512
2,134,373,374,433,512
2,135,373,374,433,512
2,136,374,374,433,512
2,137,374,374,433,512
2,138,375,374,433,512
2,139,375,373,432,512
2,140,376,373,432,512
2,141,377,372,432,512
2,142,378,372,432,512
2,143,378,372,432,512
2,144,378,372,433,512
2,145,378,372,433,512
2,146,378,372,433,512
2,147,378,372,433,512
2,148,378,372,433,512
2,149,379,371,433,512
2,150,379,371,433,512
2,151,378,371,433,512
2,152,378,371,433,512
2,153,378,371,433,512
2,154,378,371,433,512
2,155,378,371,433,512
2,156,378,371,433,512
2,157,378,371,433,512
2,158,378,371,433,512
2,159,378,371,433,512
2,160,378,371,433,512
2,161,377,371,433,512
2,162,377,371,433,512
2,163,377,372,433,512
2,164,377,372,434,512
2,165,376,373,434,512
2,166,375,374,434,512
2,167,374,375,435,513
2,168,373,376,435,513
2,169,372,378,435,513
2,170,370,381,436,513
2,171,369,384,436,513
2,172,367,387,436,513
2,173,367,390,436,514
2,174,367,393,436,514
2,175,368,396,435,514
2,176,369,397,433,514
2,177,370,397,430,514
2,178,370,396,428,514
2,179,370,394,427,514
2,180,370,390,427,514
2,181,368,385,427,514
2,182,366,379,427,514
2,183,365,373,428,514
2,184,363,369,429,514
2,185,359,366,429,511
2,186,356,363,429,508
2,187,354,362,429,506
2,188,353,361,428,505
2,189,352,361,428,504
2,190,352,362,429,504
2,191,352,363,430,506
2,192,352,366,431,510
2,193,352,369,431,515
2,194,351,372,431,520
2,195,350,377,432,523
2,196,348,382,432,524
2,197,347,386,433,524
2,198,347,387,432,524
2,199,349,386,430,524
2,200,351,384,427,525
2,201,353,379,424,525
2,202,353,374,421,525
2,203,352,372,419,525
3,289,252,374,349,597
3,290,250,375,350,595
3,291,248,378,351,594
3,292,247,382,351,594
3,293,245,387,352,594
3,294,244,393,352,594
3,295,242,398,352,594
3,296,243,403,352,594
3,297,244,407,350,594
3,298,245,410,346,594
3,299,245,410,341,595
3,300,244,408,338,595
3,301,243,404,337,595
3,302,241,398,338,595
3,303,240,390,338,595
3,304,237,381,338,595
3,305,232,371,338,595
3,306,226,364,337,595
3,307,219,359,336,591
3,308,213,355,336,587
3,309,210,353,335,586
3,310,208,351,334,585
3,311,207,351,334,585
3,312,207,353,335,586
3,313,206,355,336,590
3,314,206,358,337,597
3,315,205,363,338,606
3,316,204,369,338,615
3,317,201,378,337,622
3,318,197,386,339,622
3,319,194,391,339,623
3,320,193,394,338,623
3,321,196,393,334,623
3,322,201,391,329,623
3,323,203,388,323,623
3,324,204,385,320,623
3,325,205,382,318,623
3,326,205,378,318,623
3,327,207,376,317,623
3,328,208,374,318,623
3,329,208,373,318,622
3,330,209,373,318,622
3,331,209,372,318,622
3,332,209,372,317,622
3,333,210,372,317,622
3,334,211,371,316,622
3,335,212,370,315,622
3,336,213,370,315,622
3,337,215,369,315,622
3,338,216,369,315,622
3,339,216,368,315,622
3,340,217,368,315,622
3,341,217,368,316,623
3,342,217,368,316,623
3,343,217,368,316,622
3,344,217,368,316,622
3,345,217,367,317,622
3,346,217,367,317,622
3,347,217,367,317,622
3,348,217,367,317,622
3,349,217,367,317,622
3,350,216,366,317,623
3,351,216,366,317,623
3,352,216,366,317,623
3,353,216,366,317,623
3,354,215,366,317,623
3,355,215,366,317,623
3,356,215,366,317,623
3,357,215,367,317,623
3,358,214,367,317,623
3,359,214,368,317,623
3,360,213,369,317,623
3,361,212,370,318,623
3,362,210,372,319,623
3,363,208,374,319,623
3,364,206,377,320,623
3,365,204,380,320,623
3,366,202,384,320,624
3,367,199,389,320,624
3,368,197,395,320,624
3,369,195,401,320,624
3,370,195,407,320,625
3,371,196,411,318,625
3,372,197,414,313,625
3,373,197,415,307,625
3,374,196,413,304,625
3,375,193,408,304,626
3,376,191,401,304,626
3,377,189,392,304,626
3,378,185,381,304,626
3,379,179,371,304,626
3,380,172,362,303,626
3,381,164,356,302,621
3,382,157,352,300,618
3,383,152,349,299,617
3,384,150,347,298,616
3,385,149,347,297,617
3,386,149,348,298,618
3,387,148,351,299,623
3,388,148,355,301,632
3,389,147,361,302,643
3,390,145,368,302,654
3,391,141,378,301,662
3,392,136,387,301,662
3,393,135,391,301,664
3,394,136,390,298,665
3,395,139,386,292,663
3,396,141,382,286,664
3,397,139,378,281,665
