1,200,774,441,834,532
1,201,774,442,838,532
1,202,774,444,841,531
1,203,774,446,845,531
1,204,774,448,850,531
1,205,774,451,855,530
1,206,774,455,860,530
1,207,774,459,866,529
1,208,775,464,872,529
1,209,775,470,878,528
1,210,776,476,884,528
1,211,777,482,894,527
1,212,778,487,901,526
1,213,780,490,906,525
1,214,782,486,910,523
1,215,784,484,913,522
1,216,786,483,915,522
1,217,786,484,916,522
1,218,786,485,917,522
1,219,786,487,917,522
1,220,785,489,917,523
1,221,784,493,917,524
1,222,783,498,917,524
1,223,782,500,917,525
1,224,782,500,917,528
1,225,780,501,916,529
1,226,779,501,915,529
1,227,778,501,915,529
1,228,776,501,914,529
1,229,776,501,914,529
1,230,775,501,914,530
1,231,775,501,914,530
1,232,775,501,914,529
1,233,775,501,914,529
1,234,775,501,914,529
1,235,775,501,914,529
1,236,776,501,914,529
1,237,776,501,914,529
1,238,776,501,915,529
1,239,776,501,915,529
1,240,776,501,915,529
1,241,776,501,915,529
1,242,776,501,915,529
1,243,776,501,915,530
1,244,776,501,916,530
1,245,776,502,916,530
1,246,776,502,916,530
1,247,776,502,916,530
1,248,776,502,917,531
1,249,776,502,917,532
1,250,776,501,917,532
1,251,777,501,918,532
1,252,777,500,918,532
1,253,777,501,918,532
1,254,777,502,918,532
1,255,776,501,918,533
1,256,777,501,919,533
1,257,777,501,918,533
1,258,777,502,918,534
1,259,778,502,919,534
1,260,779,502,919,534
1,261,780,503,919,533
1,262,780,501,919,533
1,263,779,501,919,532
1,264,778,501,919,532
1,265,778,500,919,534
1,266,777,500,919,535
1,267,777,500,919,536
1,268,776,501,919,535
1,269,776,502,919,533
1,270,777,503,918,532
1,271,778,502,918,533
1,272,778,501,918,533
1,273,778,501,918,532
1,274,778,500,919,532
1,275,778,501,919,533
1,276,778,501,919,534
1,277,778,501,919,534
1,278,777,501,918,534
1,279,776,501,918,533
1,280,776,500,918,532
1,281,777,498,918,532
1,282,777,498,918,532
1,283,778,499,919,533
1,284,780,499,919,533
1,285,779,500,919,534
1,286,779,500,919,534
1,287,779,501,919,533
1,288,779,501,919,532
1,289,779,501,919,531
1,290,778,501,919,530
1,291,778,500,920,532
1,292,777,501,920,534
1,293,777,501,920,535
1,294,778,501,920,535
1,295,778,501,919,534
1,296,778,500,919,534
1,297,779,500,919,533
1,298,778,501,919,533
1,299,776,501,919,532
1,300,776,501,919,532
1,301,776,501,919,533
1,302,775,500,918,533
1,303,775,500,918,533
1,304,775,500,918,533
1,305,775,500,919,533
1,306,777,500,919,534
1,307,780,499,920,535
1,308,781,499,920,534
1,309,780,498,920,534
1,310,779,499,920,535
1,311,778,501,919,533
1,312,777,503,919,531
1,313,776,502,918,530
1,314,776,501,918,532
1,315,776,500,918,535
1,316,776,500,919,536
1,317,776,500,919,535
1,318,776,500,919,534
1,319,776,500,919,534
1,320,776,501,919,534
1,321,776,502,919,533
1,322,776,502,919,533
1,323,776,502,920,533
1,324,777,502,920,533
1,325,778,501,919,533
1,326,778,501,918,533
1,327,778,501,918,533
1,328,778,501,918,533
1,329,777,501,918,533
1,330,777,501,919,533
1,331,777,501,919,533
1,332,777,501,919,534
1,333,777,501,919,535
1,334,777,502,919,534
1,335,776,502,919,533
1,336,777,502,919,533
1,337,777,502,919,533
1,338,778,502,919,533
1,339,778,502,920,533
1,340,777,502,919,533
1,341,777,502,919,533
1,342,776,502,919,533
1,343,776,501,920,533
1,344,777,500,920,533
1,345,778,500,920,533
1,346,778,500,920,533
1,347,778,500,920,532
1,348,778,500,920,533
1,349,778,501,920,532
1,350,778,502,920,531
1,351,778,502,919,531
1,352,777,502,919,530
1,353,777,501,919,531
1,354,777,501,920,532
1,355,778,501,919,533
1,356,779,501,920,534
1,357,779,500,919,534
1,358,779,500,919,534
1,359,778,500,919,534
1,360,777,500,919,534
1,361,776,501,919,534
1,362,776,501,919,534
1,363,776,501,920,534
1,364,777,500,920,534
1,365,778,500,921,534
1,366,779,501,920,534
1,367,779,501,920,533
1,368,779,502,919,531
1,369,778,503,919,530
1,370,777,502,919,530
1,371,777,501,920,532
1,372,777,500,920,532
1,373,777,499,920,532
1,374,778,499,920,532
1,375,779,500,920,533
1,376,781,500,920,534
1,377,781,499,921,533
1,378,781,499,921,532
1,379,780,501,920,533
1,380,779,502,919,533
1,381,778,503,919,533
1,382,778,503,919,532
1,383,778,503,919,532
1,384,778,503,919,533
1,385,778,503,919,532
1,386,777,503,919,532
1,387,777,503,919,533
1,388,777,502,919,534
1,389,778,502,919,534
1,390,778,501,919,534
1,391,778,500,919,534
1,392,778,500,919,534
1,393,778,501,919,533
1,394,777,502,919,533
1,395,777,501,919,533
1,396,777,501,919,533
1,397,778,501,919,533
1,398,778,502,919,534
1,399,778,502,919,534
1,400,779,502,919,534
1,401,780,501,919,533
1,402,780,501,919,533
1,403,779,501,919,532
1,404,778,501,919,532
1,405,778,500,919,534
1,406,777,500,919,535
1,407,777,500,919,536
1,408,776,501,919,535
1,409,776,501,919,533
1,410,777,501,918,532
1,411,778,501,918,533
1,412,778,501,918,533
1,413,778,501,918,532
1,414,778,500,919,532
1,415,778,501,919,533
1,416,778,501,919,534
1,417,778,501,919,534
1,418,777,501,918,534
1,419,776,501,918,533
1,420,776,500,918,532
1,421,776,498,918,532
1,422,776,498,918,532
1,423,777,499,919,533
1,424,778,499,919,533
1,425,778,500,919,534
1,426,778,500,919,534
1,427,778,501,919,533
1,428,777,501,919,532
1,429,777,501,919,531
1,430,777,501,919,530
1,431,776,500,920,532
1,432,776,501,920,534
1,433,776,501,920,535
1,434,776,501,920,535
1,435,776,501,919,534
1,436,777,500,919,534
1,437,777,500,919,533
1,438,777,501,919,533
1,439,776,501,919,532
1,440,776,501,919,532
1,441,776,501,919,533
1,442,775,500,918,533
1,443,775,500,918,533
1,444,775,500,918,533
1,445,775,500,919,533
1,446,777,500,919,534
1,447,780,499,920,535
1,448,781,499,920,534
1,449,780,498,920,534
1,450,779,499,920,535
2,430,1233,359,1280,475
2,431,1227,358,1280,477
2,432,1221,359,1280,479
2,433,1216,360,1280,481
2,434,1210,362,1280,482
2,435,1204,365,1280,484
2,436,1198,367,1274,485
2,437,1193,369,1262,485
2,438,1187,370,1250,485
2,439,1178,370,1239,485
2,440,1178,370,1238,485
2,441,1170,369,1237,485
2,442,1163,368,1236,485
2,443,1158,366,1234,486
2,444,1153,365,1230,485
2,445,1149,365,1226,486
2,446,1145,366,1220,487
2,447,1141,367,1213,489
2,448,1136,369,1206,490
2,449,1130,371,1197,492
2,450,1125,374,1186,492
