0,298,530,291,721,440
0,299,530,291,721,440
0,300,530,291,721,440
0,301,530,291,721,440
0,302,530,291,721,440
0,303,530,291,721,440
0,304,530,291,721,440
0,305,530,291,721,440
0,306,530,291,721,440
0,307,530,291,721,440
0,308,530,291,721,440
0,309,530,291,721,440
0,310,530,291,721,440
0,311,530,291,721,440
0,312,530,291,721,440
0,313,530,291,721,440
0,314,530,291,721,440
0,315,530,291,721,440
0,316,530,291,721,440
0,317,530,291,721,440
0,318,530,291,721,440
0,319,530,291,721,440
0,320,530,291,721,440
0,321,530,291,721,440
0,322,530,291,721,440
0,323,530,291,721,440
0,324,530,291,721,440
0,325,530,291,721,440
0,326,530,291,721,440
0,327,530,291,721,440
0,328,530,291,721,440
0,329,530,291,721,440
0,330,530,291,721,440
0,331,530,291,721,440
0,332,530,291,721,440
0,333,530,291,721,440
0,334,530,291,721,440
0,335,530,291,721,440
0,336,530,291,721,440
0,337,530,291,721,440
0,338,530,291,721,440
0,339,530,291,721,440
0,340,530,291,721,440
0,341,530,291,721,440
0,342,530,291,721,440
0,343,530,291,721,440
0,344,530,291,721,440
0,345,530,291,721,440
0,346,530,291,721,440
0,347,530,291,721,440
0,348,530,291,721,440
0,349,530,291,721,440
0,350,530,291,721,440
0,351,530,291,721,440
0,352,530,291,721,440
0,353,530,291,721,440
0,354,530,291,721,440
0,355,530,291,721,440
0,356,530,291,721,440
0,357,530,291,721,440
0,358,530,291,721,440
0,359,530,291,721,440
0,360,530,291,721,440
0,361,530,291,721,440
0,362,530,291,721,440
0,363,530,291,721,440
0,364,530,291,721,440
0,365,530,291,721,440
0,366,530,291,721,440
0,367,530,291,721,440
0,368,530,291,721,440
0,369,530,291,721,440
0,370,530,291,721,440
0,371,530,291,721,440
0,372,530,291,721,440
0,373,530,291,721,440
0,374,530,291,721,440
0,375,530,291,721,440
0,376,530,291,721,440
0,377,530,291,721,440
0,378,530,291,721,440
0,379,530,291,721,440
0,380,530,291,721,440
0,381,530,291,721,440
0,382,530,291,721,440
0,383,530,291,721,440
0,384,530,291,721,440
0,385,530,291,721,440
0,386,530,291,721,440
0,387,530,291,721,440
0,388,530,291,721,440
0,389,530,291,721,440
0,390,530,291,721,440
0,391,530,291,721,440
0,392,530,291,721,440
0,393,530,291,721,440
0,394,530,291,721,440
0,395,530,291,721,440
0,396,530,291,721,440
0,397,530,291,721,440
0,398,530,291,721,440
0,399,530,291,721,440
0,400,530,291,721,440
0,401,530,291,721,440
0,402,530,291,721,440
0,403,530,291,721,440
0,404,530,291,721,440
0,405,530,291,721,440
0,406,530,291,721,440
0,407,530,291,721,440
0,408,530,291,721,440
0,409,530,291,721,440
0,410,530,291,721,440
0,411,530,291,721,440
0,412,530,291,721,440
0,413,530,291,721,440
0,414,530,291,721,440
0,415,530,291,721,440
0,416,530,291,721,440
0,417,530,291,721,440
0,418,530,291,721,440
0,419,530,291,721,440
0,420,530,291,721,440
0,421,530,291,721,440
0,422,530,291,721,440
0,423,530,291,721,440
0,424,530,291,721,440
0,425,530,291,721,440
0,426,530,291,721,440
0,427,530,291,721,440
0,428,530,291,721,440
0,429,530,291,721,440
0,430,530,291,721,440
0,431,530,291,721,440
0,432,530,291,721,440
0,433,530,291,721,440
0,434,530,291,721,440
0,435,530,291,721,440
0,436,530,291,721,440
0,437,530,291,721,440
0,438,530,291,721,440
0,439,530,291,721,440
0,440,530,291,721,440
0,441,530,291,721,440
0,442,530,291,721,440
0,443,530,291,721,440
0,444,530,291,721,440
0,445,530,291,721,440
0,446,530,291,721,440
0,447,530,291,721,440
0,448,530,291,721,440
0,449,530,291,721,440
0,450,530,291,721,440
1,200,545,283,570,337
1,201,541,283,566,338
1,202,536,285,560,339
1,203,530,287,557,340
1,204,532,287,558,340
1,205,532,287,558,340
1,206,533,290,558,339
1,207,534,294,559,338
1,208,534,264,560,339
1,209,534,235,560,339
1,210,533,249,563,335
1,211,520,280,564,333
1,212,529,278,564,331
1,213,529,251,561,324
1,214,521,224,566,315
1,215,516,207,567,316
1,216,511,199,569,317
1,217,506,198,574,318
1,218,502,200,576,319
1,219,496,202,575,322
1,220,488,194,574,324
1,221,484,190,576,327
1,222,491,190,577,342
1,223,491,194,566,340
1,224,488,199,563,331
1,225,484,207,561,329
1,226,480,218,561,327
1,227,477,232,555,325
1,228,475,248,557,330
1,229,477,265,558,335
1,230,477,283,555,345
1,231,483,306,549,351
1,232,487,312,538,364
1,233,484,312,538,371
1,234,480,320,543,378
1,235,478,323,531,385
1,236,477,336,529,402
1,237,477,355,529,417
1,238,478,369,530,426
1,239,477,376,532,428
1,240,476,376,532,428
1,241,475,374,532,429
1,242,475,373,531,429
1,243,474,372,531,429
1,244,473,371,531,429
1,245,472,371,532,429
1,246,471,372,532,429
1,247,469,373,532,429
1,248,467,374,532,429
1,249,467,374,533,429
1,250,467,375,533,429
1,251,467,377,533,429
1,252,468,378,533,429
1,253,468,379,533,429
1,254,468,379,533,429
1,255,467,379,533,429
1,256,467,379,533,429
1,257,467,379,533,429
1,258,467,380,533,429
1,259,467,380,533,429
1,260,467,380,533,429
1,261,467,380,533,429
1,262,467,380,533,429
1,263,467,380,533,429
1,264,467,379,533,429
1,265,467,379,533,429
1,266,467,379,533,429
1,267,467,379,533,429
1,268,467,379,533,429
1,269,467,379,533,429
1,270,467,379,533,429
1,271,467,379,533,429
1,272,467,379,533,429
1,273,467,379,533,429
1,274,467,379,533,429
1,275,467,379,533,429
1,276,467,379,533,429
1,277,467,379,533,429
1,278,467,379,533,429
1,279,467,380,533,429
1,280,467,380,533,429
1,281,467,380,533,429
1,282,467,380,533,429
1,283,467,380,533,429
1,284,467,380,533,429
1,285,467,380,533,429
1,286,467,380,533,429
1,287,467,380,533,429
1,288,467,380,533,429
1,289,467,380,533,429
1,290,467,380,533,429
1,291,467,380,533,429
1,292,467,380,533,429
1,293,467,380,533,429
1,294,467,380,533,429
1,295,467,380,533,429
1,296,467,380,533,429
1,297,467,380,533,429
1,298,467,380,533,429
1,299,467,380,533,429
1,300,467,380,533,429
1,301,467,380,533,429
1,302,467,380,533,429
1,303,467,380,533,429
1,304,467,380,533,429
1,305,467,380,533,429
1,306,467,380,533,429
1,307,467,380,533,429
1,308,467,380,533,429
1,309,467,380,533,429
1,310,467,380,533,429
1,311,467,380,533,429
1,312,467,380,533,429
1,313,467,380,533,429
1,314,467,380,533,429
1,315,467,380,533,429
1,316,467,380,533,429
1,317,467,380,533,429
1,318,467,380,533,429
1,319,467,380,533,429
1,320,467,380,533,429
1,321,467,380,533,429
1,322,467,380,533,429
1,323,467,380,533,429
1,324,467,380,533,429
1,325,467,380,533,429
1,326,467,380,533,429
1,327,467,380,533,429
1,328,467,380,533,429
1,329,467,380,533,429
1,330,467,380,533,429
1,331,467,380,533,429
1,332,467,380,533,429
1,333,467,380,533,429
1,334,467,380,533,429
1,335,467,380,533,429
1,336,467,380,533,429
1,337,467,380,533,429
1,338,467,380,533,429
1,339,467,380,533,429
1,340,467,380,533,429
1,341,467,380,533,429
1,342,467,380,533,429
1,343,467,380,533,429
1,344,467,380,533,429
1,345,467,380,533,429
1,346,467,380,533,429
1,347,467,380,533,429
1,348,467,380,533,429
1,349,467,380,533,429
1,350,467,380,533,429
1,351,467,380,533,429
1,352,467,380,533,429
1,353,467,380,533,429
1,354,467,380,533,429
1,355,467,380,533,429
1,356,467,380,533,429
1,357,467,380,533,429
1,358,467,380,533,429
1,359,467,380,533,429
1,360,467,380,533,429
1,361,467,380,533,429
1,362,467,380,533,429
1,363,467,380,533,429
1,364,467,380,533,429
1,365,467,380,533,429
1,366,467,380,533,429
1,367,467,380,533,429
1,368,467,380,533,429
1,369,467,380,533,429
1,370,467,380,533,429
1,371,467,380,533,429
1,372,467,380,533,429
1,373,467,381,533,429
1,374,467,381,533,429
1,375,467,381,533,429
1,376,467,381,533,429
1,377,467,381,533,429
1,378,467,381,533,429
1,379,467,381,533,429
1,380,467,381,533,429
1,381,467,381,533,429
1,382,467,381,533,429
1,383,467,381,533,429
1,384,467,382,533,429
1,385,467,382,533,429
1,386,467,382,533,429
1,387,467,382,533,429
1,388,467,382,533,429
1,389,467,382,533,429
1,390,467,382,533,429
1,391,467,382,533,429
1,392,467,383,533,429
1,393,467,383,533,429
1,394,467,383,533,429
1,395,467,383,533,429
1,396,467,383,533,429
1,397,467,383,533,429
1,398,467,383,533,429
1,399,467,383,533,429
1,400,467,383,533,429
1,401,467,383,533,429
1,402,467,383,533,429
1,403,467,383,533,429
1,404,467,383,533,429
1,405,467,383,533,429
1,406,467,383,533,429
1,407,467,383,533,429
1,408,467,383,533,429
1,409,467,383,533,429
1,410,467,383,533,429
1,411,467,383,533,429
1,412,467,383,533,429
1,413,467,383,533,429
1,414,467,383,533,429
1,415,467,383,533,429
1,416,467,383,533,429
1,417,467,383,533,429
1,418,467,383,533,429
1,419,467,383,533,429
1,420,467,383,533,429
1,421,467,383,533,429
1,422,467,383,533,429
1,423,467,383,533,429
1,424,467,383,533,429
1,425,467,383,533,429
1,426,467,383,533,429
1,427,467,383,533,429
1,428,467,383,533,429
1,429,467,383,533,429
1,430,467,383,533,429
1,431,467,383,533,429
1,432,467,383,533,429
1,433,467,383,533,429
1,434,467,383,533,429
1,435,467,383,533,429
1,436,467,383,533,429
1,437,467,383,533,429
1,438,467,383,533,429
1,439,467,383,533,429
1,440,467,383,533,429
1,441,467,383,533,429
1,442,467,383,533,429
1,443,467,383,533,429
1,444,467,383,533,429
1,445,467,383,533,429
1,446,467,383,533,429
1,447,467,383,533,429
1,448,467,383,533,429
1,449,467,383,533,429
1,450,467,383,533,429
