0,285,282,137,465,551
0,286,279,136,460,555
0,287,277,135,452,557
0,288,274,134,444,558
0,289,274,134,434,558
0,290,274,133,423,559
0,291,275,132,421,561
0,292,277,131,421,563
0,293,278,130,422,564
0,294,279,129,424,564
0,295,281,128,425,564
0,296,285,127,426,564
0,297,276,127,426,565
0,298,257,126,426,565
0,299,240,126,425,566
0,300,225,125,423,567
0,301,212,125,420,568
0,302,202,124,416,568
0,303,193,124,411,568
0,304,186,124,405,569
0,305,181,124,399,569
0,306,178,124,391,569
0,307,177,124,382,570
0,308,178,124,373,570
0,309,180,125,373,570
0,310,185,126,373,570
0,311,190,126,374,571
0,312,195,128,374,571
0,313,200,129,374,571
0,314,205,131,374,571
0,315,205,133,374,571
0,316,194,135,374,573
0,317,185,138,374,577
0,318,177,141,374,581
0,319,170,143,373,586
0,320,165,146,373,596
0,321,164,148,372,608
0,322,164,149,371,613
0,323,163,146,368,614
0,324,157,144,364,615
0,325,141,141,357,615
0,326,126,140,345,615
0,327,112,141,325,615
0,328,100,142,328,615
0,329,88,146,336,622
0,330,75,153,342,635
0,331,60,161,342,642
0,332,47,169,338,650
0,333,35,180,329,656
0,334,19,201,316,669
0,335,5,221,303,685
0,336,0,226,291,695
0,337,0,225,276,697
0,338,0,217,258,698
0,339,0,205,239,699
0,340,0,192,215,699
0,341,0,181,183,700
0,342,0,172,159,700
0,343,0,169,151,701
0,344,0,172,150,701
0,345,0,181,149,702
0,346,0,224,149,703
0,347,0,229,148,704
0,348,0,235,147,705
0,349,0,248,147,705
0,350,0,267,146,706
0,351,0,294,145,707
0,352,0,389,144,708
1,0,707,156,773,287
1,1,706,154,772,287
1,2,706,152,771,286
1,3,706,149,768,286
1,4,707,147,766,285
1,5,703,146,763,284
1,6,700,146,759,284
1,7,697,147,754,284
1,8,696,148,751,285
1,9,696,149,749,286
1,10,696,149,749,287
1,11,697,149,749,286
1,12,698,149,752,285
1,13,698,149,755,285
1,14,697,150,760,285
1,15,694,153,765,285
1,16,691,155,770,285
1,17,689,156,773,286
1,18,688,157,773,287
1,19,688,155,773,287
1,20,690,153,773,287
1,21,694,150,773,285
1,22,699,148,771,284
1,23,703,146,770,284
1,24,701,146,767,284
1,25,695,147,764,285
1,26,692,148,759,284
1,27,690,150,755,285
1,28,689,150,752,285
1,29,689,151,752,285
1,30,689,150,754,285
1,31,692,150,758,285
1,32,698,151,762,285
1,33,703,152,767,285
1,34,703,154,771,285
1,35,703,155,774,285
1,36,703,156,775,285
1,37,703,155,775,285
1,38,703,153,775,285
1,39,703,151,774,284
1,40,702,148,773,282
1,41,698,146,772,281
1,42,693,144,770,281
1,43,687,143,768,281
1,44,681,143,766,285
1,45,676,144,764,286
1,46,674,145,762,286
1,47,675,146,762,286
1,48,679,147,762,287
1,49,685,148,764,286
1,50,692,148,766,286
1,51,698,149,770,285
1,52,700,150,774,285
1,53,702,152,778,287
1,54,703,152,780,287
1,55,704,151,781,288
1,56,705,149,780,287
1,57,705,146,778,287
1,58,706,144,776,286
1,59,707,141,774,285
1,60,705,141,771,284
1,61,700,142,766,284
1,62,697,145,760,284
1,63,694,148,755,285
1,64,692,149,752,286
1,65,692,147,751,286
1,66,693,147,754,285
1,67,696,146,758,284
1,68,699,147,760,283
1,69,703,149,763,283
1,70,704,150,764,284
1,71,702,152,767,285
1,72,700,153,769,286
1,73,699,154,769,286
1,74,700,153,769,287
1,75,700,151,768,287
1,76,699,150,766,286
1,77,695,148,764,284
1,78,688,147,762,282
1,79,683,147,761,283
1,80,679,148,757,285
1,81,677,150,753,287
1,82,676,151,749,285
1,83,677,153,746,285
1,84,678,154,743,286
1,85,680,154,741,286
1,86,683,154,740,285
1,87,686,154,739,283
1,88,688,154,738,282
1,89,689,155,739,280
1,90,691,156,740,280
1,91,692,156,742,287
1,92,694,156,743,289
1,93,696,155,742,289
1,94,697,153,742,288
1,95,697,150,740,287
1,96,697,148,738,286
1,97,696,147,737,286
1,98,692,146,735,287
1,99,688,147,735,287
1,100,684,148,734,287
1,101,683,148,734,287
1,102,683,149,734,287
1,103,683,149,733,287
1,104,685,148,733,286
1,105,687,147,733,285
1,106,691,147,734,283
1,107,696,148,736,283
1,108,698,149,739,283
1,109,698,151,747,284
1,110,697,152,751,285
1,111,697,152,747,286
1,112,697,151,750,287
1,113,697,150,751,287
1,114,697,147,750,286
1,115,696,145,750,284
1,116,692,143,747,282
1,117,687,142,744,281
1,118,683,142,742,282
1,119,679,143,740,283
1,120,675,145,738,283
1,121,673,147,738,283
1,122,672,148,737,283
1,123,674,150,737,284
1,124,679,150,736,285
1,125,684,222,734,285
1,126,695,152,737,222
1,127,698,153,737,225
1,128,698,154,738,227
1,129,699,154,737,229
1,130,699,154,736,231
1,131,698,154,737,233
1,132,697,152,735,235
1,133,697,150,732,237
1,134,696,148,729,242
1,135,696,167,727,247
1,136,697,168,724,236
1,137,699,170,721,230
1,138,685,251,705,285
1,139,702,220,716,263
1,140,697,215,714,267
1,141,693,211,712,270
1,142,683,249,707,287
1,143,685,253,703,287
1,144,685,259,699,285
1,145,715,266,728,286
1,146,683,260,696,283
1,147,684,259,695,281
1,148,715,152,726,174
1,149,711,152,725,181
1,150,706,152,727,185
1,151,704,152,758,210
1,152,705,150,759,208
1,153,706,149,759,207
1,154,706,148,759,207
1,155,707,148,760,207
1,156,708,147,760,212
1,157,709,147,761,261
1,158,710,147,762,285
1,159,711,147,763,288
2,224,897,151,952,269
2,225,896,153,952,269
2,226,896,155,951,269
2,227,895,156,950,268
2,228,895,156,949,268
2,229,895,155,949,268
2,230,894,153,948,268
2,231,894,151,947,268
2,232,894,148,946,267
2,233,895,147,945,266
2,234,892,146,943,266
2,235,889,146,941,265
2,236,887,147,938,266
2,237,886,148,935,266
2,238,886,149,933,267
2,239,886,149,932,268
2,240,887,149,933,267
2,241,888,148,935,267
2,242,888,149,936,267
2,243,887,150,939,267
2,244,885,152,943,267
2,245,881,154,946,267
2,246,879,155,949,267
2,247,878,155,949,268
2,248,877,154,949,268
2,249,879,152,949,268
2,250,882,150,949,266
2,251,887,148,948,265
2,252,891,146,947,266
2,253,892,146,946,265
2,254,888,147,944,266
2,255,885,148,940,266
2,256,884,149,937,267
2,257,883,150,935,267
2,258,882,150,935,267
2,259,883,150,937,267
2,260,885,149,939,267
2,261,889,150,942,267
2,262,892,151,945,267
2,263,892,153,948,267
2,264,891,154,950,267
2,265,890,154,950,267
2,266,890,154,951,266
2,267,890,152,951,266
2,268,890,150,950,265
2,269,889,148,949,264
2,270,887,146,948,263
2,271,882,144,947,263
2,272,877,144,946,263
2,273,873,144,946,267
2,274,869,144,945,267
2,275,868,145,944,268
2,276,869,146,944,267
2,277,873,147,944,268
2,278,879,147,945,267
2,279,885,148,946,267
2,280,889,149,948,266
2,281,891,150,951,266
2,282,891,151,954,268
2,283,892,151,956,268
2,284,892,150,957,268
2,285,892,148,957,268
2,286,892,146,955,267
2,287,894,144,954,267
2,288,895,142,953,266
2,289,896,141,951,265
2,290,892,143,948,265
2,291,889,145,944,265
2,292,887,148,940,267
2,293,885,148,937,267
2,294,885,147,937,267
2,295,886,146,939,266
2,296,888,146,941,266
2,297,891,147,943,265
2,298,893,148,943,265
2,299,892,149,943,265
2,300,890,151,944,266
2,301,888,152,946,267
2,302,888,153,946,268
2,303,888,152,946,268
2,304,888,151,945,268
2,305,887,149,943,267
2,306,883,148,941,265
2,307,877,147,940,264
2,308,874,147,940,264
2,309,872,148,940,266
2,310,871,149,940,268
2,311,870,151,941,269
2,312,871,152,940,269
2,313,872,152,940,269
2,314,874,153,940,269
2,315,876,153,940,269
2,316,879,153,939,268
2,317,881,153,940,267
2,318,881,154,943,267
2,319,882,154,946,267
2,320,883,155,949,268
2,321,885,154,950,269
2,322,886,153,952,269
2,323,887,152,954,269
2,324,887,150,954,268
2,325,888,148,952,267
2,326,888,147,950,267
2,327,885,146,945,267
2,328,882,146,939,267
2,329,879,147,931,267
2,330,878,148,925,268
2,331,878,148,921,268
2,332,878,148,921,268
2,333,879,147,923,267
2,334,881,147,928,266
2,335,883,147,934,265
2,336,887,147,940,265
2,337,888,149,945,265
2,338,887,150,946,266
2,339,886,151,945,266
2,340,886,151,943,267
2,341,886,151,941,268
2,342,886,149,941,268
2,343,886,147,941,267
2,344,884,145,941,266
2,345,882,143,940,264
2,346,877,142,938,263
2,347,873,142,937,264
2,348,871,143,935,266
2,349,869,145,934,268
2,350,867,147,934,268
2,351,867,148,933,269
2,352,869,149,934,269
2,353,873,150,937,268
2,354,877,150,939,268
2,355,880,151,940,267
2,356,881,152,941,266
2,357,882,153,942,268
2,358,884,153,943,268
2,359,885,153,944,268
2,360,885,152,946,268
2,361,885,151,946,268
2,362,886,149,947,268
2,363,886,148,947,265
2,364,886,146,947,266
2,365,885,146,945,267
2,366,881,146,943,266
2,367,879,146,938,266
2,368,878,147,932,267
2,369,877,148,926,267
2,370,877,148,921,268
2,371,877,147,918,268
2,372,878,147,917,268
2,373,878,147,917,267
2,374,878,148,920,267
2,375,877,149,923,267
2,376,877,150,928,267
2,377,877,151,932,267
2,378,878,151,936,268
2,379,879,151,938,268
2,380,881,151,939,268
2,381,883,150,939,267
2,382,886,149,939,267
2,383,890,148,939,267
2,384,891,147,939,267
2,385,891,147,939,267
2,386,892,147,940,267
2,387,894,147,941,267
2,388,895,147,942,268
2,389,896,147,943,269
2,390,897,147,943,269
