0,265,1204,483,1230,525
0,266,1203,484,1230,528
0,267,1202,485,1229,530
0,268,1202,486,1229,531
0,269,1201,487,1230,531
0,270,1199,488,1230,531
0,271,1197,488,1229,531
0,272,1195,489,1227,531
0,273,1194,490,1225,535
0,274,1194,491,1224,539
0,275,1193,492,1223,542
0,276,1193,493,1222,544
0,277,1192,495,1222,545
0,278,1192,496,1221,545
0,279,1192,497,1221,545
0,280,1192,498,1220,545
0,281,1192,499,1220,545
0,282,1192,500,1220,545
0,283,1192,500,1221,545
0,284,1192,501,1222,545
0,285,1192,501,1222,547
0,286,1192,502,1222,548
0,287,1192,503,1222,549
0,288,1191,504,1222,550
0,289,1191,505,1222,550
0,290,1191,506,1221,550
0,291,1191,507,1220,550
0,292,1191,508,1220,553
0,293,1192,509,1219,555
0,294,1193,510,1219,558
0,295,1195,511,1219,560
0,296,1197,512,1219,562
0,297,1199,513,1219,563
0,298,1199,515,1220,564
0,299,1199,516,1220,564
0,300,1199,517,1220,564
0,301,1198,518,1220,565
0,302,1198,519,1220,565
0,303,1197,519,1220,565
0,304,1196,520,1220,565
0,305,1195,521,1219,565
0,306,1194,522,1218,565
0,307,1193,523,1217,565
0,308,1191,524,1217,566
0,309,1189,525,1218,567
0,310,1188,526,1218,567
0,311,1188,528,1218,568
0,312,1188,529,1218,568
0,313,1188,530,1218,568
0,314,1188,531,1217,568
0,315,1189,532,1217,571
0,316,1189,534,1216,574
0,317,1188,536,1215,576
0,318,1188,537,1214,578
0,319,1188,539,1214,581
0,320,1188,541,1214,582
0,321,1188,543,1215,584
0,322,1187,545,1215,585
0,323,1187,547,1216,586
0,324,1187,549,1215,586
0,325,1186,551,1215,586
0,326,1186,553,1213,586
0,327,1186,555,1213,590
0,328,1186,557,1212,598
0,329,1186,559,1211,602
0,330,1185,562,1211,607
0,331,1184,564,1210,610
0,332,1183,567,1210,613
0,333,1182,571,1209,618
0,334,1180,575,1207,619
0,335,1179,579,1204,619
0,336,1178,582,1202,620
0,337,1178,585,1201,621
0,338,1176,586,1201,627
0,339,1176,586,1200,633
0,340,1176,588,1199,637
0,341,1176,590,1199,639
0,342,1174,593,1199,643
0,343,1173,598,1199,647
0,344,1172,604,1199,650
0,345,1172,609,1199,650
0,346,1171,613,1199,651
0,347,1171,613,1199,651
0,348,1171,616,1199,651
0,349,1171,618,1199,656
0,350,1171,621,1198,663
0,351,1170,623,1197,668
0,352,1169,626,1197,673
0,353,1168,629,1196,677
0,354,1167,632,1196,680
0,355,1166,636,1195,685
0,356,1164,641,1193,686
0,357,1163,645,1189,686
0,358,1161,649,1187,687
0,359,1161,651,1186,688
0,360,1160,652,1185,696
0,361,1160,653,1184,702
0,362,1159,655,1184,706
0,363,1159,657,1183,709
0,364,1158,661,1183,713
0,365,1156,666,1183,718
0,366,1155,673,1183,720
0,367,1155,679,1183,720
0,368,1154,683,1183,720
0,369,1154,683,1183,720
0,370,1154,686,1183,720
0,371,1154,689,1183,720
0,372,1153,692,1182,720
0,373,1153,695,1182,720
0,374,1152,698,1181,720
0,375,1151,701,1180,720
0,376,1149,705,1180,720
0,377,1148,709,1178,720
0,378,1150,714,1170,720
