1,147,1009,665,1045,716
1,148,1018,669,1049,717
1,149,1028,674,1053,717
1,150,1030,677,1058,718
1,151,1030,679,1063,720
1,152,1031,682,1068,720
1,153,1031,686,1073,720
1,154,1033,689,1076,720
1,155,1039,692,1081,720
1,156,1063,696,1086,720
1,157,1068,700,1090,720
2,0,432,337,449,386
2,1,432,338,449,388
2,2,432,339,449,390
2,3,432,341,449,392
2,4,432,342,448,394
2,5,432,343,448,395
2,6,432,345,448,396
2,7,431,346,448,397
2,8,431,347,447,399
2,9,431,347,447,400
2,10,430,348,447,400
2,11,430,349,446,400
2,12,429,349,446,400
2,13,428,350,446,400
2,14,427,350,446,400
2,15,426,357,447,398
2,16,425,359,446,404
2,17,424,361,446,408
2,18,424,364,445,412
2,19,424,366,443,414
2,20,424,369,442,414
2,21,424,372,441,414
2,22,423,375,440,414
2,23,422,377,439,414
2,24,421,379,439,422
2,25,420,382,439,429
2,26,420,384,439,434
2,27,420,387,439,437
2,28,420,390,438,438
2,29,420,393,437,438
2,30,419,397,438,438
2,31,418,399,438,438
2,32,416,400,438,443
2,33,415,403,437,449
2,34,414,406,437,454
2,35,414,408,436,458
2,36,414,411,434,460
2,37,414,414,433,461
2,38,414,417,431,460
2,39,413,420,430,460
2,40,411,423,430,460
2,41,411,425,430,468
2,42,410,428,430,476
2,43,410,430,429,482
2,44,410,433,429,485
2,45,410,437,429,486
2,46,410,440,428,486
2,47,409,444,428,486
2,48,407,447,429,486
2,49,406,448,428,492
2,50,404,451,428,499
2,51,403,454,427,504
2,52,403,457,426,508
2,53,404,460,424,510
2,54,404,463,423,511
2,55,403,467,421,511
2,56,402,470,420,511
2,57,401,472,419,511
2,58,400,475,419,520
2,59,399,478,419,528
2,60,399,481,419,534
2,61,399,484,419,538
2,62,399,488,418,539
2,63,398,492,417,539
2,64,397,495,418,539
2,65,396,499,418,539
2,66,394,501,418,545
2,67,392,504,417,553
2,68,391,507,416,558
2,69,391,510,415,563
2,70,392,513,414,566
2,71,392,517,412,566
2,72,391,521,410,566
2,73,390,524,409,566
2,74,389,527,408,566
2,75,388,530,408,576
2,76,387,533,408,585
2,77,387,536,408,591
2,78,387,540,407,595
2,79,387,544,407,597
2,80,386,548,406,597
2,81,385,552,406,597
2,82,383,556,407,596
2,83,382,557,406,603
2,84,380,560,406,611
2,85,379,564,405,617
2,86,378,567,404,622
2,87,379,571,402,625
2,88,379,575,400,625
2,89,378,579,398,625
2,90,377,583,397,625
2,91,376,586,396,625
2,92,375,589,396,636
2,93,374,593,396,646
2,94,374,596,395,653
2,95,374,600,395,658
2,96,373,604,394,659
2,97,373,609,393,659
2,98,372,614,394,659
2,99,370,618,395,659
2,100,368,619,394,666
2,101,366,623,393,675
2,102,365,627,392,682
2,103,364,630,391,687
2,104,365,635,389,690
2,105,365,639,387,691
2,106,364,643,385,691
2,107,363,647,384,691
2,108,361,651,383,691
2,109,360,655,382,703
2,110,360,659,382,714
2,111,359,662,382,720
2,112,359,667,381,720
2,113,359,672,380,720
2,114,358,677,379,720
2,115,357,681,380,720
2,116,355,686,381,720
2,117,353,688,380,720
2,118,351,692,379,720
2,119,349,696,378,720
2,120,349,700,377,720
3,190,492,309,508,351
3,191,493,311,508,351
3,192,492,314,509,351
3,193,492,315,510,351
3,194,493,318,512,358
3,195,494,320,514,364
3,196,495,321,515,368
3,197,497,324,516,371
3,198,499,327,516,372
3,199,500,330,516,372
3,200,502,332,518,372
3,201,502,335,519,372
3,202,502,336,519,375
3,203,503,338,520,381
3,204,503,340,521,385
3,205,504,342,522,388
3,206,506,344,522,390
3,207,506,347,523,391
3,208,507,350,523,391
3,209,506,352,524,391
3,210,507,354,525,391
3,211,507,356,527,398
3,212,508,359,529,404
3,213,510,361,530,409
3,214,512,363,531,412
3,215,513,366,532,413
3,216,515,369,532,413
3,217,516,373,533,413
3,218,517,375,535,413
3,219,517,376,535,417
3,220,518,378,536,423
3,221,518,381,537,428
3,222,519,383,538,431
3,223,521,386,538,433
3,224,522,389,538,433
3,225,522,392,539,433
3,226,522,394,540,433
3,227,522,396,541,433
3,228,523,399,543,441
3,229,524,401,545,448
3,230,526,404,547,453
3,231,528,407,548,457
3,232,529,410,548,457
3,233,531,413,548,457
3,234,533,416,550,457
3,235,534,419,551,457
3,236,534,421,552,462
3,237,534,423,553,469
3,238,535,426,554,474
3,239,536,428,555,478
3,240,538,431,556,480
3,241,539,434,556,480
3,242,539,437,557,480
3,243,539,440,557,480
3,244,539,442,559,480
3,245,540,445,561,489
3,246,541,448,563,496
3,247,543,450,565,502
3,248,545,453,566,505
3,249,547,457,566,506
3,250,549,460,567,506
3,251,550,464,568,506
3,252,551,467,570,506
3,253,551,468,570,510
3,254,552,471,572,518
3,255,553,474,573,523
3,256,554,476,573,527
3,257,556,479,574,530
3,258,557,483,574,530
3,259,557,486,575,530
3,260,557,489,576,530
3,261,557,492,578,530
3,262,558,495,580,539
3,263,559,498,582,548
3,264,561,500,584,553
3,265,563,504,585,557
3,266,566,507,586,558
3,267,568,511,586,558
3,268,569,515,588,558
3,269,570,518,590,558
3,270,571,520,590,563
3,271,571,523,592,571
3,272,572,526,593,577
3,273,573,529,594,582
3,274,575,532,595,584
3,275,576,536,595,584
3,276,577,539,596,584
3,277,576,543,597,584
3,278,577,546,599,584
3,279,578,549,601,595
3,280,579,552,603,604
3,281,581,555,605,610
3,282,584,559,607,614
3,283,586,563,607,615
3,284,588,567,608,615
3,285,590,571,609,615
3,286,591,575,611,615
3,287,592,576,612,621
3,288,592,580,614,630
3,289,593,583,615,636
3,290,595,586,616,641
3,291,596,590,617,644
3,292,597,594,617,644
3,293,598,598,618,644
3,294,598,601,619,644
3,295,599,605,621,644
3,296,600,608,624,656
3,297,601,612,626,665
3,298,603,615,628,672
3,299,606,619,630,677
3,300,608,624,631,678
3,301,611,628,631,678
3,302,613,633,633,678
3,303,614,637,635,678
3,304,615,638,636,684
3,305,615,642,637,694
3,306,616,646,639,701
3,307,618,649,640,706
3,308,619,653,641,709
3,309,620,658,641,709
3,310,621,662,643,709
3,311,622,666,644,709
3,312,622,669,646,710
3,313,623,673,649,720
3,314,625,677,652,720
3,315,628,681,654,720
3,316,630,686,655,720
3,317,633,690,656,720
3,318,636,696,657,720
3,319,638,700,659,720
3,320,640,705,661,720
3,321,642,708,662,720
4,0,394,353,417,394
4,1,391,353,415,394
4,2,390,354,415,398
4,3,388,354,415,400
4,4,387,354,414,402
4,5,385,355,413,404
4,6,383,357,411,405
4,7,382,358,409,407
4,8,381,360,406,408
4,9,378,361,403,408
4,10,376,363,399,408
4,11,375,365,395,408
4,12,374,366,393,408
4,13,372,366,393,408
4,14,370,367,393,408
4,15,367,367,392,411
4,16,365,368,392,413
4,17,363,368,391,415
4,18,361,369,390,417
4,19,359,371,389,419
4,20,357,372,387,420
4,21,355,374,385,422
4,22,353,376,381,422
4,23,351,378,377,422
4,24,348,379,373,422
4,25,345,380,370,422
4,26,345,380,370,422
4,27,343,381,368,423
4,28,341,381,368,426
4,29,339,382,367,429
4,30,338,382,366,431
4,31,336,383,365,433
4,32,334,385,363,434
4,33,333,386,361,435
4,34,331,388,358,437
4,35,329,389,355,437
4,36,327,391,351,437
4,37,326,393,347,437
4,38,324,394,344,437
4,39,322,395,344,437
4,40,320,395,344,437
4,41,317,395,344,440
4,42,315,396,343,443
4,43,313,397,343,445
4,44,311,398,341,446
4,45,309,399,340,448
4,46,306,401,338,450
4,47,304,403,336,451
4,48,302,405,332,451
4,49,300,407,328,451
4,50,297,408,324,451
4,51,294,409,320,451
4,52,294,409,320,451
4,53,292,410,318,452
4,54,290,410,318,456
4,55,288,411,317,459
4,56,286,411,317,461
4,57,285,412,315,463
4,58,283,414,313,464
4,59,282,415,311,466
4,60,280,417,308,467
4,61,278,419,305,467
4,62,276,421,301,467
4,63,274,422,296,467
4,64,272,424,294,467
4,65,269,424,294,467
4,66,267,425,293,467
4,67,265,425,293,470
4,68,262,426,293,473
4,69,260,427,292,475
4,70,258,428,290,477
4,71,256,429,289,479
4,72,253,431,287,481
4,73,251,433,284,482
4,74,249,435,281,482
4,75,247,437,276,482
4,76,244,439,272,482
4,77,241,440,268,482
4,78,241,440,268,482
4,79,238,440,266,483
4,80,236,441,266,487
4,81,234,441,265,490
4,82,232,442,264,492
4,83,231,443,263,494
4,84,229,445,261,496
4,85,228,446,258,497
4,86,226,448,255,499
4,87,223,450,252,499
4,88,221,452,248,499
4,89,219,454,243,499
4,90,217,455,240,499
4,91,214,455,240,499
4,92,212,456,240,499
4,93,209,457,240,502
4,94,207,457,239,505
4,95,204,458,238,507
4,96,202,459,237,509
4,97,200,461,235,511
4,98,197,463,233,513
4,99,195,465,230,514
4,100,193,467,226,514
4,101,191,469,222,514
4,102,188,470,217,515
4,103,185,472,213,515
4,104,185,472,213,515
4,105,182,473,212,516
4,106,180,473,212,520
4,107,177,473,211,523
4,108,176,474,210,526
4,109,174,475,208,527
4,110,173,477,206,529
4,111,171,479,203,531
4,112,169,481,200,532
4,113,166,483,196,532
4,114,164,485,192,532
4,115,162,486,187,532
4,116,159,487,185,532
4,117,157,488,184,532
4,118,154,489,184,532
4,119,151,489,184,536
4,120,148,490,183,539
4,121,146,491,182,541
4,122,144,492,181,543
4,123,141,494,179,545
4,124,139,496,177,547
4,125,136,498,174,549
4,126,134,501,169,549
4,127,132,502,165,549
4,128,129,504,160,549
4,129,126,505,155,549
4,130,126,505,155,549
4,131,123,506,154,550
4,132,120,507,154,554
4,133,118,507,153,557
4,134,116,508,152,560
4,135,115,509,150,562
4,136,113,511,148,564
4,137,111,513,145,566
4,138,108,515,142,567
4,139,106,517,138,567
4,140,104,519,134,568
4,141,101,521,129,568
4,142,98,522,126,567
4,143,96,523,126,568
4,144,93,524,125,567
4,145,90,524,125,571
4,146,87,525,124,574
4,147,84,526,123,577
4,148,82,527,121,579
4,149,79,529,120,581
4,150,77,531,117,583
4,151,74,534,114,584
4,152,72,536,110,584
4,153,69,538,105,585
4,154,67,539,100,585
4,155,64,541,95,585
4,156,64,541,95,585
4,157,61,542,94,586
4,158,58,542,94,590
4,159,55,543,93,594
4,160,53,544,91,597
4,161,52,545,90,599
4,162,49,547,87,601
4,163,47,549,84,602
4,164,45,551,81,604
4,165,42,553,77,604
4,166,40,555,72,604
4,167,37,557,67,604
4,168,34,558,64,604
4,169,31,559,64,604
4,170,28,560,63,604
4,171,25,561,63,608
4,172,22,562,62,612
4,173,20,563,61,614
4,174,17,564,59,617
4,175,14,566,57,619
4,176,12,568,55,621
4,177,9,571,51,622
4,178,6,573,47,622
4,179,4,575,41,622
4,180,1,577,36,622
4,181,0,578,31,622
4,182,0,578,31,622
4,183,0,579,30,624
4,184,0,581,30,628
4,185,0,585,29,632
4,186,0,587,28,636
4,187,0,590,26,637
4,188,0,594,23,622
4,189,0,596,20,622
4,190,0,613,16,622
