1,303,565,398,670,551
1,304,564,398,668,548
1,305,562,399,667,549
1,306,561,401,665,550
1,307,558,403,661,547
1,308,553,405,657,543
1,309,548,406,655,543
1,310,543,405,653,543
1,311,541,401,651,544
1,312,539,396,649,543
1,313,536,389,648,542
1,314,532,383,646,542
1,315,531,378,644,538
1,316,529,375,643,532
1,317,525,374,642,528
1,318,524,374,641,518
1,319,516,375,641,522
1,320,508,376,640,531
1,321,501,378,640,539
1,322,495,381,638,544
1,323,489,385,636,531
1,324,484,390,634,527
1,325,481,395,633,529
1,326,480,398,631,529
1,327,481,398,629,529
1,328,485,398,626,529
1,329,489,397,622,528
1,330,495,395,615,528
1,331,502,394,608,528
1,332,508,393,600,527
1,333,515,393,592,526
1,334,520,393,585,524
1,335,523,394,584,523
1,336,524,394,582,522
1,337,522,395,578,521
1,338,518,396,577,520
1,339,511,399,578,521
1,340,505,400,584,522
1,341,501,400,590,523
1,342,500,399,595,523
1,343,499,396,600,521
1,344,500,390,605,517
1,345,500,385,610,516
1,346,501,381,615,517
1,347,502,377,619,516
1,348,503,376,621,516
1,349,506,375,622,516
1,350,508,375,621,524
1,351,511,376,618,534
1,352,513,380,616,541
1,353,516,384,617,545
1,354,519,389,620,547
1,355,521,393,622,549
1,356,523,397,624,550
1,357,525,399,625,550
1,358,527,400,626,550
1,359,528,399,628,550
1,360,530,398,630,550
1,361,532,398,632,550
1,362,534,397,635,550
1,363,537,397,637,548
1,364,540,397,638,547
1,365,544,397,639,547
1,366,548,399,640,544
1,367,552,401,647,544
1,368,555,402,654,544
1,369,558,401,660,544
1,370,562,398,664,544
1,371,565,393,668,543
1,372,566,387,672,541
1,373,566,381,676,540
1,374,565,377,678,539
1,375,565,375,679,535
1,376,566,374,679,527
1,377,568,374,677,524
1,378,570,376,675,531
1,379,572,379,673,537
1,380,574,383,674,542
1,381,581,387,677,544
1,382,583,392,680,546
1,383,582,396,682,547
1,384,587,399,683,547
1,385,585,400,684,547
1,386,592,400,685,547
1,387,592,400,686,547
1,388,597,399,688,547
1,389,599,399,690,544
1,390,605,399,691,543
1,391,606,400,691,543
1,392,609,401,693,542
1,393,612,402,699,542
1,394,613,403,705,542
1,395,615,402,709,542
1,396,617,399,713,542
1,397,620,394,715,541
1,398,621,388,716,539
1,399,621,383,717,538
1,400,620,379,716,537
1,401,619,376,719,535
1,402,618,375,729,529
1,403,618,374,727,522
1,404,619,375,725,528
1,405,620,377,727,534
1,406,623,380,731,538
1,407,625,385,737,541
1,408,629,390,741,543
1,409,633,394,728,545
1,410,639,397,726,546
1,411,645,398,724,546
1,412,653,397,724,546
1,413,661,396,724,546
1,414,669,396,723,546
1,415,676,395,721,546
1,416,676,395,721,546
1,417,676,394,722,545
1,418,676,394,724,544
1,419,676,394,724,543
1,420,675,393,723,542
1,421,675,393,722,542
1,422,676,394,720,542
1,423,676,396,721,543
1,424,676,399,721,545
1,425,668,401,724,545
1,426,661,401,725,545
1,427,656,399,726,545
1,428,651,395,730,545
1,429,648,391,732,543
1,430,645,386,735,542
1,431,642,382,737,541
1,432,640,379,738,537
1,433,639,378,738,530
1,434,639,377,737,522
1,435,641,378,737,527
1,436,644,379,737,534
1,437,641,383,739,539
1,438,638,387,739,541
1,439,635,392,737,544
1,440,633,396,735,546
1,441,631,398,733,546
1,442,630,400,731,546
1,443,630,399,730,546
1,444,629,399,729,546
1,445,628,398,729,546
1,446,628,397,727,546
1,447,627,397,726,545
1,448,626,396,725,543
1,449,625,396,725,541
1,450,624,396,723,541
2,0,759,614,1159,720
2,1,758,609,1160,720
2,2,757,604,1161,720
2,3,756,600,1162,720
2,4,755,597,1163,720
2,5,755,596,1163,720
2,6,756,595,1162,720
2,7,757,595,1161,720
2,8,757,596,1161,720
2,9,759,598,1161,720
2,10,760,600,1160,720
2,11,760,604,1161,720
2,12,760,608,1161,720
2,13,759,608,1161,720
2,14,758,609,1160,720
2,15,756,610,1159,720
2,16,754,612,1157,720
2,17,751,614,1156,720
2,18,749,615,1156,720
2,19,747,617,1156,720
2,20,745,617,1153,720
2,21,745,617,1200,720
2,22,745,617,1197,720
2,23,745,616,1196,720
2,24,746,615,1198,720
2,25,746,615,1134,720
2,26,747,615,1131,720
2,27,749,617,1129,720
2,28,750,621,1127,720
2,29,751,627,1125,720
2,30,751,625,1123,720
2,31,750,624,1122,720
2,32,750,623,1123,720
2,33,751,623,1122,720
2,34,751,623,1120,720
2,35,751,624,1117,720
2,36,751,624,1114,720
2,37,750,625,1111,720
2,38,749,627,1110,720
2,39,747,629,1109,720
2,40,745,631,1108,720
2,41,743,633,1109,720
2,42,741,634,1110,720
2,43,739,636,1112,720
2,44,739,638,1114,720
2,45,738,639,1117,720
2,46,738,639,1119,720
2,47,738,640,1121,720
2,48,738,640,1123,720
2,49,739,640,1126,720
2,50,739,641,1129,720
2,51,739,640,1133,720
2,52,740,640,1136,720
2,53,741,640,1139,720
2,54,742,639,1136,720
2,55,743,638,1136,720
2,56,745,638,1137,720
2,57,746,638,1138,720
2,58,747,638,1138,720
2,59,748,638,1138,720
2,60,749,640,1138,720
2,61,751,641,1137,720
2,62,752,643,1137,720
2,63,753,644,1137,720
2,64,754,645,1137,720
2,65,754,647,1137,720
2,66,755,647,1136,720
2,67,755,645,1136,720
2,68,755,644,1135,720
2,69,755,644,1137,720
2,70,755,645,1138,720
2,71,755,646,1135,720
2,72,755,647,1134,720
2,73,755,648,1133,720
2,74,755,648,1132,720
2,75,754,649,1132,720
2,76,752,650,1132,720
2,77,750,650,1131,720
2,78,749,650,1131,720
2,79,748,649,1131,720
2,80,748,649,1131,720
2,81,748,649,1131,720
2,82,749,649,1132,720
2,83,749,649,1133,720
2,84,749,649,1133,720
2,85,749,649,1132,720
2,86,749,649,1131,720
2,87,749,649,1131,720
2,88,749,649,1130,720
2,89,749,649,1130,720
2,90,749,649,1130,720
2,91,749,649,1130,720
2,92,749,649,1130,720
2,93,748,650,1130,720
2,94,748,650,1130,720
2,95,748,652,1131,720
2,96,747,653,1133,720
2,97,748,648,1133,720
2,98,750,641,1088,720
2,99,755,635,1089,720
2,100,744,631,1151,720
2,101,741,630,1156,720
2,102,740,630,1159,720
2,103,739,632,1159,720
2,104,739,633,1159,720
2,105,740,633,1159,720
2,106,740,632,1159,720
2,107,740,631,1160,720
2,108,741,630,1159,720
2,109,742,628,1158,720
2,110,744,627,1156,720
2,111,746,627,1154,720
2,112,748,627,1151,720
2,113,749,627,1149,720
2,114,749,628,1147,720
2,115,748,629,1146,720
2,116,748,629,1147,720
2,117,747,624,1149,720
2,118,746,611,1151,720
2,119,748,598,1150,720
2,120,752,585,1145,720
2,121,760,572,1137,720
2,122,768,561,1126,720
2,123,780,550,1113,720
2,124,792,540,1099,720
2,125,806,532,1094,720
2,126,816,527,1092,720
2,127,825,526,1087,720
2,128,829,526,1088,720
2,129,830,526,1093,720
2,130,829,526,1085,720
2,131,827,525,1082,716
2,132,826,520,1075,717
2,133,826,514,1072,716
2,134,827,509,1070,715
2,135,830,503,1067,713
2,136,833,496,1064,712
2,137,834,489,1061,712
2,138,834,481,1057,713
2,139,833,469,1052,715
2,140,832,453,1046,716
2,141,831,439,1039,717
2,142,830,425,1032,717
2,143,829,413,1025,717
2,144,829,402,1018,717
2,145,829,393,1010,717
2,146,828,386,1002,717
2,147,828,379,995,717
2,148,829,373,989,717
2,149,829,368,989,717
2,150,830,366,991,717
2,151,831,365,992,717
2,152,833,365,995,716
2,153,834,367,998,716
2,154,835,369,1000,716
2,155,835,371,1001,717
2,156,835,374,1002,717
2,157,835,377,1003,717
2,158,835,379,1003,717
2,159,835,380,1002,717
2,160,835,381,1002,717
2,161,836,381,1001,717
2,162,840,379,1000,718
2,163,846,376,1000,720
2,164,853,372,999,720
2,165,862,368,997,720
