1,222,437,412,440,420
1,223,437,415,440,419
1,224,474,372,477,376
1,225,473,368,477,376
1,226,473,368,477,376
1,227,472,368,478,377
1,228,472,368,478,379
1,229,471,369,479,382
1,230,470,369,481,388
1,231,468,369,484,393
1,232,465,369,485,395
1,233,463,368,486,396
1,234,462,368,486,396
1,235,460,367,486,396
1,236,459,365,487,396
1,237,458,364,487,396
1,238,458,363,486,395
1,239,457,362,486,394
1,240,459,361,485,393
1,241,459,361,485,392
