1,323,883,515,927,628
1,324,883,515,927,628
1,325,883,516,928,628
1,326,882,517,929,628
1,327,882,518,929,629
1,328,882,519,930,629
1,329,882,521,932,629
1,330,882,523,933,629
1,331,882,525,934,629
1,332,881,528,935,629
1,333,881,530,936,629
1,334,880,533,935,629
1,335,880,535,933,629
1,336,881,536,931,629
1,337,883,536,929,629
1,338,884,535,928,629
1,339,884,533,927,629
1,340,884,530,928,629
1,341,884,526,929,629
1,342,883,522,929,629
1,343,881,518,929,628
1,344,880,514,929,627
1,345,879,512,929,624
1,346,879,511,930,621
1,347,879,510,931,618
1,348,879,510,932,616
1,349,878,510,932,614
1,350,878,511,933,614
1,351,877,512,933,615
1,352,876,513,933,617
1,353,876,516,932,621
1,354,875,519,932,624
1,355,875,522,932,625
1,356,875,525,933,626
1,357,874,527,932,627
1,358,874,527,930,627
1,359,876,525,928,627
1,360,879,523,926,627
1,361,880,522,924,627
1,362,881,521,923,627
2,0,562,538,592,609
2,1,562,537,592,609
2,2,562,536,592,609
2,3,561,535,592,610
2,4,561,534,592,609
2,5,561,534,592,607
2,6,560,535,592,608
2,7,560,535,592,609
2,8,560,536,592,609
2,9,559,537,593,610
2,10,559,537,592,610
2,11,559,537,592,610
2,12,560,537,591,610
2,13,560,536,590,610
2,14,560,535,590,610
2,15,560,534,590,610
2,16,560,533,590,610
2,17,559,533,589,608
2,18,558,534,589,608
2,19,557,534,588,609
2,20,556,535,588,611
2,21,555,536,588,611
2,22,554,537,587,611
2,23,554,537,587,611
2,24,556,536,588,611
2,25,557,536,589,611
2,26,557,536,589,611
2,27,557,535,589,611
2,28,556,534,588,611
2,29,556,533,588,612
2,30,556,532,588,611
2,31,555,532,588,609
2,32,555,532,588,610
2,33,554,533,588,611
2,34,554,534,589,611
2,35,554,535,589,612
2,36,553,535,588,612
2,37,554,535,588,612
2,38,554,534,587,612
2,39,554,533,586,612
2,40,554,532,586,612
2,41,554,531,586,613
2,42,554,531,585,612
2,43,553,530,585,610
2,44,552,531,585,610
2,45,551,532,584,611
2,46,550,532,584,613
2,47,548,533,583,613
2,48,547,534,583,613
2,49,548,534,583,613
2,50,550,534,584,613
2,51,551,533,584,613
2,52,551,533,584,613
2,53,550,532,584,613
2,54,550,531,584,614
2,55,550,530,584,614
2,56,549,529,583,613
2,57,549,529,583,612
2,58,548,529,584,612
2,59,548,530,584,613
2,60,547,531,584,614
2,61,547,532,584,614
2,62,547,532,584,614
2,63,547,532,583,614
2,64,547,531,582,614
2,65,548,530,581,615
2,66,548,529,581,615
2,67,547,528,581,615
2,68,547,528,581,614
2,69,546,527,580,612
2,70,546,528,580,612
2,71,544,529,580,614
2,72,543,529,579,615
2,73,541,530,579,615
2,74,540,531,578,615
2,75,541,531,578,615
2,76,543,531,579,616
2,77,544,530,580,616
2,78,544,530,580,616
2,79,543,529,580,616
2,80,543,528,579,616
2,81,542,527,579,616
2,82,542,526,579,615
2,83,541,526,578,614
2,84,541,526,579,615
2,85,540,527,579,616
2,86,540,528,579,616
2,87,539,529,579,617
2,88,539,529,579,617
2,89,540,529,578,617
2,90,540,528,577,617
2,91,540,527,576,617
2,92,540,526,576,618
2,93,540,525,576,618
2,94,539,524,575,617
2,95,539,524,575,615
2,96,538,525,575,615
2,97,536,525,574,617
2,98,534,526,574,618
2,99,533,527,573,618
2,100,532,528,573,618
2,101,533,528,573,618
2,102,535,528,573,618
2,103,535,527,574,619
2,104,535,527,574,619
2,105,535,525,574,619
2,106,535,524,573,619
2,107,534,523,573,619
2,108,534,522,573,618
2,109,533,522,573,617
2,110,532,522,573,618
2,111,532,523,573,619
2,112,531,524,574,619
2,113,531,525,574,620
2,114,531,526,573,620
2,115,531,525,572,620
2,116,531,525,571,620
2,117,532,523,570,620
2,118,531,522,570,621
2,119,531,521,570,621
2,120,531,520,569,620
2,121,530,520,569,618
2,122,529,521,568,618
2,123,527,521,568,620
2,124,525,522,567,621
2,125,523,523,567,621
2,126,522,524,566,621
2,127,523,525,566,621
2,128,525,524,567,622
2,129,526,523,568,622
2,130,526,523,568,622
2,131,526,521,568,622
2,132,525,520,567,622
2,133,524,519,567,623
2,134,524,518,566,621
2,135,523,518,566,620
2,136,522,518,566,621
2,137,522,519,567,622
2,138,521,520,567,623
2,139,521,521,567,623
2,140,521,522,567,623
2,141,521,521,566,623
2,142,521,520,564,624
2,143,522,519,563,624
2,144,521,518,563,624
2,145,521,517,563,624
2,146,520,516,562,623
2,147,520,515,562,621
2,148,518,516,561,621
2,149,516,517,560,623
2,150,514,518,560,625
2,151,512,519,559,625
2,152,511,520,559,625
2,153,512,520,558,625
2,154,514,520,560,626
2,155,515,518,560,626
2,156,515,518,560,626
2,157,514,517,560,626
2,158,514,515,559,626
2,159,513,514,559,627
2,160,513,513,559,625
2,161,512,513,558,624
2,162,511,513,559,625
2,163,510,514,559,627
2,164,509,515,559,627
2,165,509,517,559,627
2,166,509,517,559,627
2,167,509,517,558,628
2,168,509,516,556,628
2,169,510,514,555,628
2,170,509,513,554,629
2,171,509,511,554,629
2,172,508,510,554,627
2,173,507,510,553,625
2,174,506,511,552,625
2,175,504,511,552,628
2,176,501,512,551,630
2,177,499,514,550,630
2,178,498,515,550,630
2,179,498,515,549,630
2,180,501,514,551,630
2,181,502,513,551,630
2,182,502,513,551,630
2,183,501,511,551,631
2,184,501,510,550,631
2,185,500,508,550,631
2,186,499,507,550,630
2,187,498,507,549,628
2,188,497,507,549,630
2,189,496,508,550,632
2,190,495,509,550,632
2,191,495,511,550,632
2,192,495,511,549,632
2,193,495,511,548,633
2,194,495,510,546,633
2,195,496,508,545,633
2,196,495,507,544,634
2,197,495,505,544,634
2,198,494,504,544,632
2,199,493,503,543,630
2,200,491,504,542,630
2,201,489,505,541,633
2,202,486,506,541,635
2,203,483,507,540,635
2,204,482,508,539,635
2,205,482,509,539,635
2,206,485,508,540,636
2,207,486,506,541,636
2,208,485,504,540,636
2,209,484,503,540,637
2,210,484,501,539,637
2,211,483,500,539,635
2,212,481,499,538,634
2,213,480,500,538,635
2,214,479,501,539,637
2,215,478,502,539,638
2,216,478,504,539,638
2,217,478,504,538,639
2,218,478,504,536,639
2,219,478,503,534,639
2,220,478,501,533,639
2,221,478,499,532,640
2,222,477,497,532,640
2,223,476,496,531,638
2,224,475,495,530,635
2,225,473,496,529,637
2,226,470,497,529,639
2,227,467,498,528,642
2,228,464,500,527,642
2,229,462,501,526,642
2,230,462,501,525,642
2,231,465,500,527,643
2,232,466,498,528,643
2,233,466,498,528,643
2,234,466,496,527,643
2,235,465,494,526,643
2,236,463,493,525,644
2,237,462,491,525,642
2,238,461,490,525,641
2,239,460,491,525,642
2,240,458,492,525,645
2,241,457,494,525,645
2,242,457,495,525,646
2,243,456,496,524,646
2,244,456,495,522,646
2,245,457,494,520,647
2,246,457,491,518,647
2,247,456,490,517,648
2,248,455,488,517,648
2,249,454,486,516,646
2,250,452,485,514,643
2,251,450,486,513,644
2,252,447,487,512,647
2,253,443,488,511,650
2,254,440,490,510,650
2,255,437,491,509,650
2,256,437,492,509,650
2,257,441,491,510,651
2,258,442,488,511,652
2,259,442,488,511,652
2,260,442,486,511,652
2,261,440,484,510,652
2,262,439,482,509,653
2,263,438,480,509,651
2,264,437,479,508,650
2,265,435,479,509,651
2,266,434,481,509,654
2,267,433,482,510,655
2,268,432,484,510,655
2,269,432,485,509,656
2,270,432,484,507,656
2,271,432,482,504,656
2,272,433,480,503,657
2,273,432,478,502,658
2,274,431,475,501,658
2,275,430,473,501,656
2,276,428,472,500,652
2,277,426,473,498,654
2,278,422,474,498,658
2,279,418,476,496,661
2,280,414,477,495,661
2,281,411,479,494,661
2,282,412,479,494,662
2,283,416,478,495,662
2,284,417,475,497,663
2,285,418,475,497,663
2,286,417,472,497,663
2,287,416,470,495,664
2,288,415,467,495,664
2,289,414,465,494,662
2,290,412,464,494,661
2,291,411,464,495,663
2,292,409,466,496,667
2,293,408,468,497,668
2,294,407,470,497,668
2,295,407,470,496,669
2,296,407,469,494,669
2,297,408,467,492,669
2,298,408,464,490,670
2,299,407,461,489,671
2,300,407,459,489,671
2,301,406,456,489,669
2,302,404,455,487,666
2,303,401,456,486,668
2,304,397,457,486,672
2,305,392,459,485,676
2,306,388,461,483,676
2,307,385,462,482,676
2,308,386,462,482,677
2,309,391,461,484,678
2,310,393,457,486,678
2,311,393,457,486,678
2,312,392,454,485,679
2,313,390,451,484,679
2,314,389,448,483,680
2,315,387,445,483,677
2,316,385,443,483,678
2,317,383,444,483,680
2,318,382,445,484,684
2,319,380,448,485,685
2,320,379,450,485,686
2,321,378,450,484,686
2,322,378,449,482,686
2,323,379,446,479,687
2,324,379,442,477,688
2,325,378,439,476,689
2,326,377,436,475,689
2,327,375,432,474,686
2,328,373,431,473,684
2,329,369,432,472,687
2,330,364,433,470,692
2,331,358,435,469,697
2,332,352,437,467,697
2,333,348,438,466,697
2,334,349,438,465,698
2,335,355,436,468,699
2,336,357,432,470,700
2,337,357,432,470,700
2,338,355,427,470,700
2,339,353,423,468,701
2,340,351,420,467,702
2,341,349,416,466,700
2,342,346,414,466,701
2,343,343,414,466,704
2,344,341,415,467,710
2,345,338,418,468,711
2,346,337,420,468,712
2,347,336,421,467,712
2,348,336,419,464,713
2,349,337,415,459,713
2,350,336,410,457,714
2,351,334,406,455,716
2,352,333,401,454,716
2,353,330,397,453,712
2,354,327,395,451,713
2,355,322,395,449,716
2,356,314,396,448,720
2,357,306,398,446,720
2,358,298,400,443,720
2,359,291,402,441,720
2,360,291,401,440,720
2,361,298,398,443,720
2,362,301,393,446,720
2,363,301,393,446,720
2,364,298,386,445,720
2,365,295,381,443,720
2,366,291,376,441,720
2,367,288,370,440,720
2,368,283,367,439,720
2,369,279,366,439,720
2,370,275,368,440,720
2,371,272,371,441,720
2,372,269,373,441,720
2,373,268,373,438,720
2,374,267,370,434,720
2,375,268,365,428,720
2,376,264,358,424,720
2,377,262,351,421,720
2,378,259,344,420,720
2,379,255,337,418,720
2,380,250,334,414,720
2,381,242,334,412,720
2,382,230,334,409,720
2,383,217,336,406,720
2,384,204,338,402,720
2,385,192,339,398,720
2,386,188,337,397,720
2,387,195,332,400,720
2,388,201,323,404,720
2,389,201,323,404,720
2,390,196,314,403,720
2,391,189,305,399,720
2,392,184,297,396,720
2,393,177,288,394,720
2,394,169,282,392,720
2,395,161,280,391,720
2,396,154,280,391,720
2,397,147,282,392,720
2,398,142,284,390,720
2,399,139,283,386,720
2,400,137,277,378,720
2,401,134,267,368,720
2,402,126,256,361,720
2,403,121,244,356,720
2,404,116,231,352,720
2,405,107,219,347,720
2,406,96,211,341,720
2,407,80,208,335,720
2,408,57,206,329,720
2,409,31,206,323,720
2,410,3,206,316,720
2,411,0,204,308,720
2,412,0,198,305,720
2,413,0,185,308,720
2,414,0,167,313,720
2,415,0,167,313,720
2,416,0,149,310,720
2,417,0,131,302,720
2,418,0,112,296,720
2,419,0,92,290,720
2,420,0,76,284,720
2,421,0,66,279,720
2,422,0,61,276,720
2,423,0,58,273,720
2,424,0,54,266,720
2,425,0,45,252,720
2,426,0,26,231,720
2,427,0,3,209,720
2,428,0,0,189,720
2,429,0,67,171,720
2,430,0,45,155,720
2,431,0,58,136,720
2,432,0,35,114,305
2,433,0,25,93,277
2,434,0,28,73,276
2,435,0,55,51,281
2,436,0,127,24,279
