0,350,745,511,793,629
0,351,743,510,791,628
0,352,740,509,788,628
0,353,736,507,786,629
0,354,732,506,783,628
0,355,730,506,780,628
0,356,727,506,778,627
0,357,725,507,775,625
0,358,724,508,772,623
0,359,722,510,769,624
0,360,721,512,766,624
0,361,718,513,763,624
0,362,716,514,759,624
0,363,713,514,755,624
0,364,713,514,755,624
0,365,711,512,751,624
0,366,709,511,748,623
0,367,707,509,746,623
0,368,704,507,745,622
0,369,702,507,744,622
0,370,699,508,742,621
0,371,696,509,740,619
0,372,693,510,738,619
0,373,691,512,734,619
0,374,688,513,730,620
0,375,685,514,728,620
0,376,683,514,726,620
0,377,681,513,724,619
0,378,678,512,721,619
0,379,675,511,719,620
0,380,672,510,717,619
0,381,670,509,715,619
0,382,668,510,713,618
0,383,667,510,711,616
0,384,665,512,709,615
0,385,664,514,706,616
0,386,663,515,704,616
0,387,662,516,701,616
0,388,659,516,698,616
0,389,657,517,695,616
0,390,657,517,695,616
0,391,655,515,692,615
0,392,654,514,689,615
0,393,652,512,686,615
0,394,650,511,685,614
0,395,648,510,684,615
0,396,645,511,683,613
0,397,643,512,681,612
0,398,641,513,679,612
0,399,639,515,676,612
0,400,636,516,675,612
0,401,634,517,673,612
0,402,633,517,671,612
0,403,631,516,669,612
0,404,628,515,668,612
0,405,626,514,666,612
0,406,623,513,664,611
0,407,622,513,663,612
0,408,620,513,661,611
0,409,619,513,659,609
0,410,618,515,657,609
0,411,617,516,655,609
0,412,616,518,653,609
0,413,615,518,651,609
0,414,613,519,649,609
0,415,611,519,646,609
0,416,611,519,646,609
0,417,610,518,643,609
0,418,608,516,641,609
0,419,607,515,639,609
0,420,605,514,637,608
0,421,603,513,635,608
0,422,601,514,634,607
0,423,599,515,633,606
0,424,598,516,632,606
0,425,596,517,631,606
0,426,594,518,629,606
0,427,592,519,628,606
0,428,591,519,626,606
0,429,589,519,624,606
0,430,587,517,623,606
0,431,585,516,622,606
0,432,583,516,620,605
0,433,581,515,619,606
0,434,580,515,617,605
0,435,579,516,616,604
0,436,578,517,614,603
0,437,577,519,613,603
0,438,577,520,611,604
0,439,576,520,609,604
0,440,575,521,607,604
0,441,573,521,605,604
0,442,573,521,605,604
0,443,572,520,603,603
0,444,570,519,601,603
0,445,569,517,599,603
0,446,568,516,597,602
0,447,566,516,596,603
0,448,565,516,594,601
0,449,563,517,594,601
0,450,561,518,593,601
1,288,1114,486,1152,671
1,289,1106,489,1152,671
1,290,1097,492,1152,672
1,291,1087,495,1152,672
1,292,1079,496,1152,672
1,293,1071,497,1145,672
1,294,1065,496,1136,670
1,295,1060,494,1136,669
1,296,1055,492,1135,670
1,297,1050,491,1134,669
1,298,1045,490,1130,669
1,299,1039,490,1124,666
1,300,1035,492,1118,662
1,301,1030,494,1109,661
1,302,1024,497,1098,662
1,303,1019,499,1085,661
1,304,1013,500,1073,662
1,305,1009,501,1064,662
1,306,1004,501,1059,662
1,307,1004,501,1059,662
1,308,1000,500,1059,661
1,309,996,497,1058,658
1,310,991,495,1057,658
1,311,986,493,1055,658
1,312,979,492,1051,657
1,313,973,493,1047,654
1,314,969,495,1043,652
1,315,963,497,1036,652
1,316,956,499,1028,653
1,317,950,502,1018,653
1,318,944,503,1007,653
1,319,938,504,995,653
1,320,934,503,990,651
1,321,931,501,987,650
1,322,927,499,987,651
1,323,922,498,985,650
1,324,918,497,982,650
1,325,914,498,978,648
1,326,910,499,974,645
1,327,907,501,968,645
1,328,904,503,960,645
1,329,900,505,950,645
1,330,896,506,944,645
1,331,892,507,939,645
1,332,889,507,932,645
1,333,889,507,932,645
1,334,886,506,931,644
1,335,882,503,931,642
1,336,879,501,930,642
1,337,875,500,929,642
1,338,870,499,926,641
1,339,866,500,924,638
1,340,862,501,920,638
1,341,857,503,916,638
1,342,852,505,909,638
1,343,847,507,902,638
1,344,843,508,894,638
1,345,839,509,886,638
1,346,836,508,883,637
1,347,834,506,880,636
1,348,830,505,877,637
1,349,826,504,876,636
1,350,822,503,874,636
1,351,819,503,871,634
1,352,817,504,867,632
1,353,815,506,863,632
1,354,813,508,857,632
1,355,810,510,852,632
1,356,807,510,848,633
1,357,803,511,844,633
1,358,801,511,839,633
1,359,801,511,839,633
1,360,798,510,835,632
1,361,795,508,835,630
1,362,793,506,835,630
1,363,790,505,834,630
1,364,786,504,832,629
1,365,783,505,830,627
1,366,779,506,828,627
1,367,776,508,824,627
1,368,772,509,819,627
1,369,768,511,813,627
1,370,765,512,807,627
1,371,762,512,803,627
1,372,760,512,800,626
1,373,757,510,798,626
1,374,754,509,795,626
1,375,751,508,793,626
1,376,748,507,790,626
1,377,746,508,788,624
1,378,744,508,786,622
1,379,742,510,782,622
1,380,741,512,779,623
1,381,739,513,776,623
1,382,736,514,773,623
1,383,734,514,770,623
1,384,731,515,766,623
1,385,731,515,766,623
1,386,729,514,762,622
1,387,727,512,761,621
1,388,725,510,760,621
1,389,722,509,760,621
1,390,720,508,758,620
1,391,717,509,757,618
1,392,714,510,755,618
1,393,711,511,752,618
1,394,708,513,748,619
1,395,705,514,744,619
1,396,703,515,739,619
1,397,701,516,737,619
1,398,699,515,735,617
1,399,696,514,732,617
1,400,693,512,731,618
1,401,691,511,729,617
1,402,689,511,727,617
1,403,687,511,724,616
1,404,685,512,722,614
1,405,684,513,720,615
1,406,683,515,718,615
1,407,682,516,715,615
1,408,680,517,713,615
1,409,678,517,710,615
1,410,675,517,707,615
1,411,675,517,707,615
1,412,674,516,704,615
1,413,672,515,701,613
1,414,670,513,701,613
1,415,668,512,700,613
1,416,666,512,699,613
1,417,663,512,698,611
1,418,661,513,696,611
1,419,659,514,694,611
1,420,656,516,691,612
1,421,654,517,688,612
1,422,652,518,685,612
1,423,651,518,683,612
1,424,649,517,681,610
1,425,646,516,679,610
1,426,644,515,678,611
1,427,642,514,676,610
1,428,640,514,674,610
1,429,639,514,673,609
1,430,637,515,671,608
1,431,636,516,669,608
1,432,635,517,667,609
1,433,634,518,665,609
1,434,633,519,663,609
1,435,631,520,661,609
1,436,629,520,658,609
1,437,629,520,658,609
1,438,628,519,656,608
1,439,626,517,653,607
1,440,625,516,652,607
1,441,623,515,651,607
1,442,621,514,651,607
1,443,619,515,650,605
1,444,617,516,648,605
1,445,616,517,646,606
1,446,614,518,644,606
1,447,612,519,641,606
1,448,610,520,640,606
1,449,609,520,638,606
1,450,607,520,636,605
