0,321,54,398,121,417
0,322,53,398,121,417
0,323,52,398,121,417
0,324,50,398,120,417
0,325,49,398,120,417
0,326,48,397,120,417
0,327,48,397,120,417
0,328,49,397,120,417
0,329,51,397,120,417
0,330,53,397,121,417
0,331,54,396,122,417
0,332,55,396,123,417
0,333,55,397,123,417
0,334,55,398,122,417
0,335,54,398,121,417
0,336,53,398,121,417
0,337,52,398,122,417
0,338,51,398,123,417
0,339,51,398,124,417
0,340,52,398,124,417
0,341,54,398,124,417
0,342,54,398,124,417
0,343,54,397,124,417
0,344,52,396,123,417
0,345,50,396,123,417
0,346,50,395,123,417
0,347,51,396,122,417
0,348,52,396,123,417
0,349,53,397,125,417
0,350,54,398,127,417
0,351,55,398,127,417
0,352,55,397,128,417
0,353,55,397,128,417
0,354,54,398,127,417
0,355,52,397,126,417
0,356,51,398,125,417
0,357,51,398,123,417
0,358,53,398,123,417
0,359,54,398,123,417
0,360,56,398,124,417
0,361,57,398,123,417
0,362,57,398,121,417
0,363,57,397,121,417
0,364,56,397,122,417
0,365,54,396,123,417
0,366,53,396,125,417
0,367,54,397,126,417
0,368,54,398,127,417
0,369,54,399,126,417
0,370,54,398,124,417
0,371,54,398,122,417
0,372,53,397,120,417
0,373,52,396,120,417
0,374,50,396,120,417
0,375,49,397,121,417
0,376,47,396,121,417
0,377,47,396,121,417
0,378,48,395,121,417
0,379,49,396,122,417
0,380,50,398,123,417
0,381,51,398,123,417
0,382,52,398,123,417
0,383,53,399,124,417
0,384,53,399,124,417
0,385,54,399,125,417
0,386,53,399,125,417
0,387,52,399,125,417
0,388,51,398,124,417
0,389,50,398,124,417
0,390,50,397,122,417
0,391,50,396,122,417
0,392,51,396,121,417
0,393,52,397,121,417
0,394,55,398,121,417
0,395,58,397,120,417
0,396,60,397,120,417
0,397,59,398,120,417
0,398,57,398,120,417
0,399,54,398,120,417
0,400,49,398,120,417
0,401,48,398,120,417
0,402,49,397,121,417
0,403,49,397,121,417
0,404,52,397,121,417
0,405,55,397,120,417
0,406,56,397,119,417
0,407,56,397,119,417
0,408,54,397,119,417
0,409,52,397,120,417
0,410,51,398,122,417
0,411,49,397,122,417
0,412,49,397,121,417
0,413,51,397,120,417
0,414,53,397,120,417
0,415,56,396,120,417
0,416,58,397,121,417
0,417,60,397,122,417
0,418,60,397,123,417
0,419,60,396,123,417
0,420,59,395,123,417
0,421,56,394,122,417
0,422,54,394,122,417
0,423,51,394,121,417
0,424,49,396,121,417
0,425,50,396,122,417
0,426,51,397,123,417
0,427,52,397,124,417
0,428,53,397,124,417
0,429,55,397,122,417
0,430,56,397,121,416
0,431,57,397,121,417
0,432,58,397,121,417
0,433,57,397,122,417
0,434,55,397,122,417
0,435,53,397,121,417
0,436,52,397,121,417
0,437,52,397,120,417
0,438,54,397,120,417
0,439,55,397,119,417
0,440,57,397,119,417
0,441,58,397,119,417
0,442,59,397,119,417
0,443,59,396,118,417
0,444,59,396,119,417
