1,332,85,394,124,492
1,333,86,392,125,492
1,334,86,390,125,491
1,335,84,390,126,491
1,336,80,390,124,490
1,337,78,390,122,491
1,338,78,391,120,494
1,339,78,392,117,495
1,340,79,392,116,495
1,341,79,392,117,494
1,342,78,392,120,494
1,343,79,392,122,494
1,344,82,394,126,494
1,345,86,395,129,494
1,346,88,397,130,494
1,347,88,397,128,494
1,348,88,397,124,495
1,349,88,396,122,495
1,350,88,395,121,494
1,351,87,393,121,493
1,352,85,391,121,491
1,353,82,390,123,491
1,354,80,390,124,490
1,355,78,391,124,491
1,356,78,391,125,492
1,357,78,392,126,492
1,358,78,393,126,492
1,359,79,393,125,492
1,360,80,393,125,492
1,361,80,393,125,492
1,362,82,393,127,492
1,363,85,395,128,492
1,364,86,396,129,492
1,365,86,397,128,492
1,366,86,398,128,492
1,367,85,397,128,492
1,368,85,396,129,491
1,369,85,394,128,491
1,370,85,392,126,490
1,371,85,390,125,489
1,372,85,389,125,487
1,373,81,388,123,491
1,374,77,388,122,494
1,375,74,389,120,494
1,376,72,389,119,494
1,377,71,390,119,494
1,378,71,391,120,495
1,379,73,391,122,494
1,380,77,392,123,494
1,381,81,392,123,493
1,382,79,393,123,492
1,383,76,394,122,493
1,384,76,394,119,493
1,385,76,393,115,494
1,386,77,392,114,493
1,387,77,390,115,493
1,388,76,388,114,491
1,389,75,386,116,490
1,390,73,386,118,489
1,391,72,387,120,490
1,392,72,389,120,492
1,393,72,391,123,492
1,394,73,391,125,493
1,395,74,391,126,492
1,396,74,390,127,492
1,397,75,390,126,492
1,398,76,391,125,491
1,399,78,392,125,491
1,400,81,393,125,491
1,401,81,394,124,491
1,402,81,395,124,491
1,403,81,396,124,492
1,404,81,395,125,491
1,405,81,394,125,491
1,406,80,393,124,491
1,407,80,392,124,489
1,408,81,391,124,488
1,409,81,391,124,490
1,410,79,391,122,493
1,411,76,393,120,494
1,412,74,394,116,495
1,413,73,395,114,495
1,414,72,395,114,495
1,415,71,395,115,495
1,416,72,395,117,495
1,417,75,395,118,494
1,418,80,396,118,493
1,419,80,396,119,493
1,420,80,397,119,493
1,421,80,397,118,493
1,422,80,397,116,493
1,423,81,396,114,493
1,424,80,395,114,493
1,425,80,393,115,492
1,426,78,392,116,491
1,427,76,390,117,491
1,428,75,390,117,490
1,429,73,390,117,490
1,430,73,391,119,492
1,431,73,391,121,492
1,432,74,392,122,492
1,433,76,392,123,492
1,434,76,391,124,492
1,435,77,390,124,492
1,436,77,390,124,491
1,437,78,391,125,490
1,438,81,392,125,490
1,439,82,393,126,490
1,440,84,394,125,491
1,441,84,394,123,491
1,442,84,393,122,492
1,443,84,392,124,492
1,444,83,390,126,491
1,445,83,389,127,490
1,446,83,387,127,488
1,447,83,387,126,487
1,448,82,387,124,489
1,449,78,387,120,492
1,450,76,389,115,494
1,451,74,390,112,494
1,452,74,392,110,495
1,453,73,392,111,495
1,454,72,393,114,495
1,455,72,393,118,494
1,456,74,394,122,493
1,457,79,394,125,493
1,458,83,395,125,493
1,459,83,396,123,493
1,460,83,396,120,494
1,461,83,395,118,494
1,462,84,394,117,493
1,463,84,392,118,493
1,464,83,391,118,490
1,465,81,390,119,490
1,466,78,389,121,488
1,467,76,389,122,491
1,468,75,390,123,492
1,469,75,391,125,493
1,470,76,391,127,493
1,471,77,391,128,493
1,472,77,391,129,493
1,473,77,391,129,493
1,474,78,391,128,493
1,475,78,391,126,493
1,476,79,392,124,493
1,477,79,393,122,493
1,478,79,394,121,493
1,479,80,394,120,493
1,480,82,394,118,493
1,481,85,394,117,493
1,482,86,393,116,493
1,483,86,392,116,493
1,484,85,392,116,493
1,485,83,391,116,493
1,486,78,391,116,493
1,487,71,391,116,493
1,488,68,391,117,493
1,489,68,391,117,494
1,490,69,391,118,495
