0,144,1056,235,1070,272
0,145,1056,235,1070,273
0,146,1056,236,1071,274
0,147,1056,236,1072,275
0,148,1056,237,1074,275
0,149,1056,238,1076,276
0,150,1056,238,1076,277
0,151,1056,239,1076,277
0,152,1057,239,1076,278
0,153,1057,239,1077,279
0,154,1058,240,1078,279
0,155,1059,240,1079,279
0,156,1060,240,1080,279
0,157,1062,241,1081,279
0,158,1064,241,1083,279
0,159,1066,241,1084,279
0,160,1068,242,1086,279
0,161,1068,242,1087,280
0,162,1068,242,1088,281
0,163,1069,243,1089,283
0,164,1069,243,1089,283
0,165,1070,244,1090,284
0,166,1070,244,1091,284
0,167,1070,245,1092,285
0,168,1071,245,1092,285
0,169,1071,246,1093,286
0,170,1071,246,1093,287
0,171,1072,247,1092,287
0,172,1072,247,1092,287
0,173,1074,248,1092,287
0,174,1075,248,1093,287
0,175,1076,248,1093,287
0,176,1078,248,1093,287
0,177,1079,249,1094,287
0,178,1081,249,1094,287
0,179,1081,249,1095,287
0,180,1081,249,1095,287
0,181,1081,250,1096,288
0,182,1081,250,1096,289
0,183,1081,251,1098,290
0,184,1081,252,1100,291
0,185,1081,252,1101,291
0,186,1081,253,1102,292
0,187,1081,253,1102,293
0,188,1082,254,1102,294
0,189,1082,254,1102,294
0,190,1083,255,1103,294
0,191,1084,255,1104,294
0,192,1085,255,1106,294
0,193,1087,256,1107,294
0,194,1089,256,1109,294
0,195,1091,256,1110,294
0,196,1093,256,1111,294
0,197,1093,257,1113,295
0,198,1094,257,1114,297
0,199,1094,258,1114,298
0,200,1095,258,1115,299
0,201,1095,259,1116,299
0,202,1096,259,1117,300
0,203,1096,260,1118,300
0,204,1096,260,1118,301
0,205,1096,261,1119,302
0,206,1097,261,1119,302
0,207,1097,262,1118,303
0,208,1098,262,1118,303
0,209,1099,263,1119,303
0,210,1100,263,1119,303
0,211,1102,263,1119,303
0,212,1103,263,1119,303
0,213,1105,264,1120,303
0,214,1106,264,1120,303
0,215,1106,264,1121,303
0,216,1106,264,1121,303
0,217,1106,265,1122,304
0,218,1106,265,1123,305
0,219,1106,266,1124,306
0,220,1107,267,1126,306
0,221,1107,267,1127,307
0,222,1107,268,1128,307
0,223,1107,268,1128,308
0,224,1107,269,1128,309
0,225,1108,269,1128,310
0,226,1109,270,1130,310
0,227,1110,270,1131,310
0,228,1111,270,1132,310
0,229,1113,271,1133,310
0,230,1115,271,1135,310
0,231,1117,271,1137,310
0,232,1119,272,1138,310
0,233,1120,272,1139,311
0,234,1120,272,1140,313
0,235,1121,273,1141,314
0,236,1121,273,1142,315
0,237,1122,274,1143,315
0,238,1122,275,1144,316
0,239,1122,275,1145,316
0,240,1122,276,1145,317
0,241,1122,276,1146,318
0,242,1123,277,1146,319
0,243,1123,277,1145,319
0,244,1124,278,1145,319
0,245,1125,278,1146,319
0,246,1127,278,1146,319
0,247,1128,279,1146,319
0,248,1130,279,1146,319
0,249,1132,279,1147,319
0,250,1133,279,1147,319
0,251,1133,280,1148,319
0,252,1133,280,1148,319
0,253,1133,280,1149,320
0,254,1133,281,1150,321
0,255,1133,282,1151,322
0,256,1133,282,1153,322
0,257,1133,283,1155,323
0,258,1133,284,1156,324
0,259,1134,284,1156,325
0,260,1134,285,1155,326
0,261,1135,285,1156,326
0,262,1136,286,1157,326
0,263,1136,286,1158,326
0,264,1138,286,1159,326
0,265,1140,287,1161,326
0,266,1142,287,1163,326
0,267,1144,287,1164,326
0,268,1146,287,1166,326
0,269,1147,288,1167,327
0,270,1148,288,1168,329
0,271,1148,289,1169,330
0,272,1148,289,1170,331
0,273,1149,290,1171,332
0,274,1149,291,1172,332
0,275,1149,291,1173,333
0,276,1149,292,1173,333
0,277,1150,292,1174,334
0,278,1150,293,1174,335
0,279,1150,293,1173,336
0,280,1151,294,1173,336
0,281,1153,294,1174,336
0,282,1154,294,1174,336
0,283,1156,295,1174,336
0,284,1157,295,1174,336
0,285,1159,295,1175,336
0,286,1161,296,1175,336
0,287,1161,296,1176,336
0,288,1161,296,1176,336
0,289,1161,297,1177,337
0,290,1161,297,1178,338
0,291,1161,298,1179,339
0,292,1161,299,1181,339
0,293,1161,299,1183,340
0,294,1161,300,1184,341
0,295,1161,300,1184,342
0,296,1162,301,1184,343
0,297,1162,301,1184,343
0,298,1163,302,1185,343
0,299,1164,302,1187,343
0,300,1166,303,1188,343
0,301,1168,303,1190,343
0,302,1170,303,1191,343
0,303,1172,304,1193,343
0,304,1174,304,1194,344
0,305,1176,304,1196,344
0,306,1176,305,1197,346
0,307,1176,305,1198,348
0,308,1177,306,1199,348
0,309,1177,306,1200,349
0,310,1177,307,1201,349
0,311,1177,308,1202,350
0,312,1178,308,1202,351
0,313,1178,309,1203,352
0,314,1178,310,1203,353
0,315,1179,310,1202,353
0,316,1180,311,1203,353
0,317,1181,311,1203,353
0,318,1183,311,1203,353
0,319,1184,312,1203,353
0,320,1186,312,1204,353
0,321,1188,312,1204,353
0,322,1189,313,1205,353
0,323,1189,313,1206,353
0,324,1189,313,1206,353
0,325,1189,314,1206,354
0,326,1189,314,1207,355
0,327,1189,315,1208,356
0,328,1189,316,1211,357
0,329,1190,316,1213,357
0,330,1190,317,1213,358
0,331,1190,317,1214,359
0,332,1190,318,1213,360
0,333,1191,319,1214,361
0,334,1192,319,1215,361
0,335,1193,319,1216,361
0,336,1195,320,1218,361
0,337,1197,320,1219,361
0,338,1199,320,1221,361
0,339,1201,321,1223,361
0,340,1203,321,1224,361
0,341,1205,322,1226,362
0,342,1206,322,1227,364
0,343,1206,322,1228,365
0,344,1206,323,1229,366
0,345,1206,324,1230,367
0,346,1207,324,1231,367
0,347,1207,325,1232,368
0,348,1207,326,1233,369
0,349,1207,326,1233,370
0,350,1208,327,1233,371
0,351,1208,328,1233,371
0,352,1209,328,1233,371
0,353,1210,328,1233,371
0,354,1212,329,1233,371
0,355,1214,329,1234,371
0,356,1216,329,1234,371
0,357,1218,330,1235,371
0,358,1219,330,1235,371
0,359,1219,330,1236,371
0,360,1219,330,1236,371
0,361,1219,331,1237,372
0,362,1219,332,1238,374
0,363,1219,332,1239,375
0,364,1219,333,1242,375
0,365,1219,334,1243,376
0,366,1220,335,1244,376
0,367,1220,335,1244,378
0,368,1220,336,1244,379
0,369,1221,336,1245,379
0,370,1222,337,1246,379
0,371,1223,337,1247,379
0,372,1225,338,1248,379
0,373,1227,338,1250,380
0,374,1230,338,1252,380
0,375,1232,339,1254,380
0,376,1234,339,1256,380
1,210,1185,421,1215,464
1,211,1181,421,1214,464
1,212,1179,420,1212,463
1,213,1178,420,1210,463
1,214,1176,420,1210,463
1,215,1175,419,1209,463
1,216,1174,419,1208,463
1,217,1174,418,1207,462
1,218,1174,417,1204,461
1,219,1174,416,1201,459
1,220,1174,415,1199,457
1,221,1174,414,1197,455
1,222,1174,413,1196,455
1,223,1174,412,1194,455
1,224,1170,411,1193,455
1,225,1165,411,1191,455
1,226,1162,410,1190,455
1,227,1159,410,1189,455
1,228,1157,409,1188,454
1,229,1155,409,1187,454
1,230,1154,408,1185,454
1,231,1153,407,1183,454
1,232,1153,407,1182,453
1,233,1153,406,1180,451
1,234,1152,405,1178,450
1,235,1152,404,1176,448
1,236,1152,403,1174,446
1,237,1152,402,1173,444
1,238,1152,402,1173,444
1,239,1150,401,1171,442
1,240,1146,401,1170,442
1,241,1141,400,1168,442
1,242,1138,400,1167,442
1,243,1135,399,1165,441
1,244,1132,399,1164,441
1,245,1131,398,1162,441
1,246,1130,398,1162,441
1,247,1129,398,1162,441
1,248,1128,397,1161,441
1,249,1128,396,1159,440
1,250,1128,395,1157,439
1,251,1128,394,1154,437
1,252,1128,393,1151,435
1,253,1128,392,1150,433
1,254,1128,391,1148,433
1,255,1128,391,1147,433
1,256,1124,390,1145,433
1,257,1120,389,1144,433
1,258,1116,389,1143,433
1,259,1114,388,1142,433
1,260,1112,388,1141,432
1,261,1110,388,1140,432
1,262,1109,387,1138,432
1,263,1108,386,1137,432
1,264,1107,386,1135,431
1,265,1107,385,1133,430
1,266,1107,384,1132,428
1,267,1107,383,1130,426
1,268,1107,382,1128,424
1,269,1107,381,1126,422
1,270,1105,380,1125,421
1,271,1101,380,1124,421
1,272,1097,379,1122,420
1,273,1093,379,1121,420
1,274,1090,378,1119,420
1,275,1088,378,1118,420
1,276,1087,378,1117,420
1,277,1086,377,1117,420
1,278,1085,377,1116,420
1,279,1084,376,1115,419
1,280,1084,376,1114,419
1,281,1084,375,1112,417
1,282,1084,374,1109,416
1,283,1084,373,1106,414
1,284,1084,372,1104,413
1,285,1084,371,1103,413
1,286,1084,370,1102,412
1,287,1080,370,1100,412
1,288,1076,369,1099,412
1,289,1073,369,1098,412
1,290,1070,368,1097,412
1,291,1068,368,1096,412
1,292,1067,367,1095,412
1,293,1066,367,1094,411
1,294,1065,366,1092,411
1,295,1064,365,1091,410
1,296,1064,365,1089,409
1,297,1064,364,1087,407
1,298,1064,363,1086,406
1,299,1064,362,1084,404
1,300,1064,361,1082,402
1,301,1064,361,1082,402
1,302,1062,360,1081,400
1,303,1058,360,1079,400
1,304,1054,359,1078,400
1,305,1050,359,1077,400
1,306,1048,359,1075,400
1,307,1045,358,1074,399
1,308,1044,358,1073,399
1,309,1043,358,1073,399
1,310,1042,357,1073,399
1,311,1042,357,1072,399
1,312,1042,356,1071,398
1,313,1042,355,1068,397
1,314,1042,354,1066,396
1,315,1042,353,1062,394
1,316,1042,352,1061,392
1,317,1042,351,1060,392
1,318,1042,351,1058,392
1,319,1038,350,1057,392
1,320,1034,350,1056,392
1,321,1031,349,1055,392
1,322,1029,349,1054,392
1,323,1027,348,1053,391
1,324,1025,348,1052,391
1,325,1024,348,1051,391
1,326,1023,347,1050,391
1,327,1023,346,1048,390
1,328,1023,345,1046,389
1,329,1023,344,1045,387
1,330,1023,344,1043,386
1,331,1023,343,1041,384
1,332,1023,342,1040,382
1,333,1023,342,1040,382
1,334,1021,341,1038,381
1,335,1016,341,1037,380
1,336,1013,340,1036,380
1,337,1009,340,1034,380
1,338,1007,340,1033,380
1,339,1005,339,1032,380
1,340,1003,339,1032,380
1,341,1002,339,1031,380
1,342,1002,338,1031,380
1,343,1001,338,1030,380
1,344,1001,337,1029,379
1,345,1001,336,1027,378
1,346,1001,335,1024,376
1,347,1001,334,1021,374
1,348,1001,333,1019,373
1,349,1001,333,1018,373
1,350,1001,332,1017,373
1,351,998,331,1016,373
1,352,994,331,1015,373
1,353,991,331,1014,373
1,354,989,330,1013,373
1,355,987,330,1012,372
1,356,985,329,1011,372
1,357,984,329,1010,372
1,358,983,328,1009,372
1,359,983,328,1007,371
1,360,983,327,1005,370
1,361,983,326,1004,368
1,362,983,325,1002,367
1,363,982,324,1001,365
1,364,982,324,999,363
1,365,982,324,999,363
1,366,981,323,998,362
1,367,977,322,996,362
1,368,973,322,995,362
1,369,970,322,994,361
1,370,967,321,992,361
1,371,965,321,992,361
1,372,964,321,992,361
1,373,963,320,991,361
1,374,963,320,991,361
1,375,962,320,990,361
1,376,962,319,989,360
1,377,962,318,987,359
1,378,962,317,984,358
1,379,962,316,981,356
1,380,962,315,979,355
1,381,962,315,978,355
1,382,962,314,977,355
1,383,959,313,976,355
1,384,955,313,975,355
1,385,952,313,974,354
1,386,950,312,974,354
1,387,948,312,973,354
1,388,947,312,972,354
1,389,946,311,971,354
1,390,945,311,970,353
1,391,945,310,968,352
1,392,945,309,966,351
1,393,945,308,965,350
1,394,944,307,963,349
1,395,944,307,962,347
1,396,943,306,960,345
1,397,943,306,960,345
1,398,942,305,959,344
1,399,939,305,957,344
1,400,935,304,956,344
1,401,932,304,955,343
1,402,929,304,953,343
1,403,928,303,953,343
1,404,926,303,953,343
1,405,926,303,953,343
1,406,925,303,952,343
1,407,925,302,952,343
1,408,924,302,951,342
1,409,924,301,949,341
1,410,924,300,946,340
1,411,924,299,943,338
1,412,924,298,941,337
1,413,924,297,940,337
1,414,924,297,939,337
1,415,922,296,938,337
1,416,918,296,937,337
1,417,915,296,936,337
1,418,913,295,936,336
1,419,911,295,935,336
1,420,910,295,934,336
1,421,909,294,933,336
1,422,909,294,932,335
1,423,908,293,930,335
1,424,908,292,929,334
1,425,908,291,927,332
1,426,907,290,926,331
1,427,907,290,924,329
1,428,906,289,923,328
1,429,906,289,923,328
1,430,905,288,921,326
