0,198,1168,486,1214,569
0,199,1169,486,1214,569
0,200,1170,485,1213,570
0,201,1171,482,1213,570
0,202,1173,479,1214,570
1,207,1203,449,1264,582
1,208,1203,452,1266,583
1,209,1202,455,1268,583
1,210,1202,458,1271,583
1,211,1201,461,1271,583
1,212,1201,464,1270,583
1,213,1200,467,1266,583
1,214,1200,468,1262,583
1,215,1200,469,1261,583
1,216,1202,468,1261,583
1,217,1201,465,1261,583
1,218,1200,462,1260,583
1,219,1198,457,1260,582
1,220,1196,452,1260,582
1,221,1193,447,1260,581
1,222,1190,443,1258,579
1,223,1188,440,1256,575
1,224,1187,439,1252,572
1,225,1187,437,1249,569
1,226,1186,437,1247,567
1,227,1183,438,1247,566
1,228,1181,439,1248,566
1,229,1179,440,1248,567
1,230,1178,442,1248,569
1,231,1178,445,1247,573
1,232,1178,448,1246,577
1,233,1178,453,1245,580
1,234,1176,457,1245,581
1,235,1175,460,1245,581
1,236,1175,461,1243,581
1,237,1176,461,1241,581
1,238,1178,460,1238,581
1,239,1179,458,1236,581
1,240,1180,457,1235,580
1,241,1180,455,1235,580
1,242,1180,454,1235,580
1,243,1181,453,1234,580
1,244,1181,452,1233,580
1,245,1180,452,1233,580
1,246,1179,451,1232,579
1,247,1178,451,1232,579
1,248,1178,451,1231,579
1,249,1178,451,1231,579
1,250,1178,451,1230,579
1,251,1178,450,1228,579
1,252,1178,450,1227,579
1,253,1178,450,1227,579
1,254,1178,449,1227,579
1,255,1177,449,1227,579
1,256,1177,449,1226,579
1,257,1177,449,1226,579
1,258,1177,449,1226,579
1,259,1176,449,1226,579
1,260,1176,449,1226,579
1,261,1176,448,1226,579
1,262,1176,448,1226,579
1,263,1176,448,1226,579
1,264,1176,448,1226,579
1,265,1176,448,1226,579
1,266,1176,448,1226,579
1,267,1177,448,1226,579
1,268,1177,448,1226,579
1,269,1177,448,1226,579
1,270,1177,448,1226,579
1,271,1177,448,1226,579
1,272,1177,448,1226,579
1,273,1177,448,1226,579
1,274,1177,448,1226,579
1,275,1177,449,1226,579
1,276,1177,449,1226,579
1,277,1176,450,1227,579
1,278,1176,451,1228,579
1,279,1175,452,1228,579
1,280,1174,454,1229,580
1,281,1174,456,1230,579
1,282,1173,458,1232,580
1,283,1173,461,1234,580
1,284,1172,464,1236,580
1,285,1172,467,1237,580
1,286,1172,470,1235,580
1,287,1171,472,1232,580
1,288,1171,474,1228,580
1,289,1171,474,1227,580
1,290,1173,473,1227,580
1,291,1173,470,1227,580
1,292,1172,467,1226,580
1,293,1170,463,1226,579
1,294,1168,458,1226,579
1,295,1165,453,1226,578
1,296,1163,450,1224,577
1,297,1161,447,1222,573
1,298,1160,446,1220,569
1,299,1159,445,1216,567
1,300,1159,444,1216,565
1,301,1157,445,1216,564
1,302,1155,446,1217,564
1,303,1154,447,1217,565
1,304,1154,449,1216,567
1,305,1154,451,1216,571
1,306,1154,455,1215,574
1,307,1154,459,1214,577
1,308,1154,463,1214,578
1,309,1154,465,1214,578
1,310,1154,466,1213,578
1,311,1154,466,1211,578
1,312,1154,464,1208,579
2,405,1076,481,1121,570
2,406,1075,483,1122,570
2,407,1075,485,1123,570
2,408,1075,488,1122,570
2,409,1075,489,1120,570
2,410,1075,490,1117,570
2,411,1076,490,1115,570
2,412,1077,490,1115,570
2,413,1077,488,1115,570
2,414,1076,486,1115,570
2,415,1075,482,1115,569
2,416,1074,479,1115,569
2,417,1072,475,1114,569
2,418,1070,472,1113,567
2,419,1069,470,1112,565
2,420,1069,469,1111,562
2,421,1068,468,1111,560
2,422,1068,468,1111,559
2,423,1067,468,1112,558
2,424,1066,469,1112,558
2,425,1064,470,1112,559
2,426,1063,471,1112,561
2,427,1063,473,1111,563
2,428,1063,476,1111,566
2,429,1063,479,1111,568
2,430,1062,482,1111,569
2,431,1061,484,1111,569
2,432,1061,485,1110,569
2,433,1062,484,1109,569
2,434,1064,484,1107,569
2,435,1065,483,1105,569
2,436,1065,482,1105,569
2,437,1066,480,1105,568
2,438,1066,479,1105,568
2,439,1067,479,1104,568
2,440,1066,478,1104,568
2,441,1066,478,1103,568
2,442,1065,477,1103,568
2,443,1065,477,1102,568
2,444,1064,477,1102,568
2,445,1064,477,1102,568
2,446,1065,477,1101,568
2,447,1065,477,1100,568
2,448,1065,476,1099,568
2,449,1065,476,1099,568
2,450,1065,476,1098,568
