1,217,597,268,681,302
1,218,597,269,682,302
1,219,596,270,682,302
1,220,596,272,683,302
1,221,595,274,683,302
1,222,594,277,682,302
1,223,593,280,682,302
1,224,592,283,682,302
1,225,591,284,682,302
1,226,590,284,682,302
1,227,589,286,682,302
1,228,588,285,683,302
1,229,588,285,683,302
1,230,592,286,683,302
1,231,601,286,683,303
1,232,609,286,683,303
1,233,617,286,682,303
1,234,624,286,682,303
1,235,631,286,681,303
1,236,638,286,681,303
1,237,646,286,680,303
1,238,589,284,628,301
1,239,589,284,633,301
1,240,589,284,639,302
1,241,589,284,645,302
1,242,589,285,648,302
1,243,589,285,652,302
1,244,589,285,657,302
1,245,589,286,664,303
1,246,589,286,671,303
1,247,589,287,677,303
1,248,589,287,677,302
1,249,590,287,678,302
1,250,590,287,678,303
1,251,590,287,678,303
1,252,591,286,678,303
1,253,591,285,678,303
1,254,591,285,678,303
1,255,592,284,678,303
1,256,592,284,678,302
1,257,592,283,678,303
1,258,592,283,678,303
1,259,593,282,679,303
1,260,593,282,679,303
1,261,593,282,680,303
1,262,593,282,680,303
1,263,593,282,680,303
1,264,593,282,679,303
1,265,593,282,679,303
1,266,593,282,678,303
1,267,593,282,677,303
1,268,593,282,677,303
1,269,593,282,677,303
1,270,592,282,677,303
1,271,592,281,676,303
1,272,592,281,676,303
1,273,592,281,676,303
1,274,592,281,676,302
1,275,591,281,675,302
1,276,591,281,675,302
1,277,591,281,674,302
1,278,591,281,674,302
1,279,590,281,674,302
1,280,590,281,675,302
1,281,590,281,674,302
1,282,590,282,674,302
1,283,595,281,674,302
1,284,602,281,674,302
1,285,602,281,674,302
1,286,606,281,674,302
1,287,609,281,674,302
1,288,612,281,674,302
1,289,613,281,675,302
1,290,613,281,675,302
1,291,611,281,676,302
1,292,610,281,676,302
1,293,608,281,677,302
1,294,607,281,677,302
1,295,605,281,677,302
1,296,603,281,676,302
1,297,602,281,676,302
1,298,599,281,675,302
1,299,596,281,675,302
1,300,594,281,674,302
1,301,593,281,674,302
1,302,593,281,674,302
1,303,594,281,674,302
1,304,595,281,674,302
1,305,595,281,674,302
1,306,595,281,673,302
1,307,594,281,673,302
1,308,595,281,673,302
1,309,595,281,672,302
1,310,595,281,672,302
1,311,598,281,672,302
1,312,601,281,673,302
1,313,604,281,672,302
1,314,607,281,672,302
1,315,611,281,672,302
1,316,615,281,672,302
1,317,615,281,672,302
1,318,617,281,672,302
1,319,619,281,672,302
1,320,621,281,672,302
1,321,622,281,672,302
1,322,622,281,673,302
1,323,621,281,673,302
1,324,619,281,674,302
1,325,618,281,674,302
1,326,618,282,674,302
1,327,616,282,674,302
1,328,615,282,674,302
1,329,613,282,673,302
1,330,611,282,673,302
1,331,610,282,672,302
1,332,608,282,672,302
1,333,607,283,672,302
1,334,607,283,672,302
1,335,607,283,672,302
1,336,607,282,672,302
1,337,607,282,671,302
1,338,607,282,671,302
1,339,606,282,671,302
1,340,607,282,671,302
1,341,607,282,670,302
1,342,607,282,670,302
1,343,609,281,670,302
1,344,611,281,671,302
1,345,613,281,670,301
1,346,616,281,670,301
1,347,619,281,670,301
1,348,622,281,670,301
1,349,622,281,670,301
1,350,624,281,670,301
1,351,626,281,671,301
1,352,626,281,671,301
1,353,627,281,671,300
1,354,627,281,671,300
1,355,626,281,671,300
1,356,625,281,671,300
1,357,624,281,671,300
1,358,623,281,672,300
1,359,621,281,672,300
1,360,621,281,671,300
1,361,620,281,671,300
1,362,619,281,671,301
1,363,618,281,670,301
1,364,616,281,670,301
1,365,616,281,670,301
1,366,616,281,670,301
1,367,615,281,670,301
1,368,616,281,669,301
1,369,615,281,669,301
1,370,615,281,669,301
1,371,614,281,669,301
1,372,614,281,669,301
1,373,615,281,668,301
1,374,615,281,668,301
1,375,616,281,668,301
1,376,618,281,669,301
1,377,620,281,668,300
1,378,622,281,668,300
1,379,625,281,669,300
1,380,627,281,669,300
1,381,627,281,670,300
1,382,628,281,670,300
1,383,629,281,669,300
1,384,630,281,669,300
1,385,631,281,669,300
1,386,631,281,669,300
1,387,630,281,669,300
1,388,630,281,669,300
1,389,628,281,669,301
1,390,627,281,669,301
1,391,626,281,669,301
1,392,626,281,669,301
1,393,625,281,669,301
1,394,624,281,669,301
1,395,623,281,668,301
1,396,622,281,668,301
1,397,621,281,668,301
1,398,621,281,668,301
1,399,621,281,668,301
1,400,621,282,668,301
1,401,621,282,668,301
1,402,620,282,668,301
1,403,619,281,668,301
1,404,620,281,667,301
1,405,620,281,667,301
1,406,621,281,667,301
1,407,621,281,667,301
1,408,623,281,668,301
1,409,624,281,668,301
1,410,626,281,668,301
1,411,628,280,669,301
1,412,631,280,669,302
1,413,631,280,669,302
1,414,631,280,669,302
1,415,632,280,668,302
1,416,632,280,668,302
1,417,633,280,668,302
1,418,633,280,668,302
1,419,634,280,668,302
1,420,634,280,668,302
1,421,635,280,668,302
1,422,636,280,668,302
1,423,637,280,668,302
1,424,635,280,668,302
1,425,616,280,667,302
1,426,616,280,667,302
1,427,616,280,667,302
1,428,615,280,667,302
1,429,615,280,667,302
1,430,615,280,667,302
1,431,614,281,667,302
1,432,614,281,667,302
1,433,614,281,667,302
1,434,613,281,667,302
1,435,613,281,667,302
1,436,613,281,666,302
1,437,613,282,666,302
1,438,613,282,666,302
1,439,612,282,667,302
1,440,631,282,667,302
1,441,631,282,667,302
1,442,630,283,668,302
1,443,629,283,668,302
1,444,628,283,668,302
1,445,627,283,668,302
