0,427,520,441,550,454
0,428,520,441,550,454
0,429,520,441,549,454
0,430,520,441,549,454
0,431,520,441,548,454
0,432,520,441,548,454
0,433,520,441,547,454
0,434,520,441,546,454
0,435,520,441,546,454
0,436,520,441,546,454
0,437,520,441,546,454
0,438,520,441,546,454
0,439,520,441,546,454
0,440,520,441,546,454
0,441,520,441,547,454
0,442,520,441,547,454
0,443,520,441,546,454
0,444,520,441,546,454
0,445,520,441,546,454
0,446,520,441,545,454
0,447,520,441,545,454
0,448,520,441,546,454
0,449,520,441,546,454
0,450,520,441,546,454
1,345,0,352,206,720
1,346,0,360,227,720
1,347,0,362,243,720
1,348,31,360,256,720
1,349,68,355,267,720
1,350,98,351,278,720
1,351,114,349,292,720
1,352,132,349,305,720
1,353,148,351,316,720
1,354,160,355,330,720
1,355,177,362,344,720
1,356,195,369,356,720
1,357,210,375,366,720
1,358,220,379,375,720
1,359,234,381,382,720
1,360,257,382,390,720
1,361,257,382,390,720
1,362,266,379,398,720
1,363,275,374,406,720
1,364,284,369,412,720
1,365,292,367,417,720
1,366,300,367,421,715
1,367,308,369,424,704
1,368,316,372,428,689
1,369,324,376,431,672
1,370,333,380,434,654
1,371,343,383,435,637
1,372,352,386,437,637
1,373,361,386,438,637
1,374,368,385,439,632
1,375,371,382,440,628
1,376,371,380,442,627
1,377,371,378,445,624
1,378,372,377,448,621
1,379,374,378,451,617
1,380,376,380,455,609
1,381,380,382,458,599
1,382,385,386,462,589
1,383,391,389,465,581
1,384,398,390,468,578
1,385,403,391,471,578
1,386,406,391,473,578
1,387,406,391,473,578
1,388,408,390,476,577
1,389,411,387,478,573
1,390,414,384,480,572
1,391,416,382,482,569
1,392,419,382,483,567
1,393,421,383,484,562
1,394,424,384,485,556
1,395,426,386,487,550
1,396,429,389,488,543
1,397,433,391,488,543
1,398,436,392,488,543
1,399,439,393,488,543
1,400,442,392,489,540
1,401,445,390,489,540
1,402,446,388,490,540
1,403,448,387,491,538
1,404,449,386,492,537
1,405,449,387,493,535
1,406,450,388,495,531
1,407,451,389,497,526
1,408,453,392,498,521
1,409,455,394,500,520
1,410,456,395,502,520
1,411,457,395,503,520
1,412,458,395,504,520
1,413,458,395,504,520
1,414,459,394,505,519
1,415,461,392,506,518
1,416,462,390,507,517
1,417,463,388,508,515
1,418,465,388,508,514
1,419,466,389,509,512
1,420,467,390,510,508
1,421,468,391,511,504
1,422,470,393,511,503
1,423,471,394,511,503
1,424,473,396,511,503
1,425,475,396,511,503
1,426,476,395,511,502
1,427,478,393,511,502
1,428,478,392,511,502
1,429,479,391,512,501
1,430,480,391,513,500
1,431,481,391,513,499
1,432,482,392,514,496
1,433,483,393,515,493
1,434,483,395,517,491
1,435,483,396,518,491
1,436,484,397,519,491
1,437,484,397,519,491
1,438,485,397,520,491
1,439,485,397,520,491
1,440,486,396,521,490
1,441,487,395,521,490
1,442,487,393,522,489
1,443,488,392,522,488
1,444,489,392,522,488
1,445,489,392,523,486
1,446,490,393,523,483
1,447,491,394,524,481
1,448,492,395,524,481
1,449,493,396,524,481
1,450,494,397,524,481
2,366,648,321,1080,720
2,367,633,337,1025,720
2,368,621,353,941,720
2,369,612,368,867,720
2,370,603,378,801,720
2,371,603,378,801,720
2,372,590,377,757,720
2,373,582,372,737,720
2,374,581,368,726,720
2,375,581,364,724,720
2,376,578,363,717,720
2,377,575,365,714,720
2,378,571,369,710,720
2,379,570,375,693,683
2,380,571,381,681,659
2,381,573,386,679,659
2,382,577,388,677,658
2,383,576,386,673,657
2,384,574,383,666,645
2,385,570,380,660,638
2,386,567,378,654,625
2,387,565,378,649,608
2,388,562,380,646,588
2,389,559,383,643,570
2,390,556,387,639,570
2,391,554,391,634,570
2,392,552,394,625,570
2,393,552,394,625,570
2,394,550,393,617,569
2,395,547,390,612,567
2,396,547,388,609,564
2,397,547,386,606,560
2,398,547,385,605,550
2,399,547,385,604,540
2,400,546,387,604,529
2,401,547,389,604,527
2,402,548,392,604,527
2,403,550,395,604,527
2,404,553,395,604,527
2,405,553,394,602,527
2,406,552,392,600,524
2,407,551,390,597,522
2,408,549,389,596,518
2,409,548,389,595,510
2,410,547,390,595,501
2,411,545,391,593,502
2,412,544,394,592,502
2,413,543,396,591,502
2,414,542,397,587,502
2,415,542,397,587,502
2,416,541,397,583,502
2,417,539,395,581,501
2,418,539,394,579,500
2,419,539,392,579,499
2,420,539,392,578,493
2,421,539,392,578,488
2,422,539,393,578,484
2,423,540,394,578,485
2,424,540,396,579,486
2,425,542,397,579,486
2,426,544,398,579,486
2,427,544,397,578,486
2,428,544,396,577,484
2,429,543,394,575,483
2,430,543,394,575,481
2,431,542,393,574,476
2,432,541,394,574,473
2,433,540,395,574,474
2,434,539,396,573,474
2,435,538,398,572,474
2,436,538,399,570,474
2,437,538,399,570,474
2,438,537,399,568,474
2,439,536,398,566,473
2,440,536,397,566,473
2,441,536,395,565,472
2,442,536,395,565,468
2,443,536,395,565,465
2,444,536,395,565,464
2,445,536,397,566,465
2,446,537,398,566,465
2,447,538,399,566,465
2,448,540,399,566,465
2,449,540,399,566,465
2,450,540,398,565,464
