0,164,319,503,359,521
0,165,320,503,360,521
0,166,320,504,361,521
0,167,320,504,363,521
0,168,321,504,364,521
0,169,321,505,365,521
0,170,321,505,366,522
0,171,321,505,366,522
0,172,321,503,365,522
0,173,321,501,365,522
0,174,319,499,364,522
0,175,318,497,364,522
0,176,317,494,363,522
0,177,317,492,363,522
0,178,317,491,363,522
0,179,316,490,362,522
0,180,316,490,362,522
0,181,316,489,362,522
0,182,316,489,361,522
0,183,317,490,362,522
0,184,317,490,362,522
0,185,318,486,362,522
0,186,318,483,362,522
0,187,319,480,361,521
0,188,317,478,362,520
0,189,318,475,361,520
0,190,319,474,360,520
0,191,320,473,359,520
0,192,320,472,358,520
0,193,320,472,356,520
0,194,320,473,355,520
0,195,319,473,355,520
0,196,319,471,356,520
0,197,318,470,355,520
0,198,318,469,355,520
0,199,318,467,355,520
0,200,318,466,356,520
0,201,317,464,356,520
0,202,318,461,357,520
0,203,318,458,357,520
0,204,318,454,357,520
0,205,319,451,358,520
0,206,319,447,359,520
0,207,319,444,360,520
0,208,318,441,361,520
0,209,318,438,362,520
0,210,317,436,364,520
0,211,316,434,365,520
0,212,314,433,366,520
0,213,313,431,367,520
0,214,312,430,368,520
0,215,312,430,368,520
0,216,311,429,368,520
0,217,311,430,368,519
0,218,311,430,367,520
0,219,311,430,367,520
0,220,311,431,367,520
0,221,311,432,368,520
0,222,311,432,368,520
0,223,311,433,368,520
0,224,311,433,368,520
0,225,311,433,368,520
0,226,311,433,368,520
0,227,311,433,368,520
0,228,311,432,368,520
0,229,311,431,367,520
0,230,311,431,366,520
0,231,312,430,365,520
0,232,313,429,364,520
0,233,315,428,363,520
0,234,317,428,361,520
0,235,320,428,360,520
0,236,323,427,359,519
1,0,612,508,663,532
1,1,612,508,663,532
1,2,612,508,663,532
1,3,612,508,663,532
1,4,612,508,663,532
1,5,612,508,663,532
1,6,612,508,663,532
1,7,612,508,663,532
1,8,612,508,663,532
1,9,612,508,663,532
1,10,612,508,663,532
1,11,612,509,663,532
1,12,612,509,663,532
1,13,612,508,663,532
1,14,612,508,663,532
1,15,612,508,663,532
1,16,612,508,663,532
1,17,612,508,663,532
1,18,612,508,663,532
1,19,612,508,663,532
1,20,612,508,663,532
1,21,612,508,663,532
1,22,612,508,662,532
1,23,612,508,660,532
1,24,612,508,658,532
1,25,612,508,656,532
1,26,612,508,652,532
1,27,612,508,648,532
1,28,612,508,644,532
1,29,612,508,642,532
1,30,612,507,641,532
1,31,612,509,638,532
1,32,612,512,634,532
1,33,612,512,633,532
1,34,612,512,629,532
1,35,632,506,648,531
1,36,630,506,647,531
1,37,627,506,646,531
1,38,624,506,645,532
1,39,621,505,644,531
1,40,618,505,643,531
1,41,616,506,641,531
1,42,614,507,639,531
1,43,613,508,636,531
1,44,638,504,664,530
1,45,635,504,664,530
1,46,631,504,664,531
1,47,626,504,665,531
1,48,622,503,665,531
1,49,620,503,665,531
1,50,616,502,665,531
1,51,617,502,665,531
1,52,618,502,666,530
1,53,618,502,666,530
1,54,619,501,666,530
1,55,620,501,666,530
1,56,620,501,667,530
1,57,620,501,667,530
1,58,621,501,667,530
1,59,621,501,667,530
1,60,621,501,667,530
1,61,621,501,667,530
1,62,621,501,667,530
1,63,621,501,667,530
1,64,621,501,667,530
1,65,621,501,667,530
1,66,621,501,667,530
1,67,621,501,667,530
1,68,621,500,667,530
1,69,621,501,667,530
1,70,622,501,667,530
1,71,622,502,667,530
1,72,622,503,667,530
1,73,622,504,667,530
1,74,622,503,668,530
1,75,622,504,668,530
1,76,623,504,668,530
1,77,623,504,668,530
1,78,623,503,668,530
1,79,623,503,668,530
1,80,623,503,668,530
1,81,623,503,669,530
1,82,624,503,669,530
1,83,624,503,669,531
1,84,624,503,669,530
1,85,624,503,669,530
1,86,624,503,669,530
1,87,624,503,669,530
1,88,624,503,669,530
1,89,624,503,668,530
1,90,624,503,668,530
1,91,624,503,668,530
1,92,624,503,668,530
1,93,623,503,668,530
1,94,623,503,668,530
1,95,623,503,668,530
1,96,623,503,668,530
1,97,623,503,668,530
1,98,623,503,668,530
1,99,623,502,668,530
1,100,623,502,668,530
1,101,622,501,668,530
1,102,622,500,668,530
1,103,622,499,668,530
1,104,622,498,668,530
1,105,622,497,669,530
1,106,622,496,670,530
1,107,623,495,671,530
1,108,624,495,672,530
1,109,625,494,672,530
1,110,626,494,673,529
1,111,626,494,674,529
1,112,627,495,675,529
1,113,629,495,676,529
1,114,630,496,678,529
1,115,632,496,679,529
1,116,634,496,680,528
1,117,636,496,680,528
1,118,637,496,681,529
1,119,637,497,682,529
1,120,638,498,683,529
1,121,641,499,684,530
1,122,644,500,685,530
1,123,645,501,686,531
1,124,647,502,688,531
1,125,648,502,689,531
1,126,650,503,690,532
1,127,651,503,692,533
1,128,653,504,693,533
1,129,654,504,694,533
1,130,656,504,695,533
1,131,659,504,696,533
1,132,661,504,696,533
1,133,663,504,697,533
1,134,662,504,697,533
1,135,660,504,697,533
1,136,659,503,697,533
1,137,657,503,697,534
1,138,656,503,697,534
1,139,655,503,698,534
1,140,655,503,699,534
1,141,654,503,699,534
1,142,654,503,699,534
1,143,654,504,699,534
1,144,653,504,699,534
1,145,653,505,699,534
1,146,652,505,699,534
1,147,652,506,699,533
1,148,651,506,698,533
1,149,650,506,698,533
1,150,649,507,697,533
1,151,648,507,696,533
1,152,648,507,696,533
1,153,647,507,695,533
1,154,646,508,694,533
1,155,646,508,693,533
1,156,645,509,693,533
1,157,644,509,692,533
1,158,644,509,692,533
1,159,644,509,692,533
1,160,643,509,692,533
1,161,643,509,692,533
1,162,643,508,692,533
1,163,643,508,692,533
1,164,643,508,693,533
1,165,643,508,693,533
1,166,643,507,693,533
1,167,643,507,694,533
1,168,643,507,694,533
1,169,643,506,694,533
1,170,643,506,694,533
1,171,643,507,695,533
1,172,643,507,695,533
1,173,643,508,695,533
1,174,643,509,694,533
1,175,643,509,694,533
1,176,643,509,694,533
1,177,643,509,694,533
1,178,643,509,694,533
1,179,644,509,695,533
1,180,644,509,695,533
1,181,644,510,695,533
1,182,643,510,695,533
1,183,643,509,695,533
1,184,643,509,695,533
1,185,643,509,694,533
1,186,643,509,694,533
1,187,643,509,694,533
1,188,643,509,694,533
1,189,643,509,694,533
1,190,643,510,694,533
1,191,643,510,694,533
1,192,644,510,694,533
1,193,644,510,694,533
1,194,645,510,694,533
1,195,645,510,694,533
1,196,645,510,694,533
1,197,644,510,693,533
1,198,643,510,693,533
1,199,642,510,693,533
1,200,641,511,693,533
1,201,640,511,693,533
1,202,638,512,692,533
1,203,636,512,692,533
1,204,635,511,691,533
1,205,635,511,692,533
1,206,635,511,694,533
1,207,636,511,696,533
1,208,637,511,698,532
1,209,638,511,700,532
1,210,638,508,701,532
1,211,639,505,702,532
1,212,639,503,702,532
1,213,640,501,703,532
1,214,640,500,703,532
1,215,640,500,703,532
1,216,640,499,703,532
1,217,640,499,703,532
1,218,639,499,703,532
1,219,639,495,702,532
1,220,639,491,701,532
1,221,640,487,701,532
1,222,640,484,699,532
1,223,640,481,700,532
1,224,640,478,699,532
1,225,642,476,697,531
1,226,643,474,695,530
1,227,645,474,694,530
1,228,647,474,695,530
1,229,649,475,695,531
1,230,651,475,696,531
1,231,652,473,696,531
1,232,653,472,697,531
1,233,652,470,697,531
1,234,652,469,698,531
1,235,652,466,698,530
1,236,652,464,698,530
1,237,652,462,698,530
1,238,652,459,698,530
1,239,652,455,697,530
1,240,652,451,697,530
1,241,651,446,696,530
1,242,650,442,696,530
1,243,649,439,696,530
1,244,647,436,697,530
1,245,646,433,697,530
1,246,644,430,699,530
1,247,643,428,701,530
1,248,641,427,702,530
1,249,641,425,703,530
1,250,640,425,704,530
1,251,640,424,704,530
1,252,640,425,704,530
1,253,641,425,704,530
1,254,641,426,704,530
1,255,641,426,704,530
1,256,641,427,704,530
1,257,641,428,704,530
1,258,641,429,704,530
1,259,641,429,704,530
1,260,641,429,704,530
1,261,641,429,704,530
1,262,641,429,704,530
1,263,641,428,704,530
1,264,641,427,704,531
1,265,641,426,704,531
1,266,642,424,703,531
1,267,642,423,702,531
1,268,643,422,700,531
1,269,644,421,697,532
1,270,644,420,693,532
