0,310,90,568,243,593
0,311,90,569,243,592
0,312,90,570,242,592
0,313,90,571,242,592
0,314,89,569,242,592
0,315,89,569,242,593
0,316,89,568,242,593
0,317,90,569,243,594
0,318,91,569,243,594
0,319,91,569,243,594
0,320,91,569,242,594
0,321,92,569,242,593
0,322,92,569,242,593
0,323,91,569,242,592
0,324,91,569,242,592
0,325,90,569,242,591
0,326,90,569,241,591
0,327,89,569,241,591
0,328,89,569,242,591
0,329,89,569,242,592
0,330,91,568,242,592
0,331,91,566,242,593
0,332,92,566,242,594
0,333,92,568,242,594
0,334,92,570,242,594
0,335,91,570,242,593
0,336,90,570,242,593
0,337,89,569,242,593
0,338,89,569,242,593
0,339,89,569,242,593
0,340,89,569,241,593
0,341,89,570,240,593
0,342,90,570,240,593
0,343,90,569,240,593
0,344,91,569,240,593
0,345,92,568,241,592
0,346,92,568,242,592
0,347,93,568,243,593
0,348,94,569,244,593
0,349,93,570,243,592
0,350,93,571,243,592
0,351,93,570,243,592
0,352,92,570,243,592
0,353,91,570,243,592
0,354,91,570,242,592
0,355,91,569,242,592
0,356,91,569,243,592
0,357,90,569,243,593
0,358,90,569,243,593
0,359,90,569,243,593
0,360,90,569,243,594
0,361,90,570,243,594
0,362,90,570,243,593
0,363,91,569,242,593
0,364,91,568,242,593
0,365,91,568,243,593
0,366,91,569,243,593
0,367,91,570,243,593
0,368,91,570,243,592
0,369,91,571,243,592
0,370,92,571,243,592
0,371,93,570,243,592
0,372,94,569,243,592
0,373,94,568,243,592
0,374,94,568,243,592
0,375,94,568,243,593
0,376,93,568,243,593
0,377,92,568,243,593
0,378,91,568,243,592
0,379,90,569,243,592
0,380,90,570,242,592
0,381,90,570,242,592
0,382,90,570,243,593
0,383,90,569,243,593
0,384,90,569,243,593
0,385,90,570,243,593
0,386,90,570,243,592
0,387,90,570,243,593
0,388,90,570,243,593
0,389,90,571,242,594
0,390,90,570,243,594
0,391,90,569,243,594
0,392,90,569,243,594
0,393,90,570,243,594
0,394,91,570,243,594
0,395,91,570,243,594
0,396,91,569,243,594
0,397,91,570,243,594
0,398,91,570,243,594
0,399,90,569,243,594
0,400,89,569,242,593
0,401,88,568,242,592
0,402,88,568,243,592
0,403,89,568,243,592
0,404,89,569,243,592
0,405,90,569,243,593
0,406,91,569,243,594
0,407,92,569,243,594
0,408,92,570,242,594
0,409,91,570,242,593
0,410,90,569,242,592
0,411,89,569,242,592
0,412,89,569,242,592
0,413,90,569,243,592
0,414,90,569,242,592
0,415,90,569,242,593
0,416,90,568,242,594
0,417,90,568,241,594
0,418,90,569,241,593
0,419,90,569,241,593
0,420,90,567,241,592
0,421,90,566,241,592
0,422,90,566,241,592
0,423,90,566,242,592
0,424,91,568,242,592
0,425,92,568,242,593
0,426,92,569,242,593
0,427,92,569,242,593
0,428,92,569,242,593
0,429,93,569,243,592
0,430,92,568,243,592
0,431,92,569,243,593
0,432,92,569,243,594
0,433,91,569,242,594
0,434,91,569,242,594
0,435,91,569,242,594
0,436,90,569,242,593
0,437,89,569,242,593
0,438,90,569,242,593
0,439,90,569,243,592
0,440,90,569,243,592
0,441,90,569,243,593
0,442,90,569,242,593
0,443,90,569,242,593
0,444,90,568,242,593
0,445,90,569,242,593
0,446,90,568,242,593
0,447,90,568,242,593
0,448,90,567,243,593
0,449,90,567,243,593
0,450,90,568,243,593
1,150,56,464,110,573
1,151,55,467,112,573
1,152,55,470,113,573
1,153,70,503,113,573
1,154,70,500,113,573
1,155,70,498,112,572
1,156,70,497,111,572
1,157,70,498,109,572
1,158,70,500,107,572
1,159,62,479,105,572
1,160,70,504,103,572
1,161,70,506,101,572
1,162,70,510,99,572
1,163,70,513,98,572
1,164,70,513,96,572
1,165,70,515,97,572
1,166,70,510,99,572
1,167,70,507,100,572
1,168,70,506,105,572
1,169,70,510,106,572
1,170,70,509,108,572
1,171,70,507,109,572
1,172,70,508,109,572
1,173,70,509,110,572
1,174,70,510,111,572
1,175,70,511,112,572
1,176,70,512,112,572
1,177,70,513,113,571
1,178,70,513,114,571
1,179,70,514,115,571
1,180,71,515,115,570
1,181,71,515,115,570
1,182,71,516,116,570
1,183,113,495,147,553
1,184,113,498,150,556
1,185,113,501,154,558
1,186,113,504,159,562
1,187,113,509,163,565
1,188,105,514,168,569
1,189,106,520,174,572
1,190,106,525,183,572
1,191,107,530,191,572
1,192,119,535,197,572
1,193,123,539,202,571
1,194,126,541,205,572
1,195,129,540,208,572
1,196,132,539,210,572
1,197,135,540,211,572
1,198,137,542,212,573
1,199,139,544,212,574
1,200,140,547,213,574
1,201,142,548,213,574
1,202,145,548,213,574
1,203,148,549,213,573
1,204,153,549,213,573
1,205,160,550,212,573
1,206,165,550,212,573
1,207,77,551,129,573
1,208,76,551,176,573
1,209,76,552,182,573
1,210,76,551,186,575
1,211,105,550,182,576
1,212,109,549,189,575
1,213,151,549,210,574
1,214,153,549,210,573
1,215,76,550,137,573
1,216,76,550,139,573
1,217,76,550,140,573
1,218,76,550,141,573
1,219,122,550,211,571
1,220,121,550,211,571
1,221,119,550,211,571
1,222,117,550,211,572
1,223,75,550,211,573
1,224,75,550,211,573
1,225,75,550,211,574
1,226,75,550,212,574
1,227,75,550,212,574
1,228,75,550,212,574
1,229,75,550,212,574
1,230,75,550,212,574
1,231,75,550,212,574
1,232,75,550,212,574
1,233,75,551,212,574
1,234,76,551,212,574
1,235,76,551,212,575
1,236,76,551,213,575
1,237,76,551,213,575
1,238,76,551,213,575
1,239,75,551,213,575
1,240,75,551,213,574
1,241,74,550,213,574
1,242,74,550,213,574
1,243,74,550,212,574
1,244,75,551,212,574
1,245,75,550,213,575
1,246,76,550,213,575
1,247,77,550,213,576
1,248,77,550,213,575
1,249,76,550,212,574
1,250,75,550,212,574
1,251,75,550,212,574
1,252,75,550,212,573
1,253,76,550,213,572
1,254,76,550,212,574
1,255,75,550,212,574
1,256,75,549,212,575
1,257,75,549,212,575
1,258,75,550,211,574
1,259,76,550,211,574
1,260,75,549,211,574
1,261,75,548,211,574
1,262,75,548,211,574
1,263,76,549,212,574
1,264,76,549,212,574
1,265,77,549,212,574
1,266,77,549,213,574
1,267,77,550,213,574
1,268,77,550,213,574
1,269,78,551,213,573
1,270,77,550,213,573
1,271,77,550,213,574
1,272,77,550,213,575
1,273,76,550,213,575
1,274,76,550,213,575
1,275,76,550,212,575
1,276,75,549,212,575
1,277,75,550,212,574
1,278,75,550,213,574
1,279,76,551,213,574
1,280,76,551,213,574
1,281,76,551,213,574
1,282,75,550,213,574
1,283,75,550,212,575
1,284,75,549,212,575
1,285,75,549,212,574
1,286,75,549,212,574
1,287,75,548,213,574
1,288,75,548,213,574
1,289,75,548,213,574
1,290,75,549,213,574
1,291,75,550,212,574
1,292,76,552,213,574
1,293,76,552,213,574
1,294,75,550,213,574
1,295,75,550,212,574
1,296,75,550,213,575
1,297,75,550,213,575
1,298,76,550,213,575
1,299,76,550,213,575
1,300,77,550,213,575
1,301,77,551,213,574
1,302,77,551,212,574
1,303,76,551,212,574
1,304,76,551,212,574
1,305,76,550,212,573
1,306,76,550,212,573
1,307,75,550,211,573
1,308,75,550,212,573
1,309,75,551,212,573
1,310,76,550,212,574
1,311,76,548,213,574
1,312,77,548,213,575
1,313,77,549,213,575
1,314,77,551,212,575
1,315,76,551,212,574
1,316,75,551,213,574
1,317,75,551,213,574
1,318,75,550,213,574
1,319,75,550,212,574
1,320,75,551,212,574
1,321,75,551,211,574
1,322,75,551,210,574
1,323,75,550,210,574
1,324,76,549,210,574
1,325,77,549,211,574
1,326,77,549,212,574
1,327,78,549,213,574
1,328,78,550,214,574
1,329,78,551,213,574
1,330,78,551,213,574
1,331,78,551,213,573
1,332,77,551,213,574
1,333,76,550,213,574
1,334,76,550,213,574
1,335,76,550,213,574
1,336,76,550,213,574
1,337,75,550,213,574
1,338,75,550,213,574
1,339,75,550,213,575
1,340,75,550,213,575
1,341,75,550,213,575
1,342,76,550,213,575
1,343,76,549,212,575
1,344,76,549,212,575
1,345,76,549,213,574
1,346,76,550,213,574
1,347,76,551,213,574
1,348,76,550,213,573
1,349,77,550,213,573
1,350,77,552,213,573
1,351,78,551,213,574
1,352,78,550,213,574
1,353,79,549,213,574
1,354,79,549,213,574
1,355,78,549,213,574
1,356,78,548,213,574
1,357,77,548,213,574
1,358,76,548,213,573
1,359,76,550,213,573
1,360,76,551,212,573
1,361,75,552,212,574
1,362,75,551,213,574
1,363,75,551,213,574
1,364,75,551,213,574
1,365,75,552,213,574
1,366,75,552,213,574
1,367,76,552,213,574
1,368,75,551,213,575
1,369,75,551,213,575
1,370,75,550,213,575
1,371,75,550,213,575
1,372,75,550,213,575
1,373,75,551,212,575
1,374,76,551,212,575
1,375,76,551,213,575
1,376,76,551,213,575
1,377,76,551,213,575
1,378,76,551,213,575
1,379,75,551,213,575
1,380,75,551,213,574
1,381,74,550,213,574
1,382,74,550,213,574
1,383,74,550,212,574
1,384,75,551,212,574
1,385,75,550,213,575
1,386,76,550,213,575
1,387,77,550,213,576
1,388,77,550,213,575
1,389,76,550,212,574
1,390,75,550,212,574
1,391,75,550,212,574
1,392,75,550,212,573
1,393,76,550,213,572
1,394,76,550,212,574
1,395,75,550,212,574
1,396,75,549,212,575
1,397,75,549,212,575
1,398,75,550,211,574
1,399,76,550,211,574
1,400,75,549,211,574
1,401,75,548,211,574
1,402,75,548,211,574
1,403,76,549,212,574
1,404,76,549,212,574
1,405,77,549,212,574
1,406,77,549,213,574
1,407,77,550,213,574
1,408,77,550,213,574
1,409,78,551,213,573
1,410,77,550,213,573
1,411,77,550,213,574
1,412,77,550,213,575
1,413,76,550,213,575
1,414,76,550,213,575
1,415,76,550,212,575
1,416,75,549,212,575
1,417,75,550,212,574
1,418,75,550,213,574
1,419,76,551,213,574
1,420,76,551,213,574
1,421,76,551,213,574
1,422,75,550,213,574
1,423,75,550,212,575
1,424,75,549,212,575
1,425,75,549,212,574
1,426,75,549,212,574
1,427,75,548,213,574
1,428,75,548,213,574
1,429,75,548,213,574
1,430,75,549,213,574
1,431,75,550,212,574
1,432,76,552,213,574
1,433,76,552,213,574
1,434,75,550,213,574
1,435,75,550,212,574
1,436,75,550,213,575
1,437,75,550,213,575
1,438,76,550,213,575
1,439,76,550,213,575
1,440,77,550,213,575
1,441,77,551,213,574
1,442,77,551,212,574
1,443,76,551,212,574
1,444,76,551,212,574
1,445,76,550,212,573
1,446,76,550,212,573
1,447,75,550,211,573
1,448,75,550,212,573
1,449,75,551,212,573
1,450,76,550,212,574
2,400,838,458,934,583
2,401,829,457,925,583
2,402,822,458,911,583
2,403,820,460,890,583
2,404,813,461,868,583
2,405,795,461,851,583
2,406,779,460,850,583
2,407,767,459,847,583
2,408,757,457,840,583
2,409,740,456,831,583
2,410,729,456,817,582
2,411,727,457,800,582
2,412,715,459,779,582
2,413,696,460,756,582
2,414,678,459,745,582
2,415,678,459,745,582
2,416,664,458,742,582
2,417,653,457,739,582
2,418,642,457,734,582
2,419,632,457,726,582
2,420,626,458,712,582
2,421,625,460,692,582
2,422,613,461,670,582
2,423,596,461,652,582
2,424,580,459,651,582
2,425,569,458,647,582
2,426,559,457,641,582
2,427,542,455,631,582
2,428,531,456,617,582
2,429,530,457,600,582
2,430,520,459,579,582
2,431,500,460,557,582
2,432,483,459,546,581
2,433,483,459,546,581
2,434,470,458,544,581
2,435,458,457,540,581
2,436,447,457,536,581
2,437,437,457,529,581
2,438,432,458,515,582
2,439,430,459,495,582
2,440,415,461,474,582
2,441,398,461,455,582
2,442,383,459,453,582
2,443,372,458,450,582
2,444,363,457,443,582
2,445,346,455,434,582
2,446,335,456,419,581
2,447,334,457,402,581
2,448,325,459,381,581
2,449,306,460,359,581
2,450,289,459,349,581
